Freq p' spl
8220 4.05580064e-05 6.14093207
8230 4.05890078e-05 6.14756878
8240 4.06623256e-05 6.16324436
8250 4.04057409e-05 6.10826158
8260 4.0459313e-05 6.11977017
8270 4.03995302e-05 6.10692639
8280 3.98984565e-05 5.99852198
8290 4.00389508e-05 6.02905385
8300 4.06829817e-05 6.16765559
8310 4.0498223e-05 6.12811944
8320 3.98758202e-05 5.99359266
8330 4.00102155e-05 6.02281789
8340 4.02848018e-05 6.08222472
8350 4.02414079e-05 6.07286342
8360 4.02305239e-05 6.07051384
8370 4.03074314e-05 6.08710256
8380 4.02052246e-05 6.06504994
8390 3.98420391e-05 5.98623123
8400 3.97444645e-05 5.96493309
8410 3.99770459e-05 6.01561407
8420 3.97748015e-05 5.97156051
8430 3.94600033e-05 5.90254243
8440 3.94544162e-05 5.90131252
8450 3.95481018e-05 5.92191296
8460 3.94072919e-05 5.89093191
8470 3.96109259e-05 5.93569997
8480 3.96681329e-05 5.94823528
8490 3.87825269e-05 5.75212214
8500 4.13678822e-05 6.31266585
8510 3.94136592e-05 5.89233523
8520 3.97524156e-05 5.96667057
8530 3.89770245e-05 5.79557374
8540 3.89643803e-05 5.79275555
8550 3.89584518e-05 5.79143388
8560 3.8707051e-05 5.73520179
8570 3.88571822e-05 5.76882617
8580 3.88726761e-05 5.77228888
8590 3.87141558e-05 5.73679595
8600 3.89759939e-05 5.79534405
8610 3.93219594e-05 5.87210309
8620 3.8949027e-05 5.78933235
8630 3.89231243e-05 5.78355395
8640 3.86144451e-05 5.71439604
8650 3.82738387e-05 5.63744054
8660 3.86098035e-05 5.71335191
8670 3.82871786e-05 5.64046736
8680 3.84501037e-05 5.6773504
8690 3.96590639e-05 5.94624927
8700 3.63884294e-05 5.19866632
8710 3.77738745e-05 5.52323075
8720 3.78548587e-05 5.54183267
8730 3.87086238e-05 5.73555471
8740 3.83312029e-05 5.65044905
8750 3.82894997e-05 5.64099391
8760 3.83794755e-05 5.6613808
8770 3.80849859e-05 5.59447606
8780 3.79678779e-05 5.56772656
8790 3.77633585e-05 5.52081231
8800 3.73505624e-05 5.425343
8810 3.79272473e-05 5.55842656
8820 3.80661421e-05 5.59017738
8830 3.77319218e-05 5.51357859
8840 3.78859585e-05 5.54896567
8850 3.79766737e-05 5.56973856
8860 3.76400317e-05 5.4923997
8870 3.78653769e-05 5.54424577
8880 3.77156143e-05 5.50982381
8890 3.70013264e-05 5.34374594
8900 3.98797674e-05 5.99445242
8910 3.7626534e-05 5.48928438
8920 3.73339001e-05 5.4214673
8930 3.69474544e-05 5.33109052
8940 3.71006192e-05 5.36702324
8950 3.70536825e-05 5.35602761
8960 3.70972787e-05 5.36624113
8970 3.72326904e-05 5.39788847
8980 3.72741568e-05 5.40755665
8990 3.72499703e-05 5.4019187
9000 3.70331852e-05 5.35122142
9010 3.71617065e-05 5.38131307
9020 3.71729228e-05 5.38393427
9030 3.71607073e-05 5.38107952
9040 3.67691315e-05 5.28906752
9050 3.68065047e-05 5.29789162
9060 3.70292649e-05 5.35030191
9070 3.67679824e-05 5.28879606
9080 3.72629464e-05 5.40494392
9090 3.78765104e-05 5.54679929
9100 3.52160462e-05 4.91421198
9110 3.61418133e-05 5.13959885
9120 3.64588862e-05 5.21546804
9130 3.66358767e-05 5.25753186
9140 3.62504649e-05 5.1656717
9150 3.62440997e-05 5.16414641
9160 3.61942882e-05 5.15220088
9170 3.60575047e-05 5.11931347
9180 3.61324554e-05 5.13734959
9190 3.61864899e-05 5.15032925
9200 3.61130788e-05 5.13269039
9210 3.62215067e-05 5.15873033
9220 3.62638162e-05 5.16887019
9230 3.63014414e-05 5.17787749
9240 3.63150472e-05 5.18113234
9250 3.5888096e-05 5.07840845
9260 3.5868088e-05 5.07356462
9270 3.58171954e-05 5.06123161
9280 3.52895194e-05 4.93231498
9290 3.59517519e-05 5.09380125
9300 3.49888678e-05 4.85799787
9310 3.64527767e-05 5.2140124
9320 3.54749013e-05 4.977824
9330 3.58535144e-05 5.07003472
9340 3.59617386e-05 5.09621369
9350 3.57867787e-05 5.05385224
9360 3.59334173e-05 5.08937051
9370 3.57997308e-05 5.0569953
9380 3.56692508e-05 5.02527983
9390 3.56701804e-05 5.0255062
9400 3.53424394e-05 4.94533052
9410 3.519502e-05 4.9090244
9420 3.54951055e-05 4.98276952
9430 3.54020125e-05 4.9599591
9440 3.54016596e-05 4.95987252
9450 3.57176763e-05 5.03706403
9460 3.54238233e-05 4.96530874
9470 3.55079261e-05 4.98590624
9480 3.57957241e-05 5.05602313
9490 3.49632976e-05 4.85164781
9500 3.53810304e-05 4.95480961
9510 3.49824187e-05 4.85639675
9520 3.53603209e-05 4.94972404
9530 3.48101486e-05 4.81351762
9540 3.47489757e-05 4.79824024
9550 3.47838721e-05 4.80695859
9560 3.46825607e-05 4.78162319
9570 3.47675295e-05 4.80287672
9580 3.48632916e-05 4.82676787
9590 3.49943369e-05 4.85935545
9600 3.51001122e-05 4.88557017
9610 3.46787628e-05 4.78067198
9620 3.46010306e-05 4.76118079
9630 3.47197546e-05 4.79093303
9640 3.46644796e-05 4.77709379
9650 3.45043506e-05 4.73687724
9660 3.45588681e-05 4.75059027
9670 3.44498217e-05 4.72313966
9680 3.45346054e-05 4.74449005
9690 3.49785945e-05 4.85544719
9700 3.18780391e-05 4.04923206
9710 3.42151664e-05 4.66377321
9720 3.43109737e-05 4.68806095
9730 3.46344204e-05 4.76955857
9740 3.43621209e-05 4.70099931
9750 3.43138258e-05 4.68878292
9760 3.42913982e-05 4.68310396
9770 3.4059811e-05 4.62424476
9780 3.39799704e-05 4.60386001
9790 3.40069217e-05 4.6107465
9800 3.39265783e-05 4.59020129
9810 3.38221427e-05 4.56342244
9820 3.39203307e-05 4.58860165
9830 3.37795174e-05 4.55246891
9840 3.40426863e-05 4.61987655
9850 3.4196622e-05 4.65906425
9860 3.38003442e-05 4.55782254
9870 3.39918405e-05 4.6068937
9880 3.39248041e-05 4.58974707
9890 3.31091245e-05 4.37835402
9900 3.37079013e-05 4.53403436
9910 3.38494342e-05 4.57042837
9920 3.38219335e-05 4.56336872
9930 3.35270313e-05 4.48730209
9940 3.36086503e-05 4.50842151
9950 3.35136316e-05 4.48382991
9960 3.34974148e-05 4.47962591
9970 3.35203359e-05 4.48556733
9980 3.34311471e-05 4.46242566
9990 3.34889004e-05 4.47741785
10000 3.36307233e-05 4.51412425
10010 3.31647803e-05 4.39294259
10020 3.31216339e-05 4.38163514
10030 3.31859047e-05 4.39847331
10040 3.3071708e-05 4.36853258
10050 3.33151181e-05 4.43222724
10060 3.33724953e-05 4.4471737
10070 3.31648642e-05 4.39296454
10080 3.3446221e-05 4.46634119
10090 3.33910583e-05 4.45200377
10100 3.26442098e-05 4.2555233
10110 3.2616061e-05 4.24803029
10120 3.30293757e-05 4.3574074
10130 3.29652122e-05 4.3405176
10140 3.2878726e-05 4.31769971
10150 3.28770611e-05 4.31725986
10160 3.27466477e-05 4.28273702
10170 3.2726394e-05 4.27736319
10180 3.26883983e-05 4.2672729
10190 3.26521319e-05 4.25763092
10200 3.28052418e-05 4.29826496
10210 3.26818557e-05 4.26553426
10220 3.24432038e-05 4.20187478
10230 3.25028385e-05 4.21782589
10240 3.25476183e-05 4.22978437
10250 3.23197494e-05 4.16875978
10260 3.24373879e-05 4.20031756
10270 3.24127103e-05 4.19370703
10280 3.19450509e-05 4.06747178
10290 3.21474572e-05 4.12233261
10300 3.28334353e-05 4.30572659
10310 3.29809634e-05 4.34466683
10320 3.23109423e-05 4.16639256
10330 3.23042472e-05 4.16459259
10340 3.24626101e-05 4.2070688
10350 3.23138086e-05 4.16716304
10360 3.22783432e-05 4.1576248
10370 3.22786714e-05 4.1577131
10380 3.21810604e-05 4.13140709
10390 3.21119764e-05 4.11274079
10400 3.21508935e-05 4.12326102
10410 3.21129809e-05 4.1130125
10420 3.19894065e-05 4.07952375
10430 3.19083639e-05 4.0574908
10440 3.18398844e-05 4.03882972
10450 3.19493189e-05 4.06863217
10460 3.1956293e-05 4.07052797
10470 3.19269724e-05 4.06255482
10480 3.18887008e-05 4.05213659
10490 3.14778242e-05 3.9394942
10500 3.37633849e-05 4.54831969
10510 3.16816576e-05 3.99555801
10520 3.194169e-05 4.06655791
10530 3.16445262e-05 3.98537204
10540 3.16807242e-05 3.9953021
10550 3.17099724e-05 4.00331737
10560 3.15834014e-05 3.9685781
10570 3.16258173e-05 3.98023524
10580 3.16018944e-05 3.97366244
10590 3.15048407e-05 3.94694585
10600 3.15942307e-05 3.97155578
10610 3.16173853e-05 3.97791913
10620 3.13911039e-05 3.91553184
10630 3.14436363e-05 3.93005537
10640 3.13832545e-05 3.91335966
10650 3.11226532e-05 3.84093235
10660 3.12796832e-05 3.884647
10670 3.12651196e-05 3.88060199
10680 3.09693959e-05 3.79805476
10690 3.10592608e-05 3.82322239
10700 3.24243664e-05 4.19683005
10710 3.1250043e-05 3.87641247
10720 3.112801e-05 3.84242723
10730 3.11230807e-05 3.84105167
10740 3.11489331e-05 3.84826362
10750 3.11675095e-05 3.8534421
10760 3.10763572e-05 3.82800219
10770 3.10412149e-05 3.8181743
10780 3.10177324e-05 3.81160098
10790 3.0851844e-05 3.76502261
10800 3.06990085e-05 3.72188706
10810 3.10364944e-05 3.81685332
10820 3.10009146e-05 3.80689022
10830 3.08402937e-05 3.7617702
10840 3.083348e-05 3.75985096
10850 3.07758416e-05 3.74359885
10860 3.06943908e-05 3.72058045
10870 3.07441765e-05 3.73465739
10880 3.0699838e-05 3.72212175
10890 3.05189215e-05 3.67078373
10900 3.13902142e-05 3.91528568
10910 3.05436478e-05 3.67781814
10920 3.06051715e-05 3.69529644
10930 3.05463013e-05 3.67857271
10940 3.05235125e-05 3.67209027
10950 3.05540514e-05 3.68077618
10960 3.05323604e-05 3.67460768
10970 3.04929693e-05 3.66339441
10980 3.04582186e-05 3.65349008
10990 3.03339664e-05 3.61798412
11000 3.02547018e-05 3.59525762
11010 3.04273346e-05 3.64467828
11020 3.04419707e-05 3.64885535
11030 3.03728901e-05 3.62912246
11040 3.02084223e-05 3.58196098
11050 3.0177619e-05 3.57309951
11060 3.02181795e-05 3.58476603
11070 3.01282015e-05 3.55886422
11080 3.0349271e-05 3.62236536
11090 3.0636057e-05 3.70405747
11100 2.9888229e-05 3.48940374
11110 2.97261485e-05 3.44217295
11120 2.98897524e-05 3.48984643
11130 3.00759332e-05 3.5437823
11140 2.99435067e-05 3.50545327
11150 2.99126623e-05 3.49650146
11160 2.98877025e-05 3.48925071
11170 2.98197659e-05 3.46948467
11180 2.97778072e-05 3.45725435
11190 2.96927687e-05 3.43241399
11200 2.95793464e-05 3.39917154
11210 2.98327904e-05 3.47327761
11220 2.98643375e-05 3.48245778
11230 2.98119047e-05 3.46719458
11240 2.98543811e-05 3.47956153
11250 2.97052549e-05 3.43606575
11260 2.96129506e-05 3.40903374
11270 2.96439251e-05 3.41811424
11280 2.94281346e-05 3.35465475
11290 2.94400281e-05 3.35816448
11300 2.94351453e-05 3.35672375
11310 2.97967895e-05 3.46278954
11320 2.94466317e-05 3.36011258
11330 2.93584534e-05 3.33406356
11340 2.94113131e-05 3.34968837
11350 2.94025801e-05 3.34710892
11360 2.94166845e-05 3.35127455
11370 2.93803386e-05 3.34053603
11380 2.93740069e-05 3.33866394
11390 2.93435779e-05 3.32966143
11400 2.92277366e-05 3.29530379
11410 2.91739764e-05 3.27931265
11420 2.92712138e-05 3.30821473
11430 2.92688101e-05 3.30750141
11440 2.91900456e-05 3.28409557
11450 2.91936936e-05 3.285181
11460 2.91753722e-05 3.2797282
11470 2.91156589e-05 3.26193253
11480 2.9193399e-05 3.28509334
11490 2.92673916e-05 3.30708045
11500 2.84892001e-05 3.07300518
11510 2.89488784e-05 3.21203492
11520 2.9008449e-05 3.22989027
11530 2.89647223e-05 3.21678746
11540 2.88398327e-05 3.17925482
11550 2.881644e-05 3.17220662
11560 2.88477817e-05 3.18164856
11570 2.88079746e-05 3.1696546
11580 2.88151425e-05 3.17181552
11590 2.88650149e-05 3.18683581
11600 2.88500351e-05 3.18232702
11610 2.86588553e-05 3.12457689
11620 2.86714439e-05 3.12839139
11630 2.87091022e-05 3.13979231
11640 2.87688089e-05 3.1578377
11650 2.86707293e-05 3.12817489
11660 2.8591726e-05 3.10420755
11670 2.861674e-05 3.11180323
11680 2.8478666e-05 3.06979294
11690 2.85174791e-05 3.08162272
11700 2.77979667e-05 2.8596607
11710 2.87971769e-05 3.16639838
11720 2.85406921e-05 3.08869009
11730 2.85033771e-05 3.07732645
11740 2.84433952e-05 3.05902881
11750 2.83544671e-05 3.03182986
11760 2.83502752e-05 3.03054566
11770 2.82825773e-05 3.00977975
11780 2.82621526e-05 3.00350483
11790 2.83405101e-05 3.02755334
11800 2.82782906e-05 3.00846314
11810 2.81296835e-05 2.96269701
11820 2.8202142e-05 2.985042
11830 2.81864167e-05 2.98019744
11840 2.82302675e-05 2.99369996
11850 2.83554305e-05 3.03212499
11860 2.82189342e-05 2.99021223
11870 2.82348131e-05 2.99509844
11880 2.82949107e-05 3.01356663
11890 2.79658555e-05 2.91196227
11900 2.74058896e-05 2.73627815
11910 2.80558891e-05 2.93988082
11920 2.81694351e-05 2.97496283
11930 2.79839453e-05 2.91757895
11940 2.79281624e-05 2.90024733
11950 2.78958709e-05 2.89019858
11960 2.78757902e-05 2.88394383
11970 2.78728327e-05 2.88302226
11980 2.78521109e-05 2.87656242
11990 2.79149453e-05 2.89613572
12000 2.79534942e-05 2.90812215
12010 2.76681218e-05 2.81899366
12020 2.75973839e-05 2.79675839
12030 2.76964108e-05 2.82786993
12040 2.76454338e-05 2.81186826
12050 2.7672162e-05 2.82026191
12060 2.77589681e-05 2.84746645
12070 2.76098286e-05 2.80067431
12080 2.7685852e-05 2.82455793
12090 2.80323383e-05 2.93258659
12100 2.69516195e-05 2.59109743
12110 2.74920991e-05 2.7635581
12120 2.74466213e-05 2.74917788
12130 2.76523519e-05 2.81404159
12140 2.753837e-05 2.7781647
12150 2.74215582e-05 2.74124267
12160 2.74404423e-05 2.74722224
12170 2.74148533e-05 2.73911862
12180 2.73476131e-05 2.71778864
12190 2.73924493e-05 2.7320174
12200 2.74261354e-05 2.74269239
12210 2.73492149e-05 2.71829737
12220 2.72536356e-05 2.68788898
12230 2.71788684e-05 2.6640275
12240 2.72619317e-05 2.69053261
12250 2.72657334e-05 2.69174375
12260 2.71401069e-05 2.65163116
12270 2.72053663e-05 2.67249164
12280 2.70499899e-05 2.62274224
12290 2.66990649e-05 2.50932111
12300 2.79671806e-05 2.91237382
12310 2.74446183e-05 2.74854397
12320 2.73113786e-05 2.70627252
12330 2.70689036e-05 2.62881341
12340 2.7197381e-05 2.66994178
12350 2.71267303e-05 2.64734907
12360 2.69896343e-05 2.60334009
12370 2.70296008e-05 2.61619273
12380 2.69983536e-05 2.6061457
12390 2.69269104e-05 2.58313059
12400 2.69921819e-05 2.60415993
12410 2.70046546e-05 2.60817263
12420 2.69445046e-05 2.58880416
12430 2.69217465e-05 2.58146471
12440 2.68111947e-05 2.54572342
12450 2.68405124e-05 2.55521614
12460 2.68860967e-05 2.56995522
12470 2.67843343e-05 2.53701722
12480 2.68580016e-05 2.560874
12490 2.67957272e-05 2.54071103
12500 2.70763983e-05 2.63121796
12510 2.641249e-05 2.415587
12520 2.66842273e-05 2.50449272
12530 2.67100752e-05 2.5129023
12540 2.66607764e-05 2.49685594
12550 2.66835533e-05 2.50427332
12560 2.66155172e-05 2.4820983
12570 2.66061499e-05 2.47904075
12580 2.65669602e-05 2.46623738
12590 2.64906255e-05 2.44124436
12600 2.65877348e-05 2.47302685
12610 2.66502516e-05 2.49342635
12620 2.64856701e-05 2.43961938
12630 2.6420689e-05 2.41828287
12640 2.64541212e-05 2.42926686
12650 2.63271011e-05 2.38746092
12660 2.63366169e-05 2.39059982
12670 2.64010871e-05 2.41183627
12680 2.62943186e-05 2.3766385
12690 2.6279946e-05 2.37188945
12700 2.7002245e-05 2.60739756
12710 2.62212866e-05 2.35248004
12720 2.61209996e-05 2.31919595
12730 2.61862248e-05 2.34085794
12740 2.61854208e-05 2.34059124
12750 2.61951389e-05 2.34381421
12760 2.61856219e-05 2.34065793
12770 2.61576622e-05 2.33137863
12780 2.61261011e-05 2.32089215
12790 2.60788084e-05 2.30515497
12800 2.60837957e-05 2.3068159
12810 2.6216333e-05 2.35083897
12820 2.62645058e-05 2.36678474
12830 2.61298046e-05 2.32212334
12840 2.60539961e-05 2.29688697
12850 2.60813737e-05 2.30600931
12860 2.59637394e-05 2.26674491
12870 2.59961932e-05 2.27759519
12880 2.60738432e-05 2.30350108
12890 2.57275694e-05 2.18737525
12900 2.66746719e-05 2.50138181
12910 2.5647834e-05 2.16041396
12920 2.59047844e-05 2.24699974
12930 2.57556436e-05 2.19684821
12940 2.57648754e-05 2.19996101
12950 2.58392829e-05 2.22500921
12960 2.57692899e-05 2.20144912
12970 2.57432115e-05 2.19265458
12980 2.5733789e-05 2.1894748
12990 2.56031095e-05 2.14525436
13000 2.55616401e-05 2.1311744
13010 2.56857515e-05 2.17324561
13020 2.56661164e-05 2.16660329
13030 2.57464197e-05 2.19373698
13040 2.57092014e-05 2.18117182
13050 2.5570507e-05 2.13418687
13060 2.56643514e-05 2.16600593
13070 2.56125832e-05 2.14846773
13080 2.55630116e-05 2.13164042
13090 2.5769355e-05 2.20147104
13100 2.53243466e-05 2.05016505
13110 2.52833928e-05 2.03610711
13120 2.52706256e-05 2.03171997
13130 2.54053159e-05 2.07789209
13140 2.53379421e-05 2.05482687
13150 2.53748604e-05 2.06747331
13160 2.54292999e-05 2.08608817
13170 2.53796738e-05 2.06912082
13180 2.53564896e-05 2.06118267
13190 2.52940209e-05 2.03975754
13200 2.52051291e-05 2.0091786
13210 2.52497105e-05 2.02452814
13220 2.52545349e-05 2.02618758
13230 2.51820762e-05 2.00123076
13240 2.52582525e-05 2.02746611
13250 2.52163153e-05 2.01303263
13260 2.51326427e-05 1.98416324
13270 2.52392558e-05 2.020931
13280 2.51539425e-05 1.99152135
13290 2.50414766e-05 1.95259877
13300 2.52154083e-05 2.01272019
13310 2.52327196e-05 2.0186813
13320 2.50717835e-05 1.96310465
13330 2.49902194e-05 1.93480145
13340 2.49684204e-05 1.92722145
13350 2.49553008e-05 1.92265626
13360 2.49888286e-05 1.93431805
13370 2.4973046e-05 1.92883043
13380 2.5001166e-05 1.93860536
13390 2.5000201e-05 1.93827008
13400 2.48570372e-05 1.88838735
13410 2.47828153e-05 1.86241289
13420 2.48896384e-05 1.89977182
13430 2.48675304e-05 1.89205325
13440 2.48421337e-05 1.883178
13450 2.49085669e-05 1.9063749
13460 2.48032638e-05 1.86957675
13470 2.48189623e-05 1.87507247
13480 2.49291064e-05 1.91353431
13490 2.46615745e-05 1.81981608
13500 2.45726606e-05 1.78844374
13510 2.46007957e-05 1.79838318
13520 2.48813781e-05 1.89688871
13530 2.47022499e-05 1.8341303
13540 2.46271638e-05 1.80768807
13550 2.46598913e-05 1.81922324
13560 2.46080584e-05 1.80094708
13570 2.45619506e-05 1.78465715
13580 2.45926786e-05 1.79551677
13590 2.46044196e-05 1.79966259
13600 2.45025637e-05 1.76363061
13610 2.43898151e-05 1.72357024
13620 2.43713364e-05 1.71698696
13630 2.44513348e-05 1.74545154
13640 2.44786309e-05 1.75514255
13650 2.44391909e-05 1.74113657
13660 2.44861107e-05 1.75779628
13670 2.44185954e-05 1.73381367
13680 2.43777751e-05 1.7192814
13690 2.46603055e-05 1.81936914
13700 2.34614603e-05 1.38650091
13710 2.4358448e-05 1.71239235
13720 2.41862646e-05 1.6507761
13730 2.43717901e-05 1.71714867
13740 2.42842919e-05 1.68590898
13750 2.4224818e-05 1.66461055
13760 2.43023227e-05 1.69235575
13770 2.42745054e-05 1.68240789
13780 2.42432048e-05 1.67120069
13790 2.42842164e-05 1.68588198
13800 2.42078824e-05 1.65853612
13810 2.40764622e-05 1.61125352
13820 2.41069829e-05 1.62225729
13830 2.40475411e-05 1.60081359
13840 2.40453526e-05 1.60002308
13850 2.40937892e-05 1.61750221
13860 2.40116746e-05 1.58784907
13870 2.40206381e-05 1.59109087
13880 2.39330133e-05 1.55934771
13890 2.38093244e-05 1.51434152
13900 2.40758788e-05 1.61104306
13910 2.44126694e-05 1.73170547
13920 2.41656304e-05 1.64336266
13930 2.39853499e-05 1.57832124
13940 2.40546184e-05 1.60336952
13950 2.39142463e-05 1.55253406
13960 2.38383306e-05 1.52491686
13970 2.38892545e-05 1.54345202
13980 2.38554841e-05 1.53116476
13990 2.38662684e-05 1.53509048
14000 2.39481052e-05 1.56482325
14010 2.38501729e-05 1.52923073
14020 2.37613949e-05 1.49683873
14030 2.38346901e-05 1.52359028
14040 2.37570465e-05 1.49524903
14050 2.37694089e-05 1.49976771
14060 2.38272986e-05 1.52089622
14070 2.36957157e-05 1.47279671
14080 2.37364287e-05 1.48770764
14090 2.38268819e-05 1.52074432
14100 2.35755442e-05 1.42863461
14110 2.35896837e-05 1.43384243
14120 2.37474726e-05 1.49174798
14130 2.3738116e-05 1.48832504
14140 2.3676666e-05 1.46581103
14150 2.36601264e-05 1.45974128
14160 2.35725536e-05 1.42753271
14170 2.35351303e-05 1.41373223
14180 2.3503648e-05 1.40210558
14190 2.34826947e-05 1.39435873
14200 2.35701285e-05 1.4266391
14210 2.36009599e-05 1.43799343
14220 2.34494234e-05 1.38204345
14230 2.3382901e-05 1.35736791
14240 2.34746304e-05 1.39137535
14250 2.33568964e-05 1.34770278
14260 2.33657188e-05 1.35098299
14270 2.34143142e-05 1.36902891
14280 2.3149381e-05 1.27018773
14290 2.31564442e-05 1.27283751
14300 2.36726706e-05 1.4643452
14310 2.36481359e-05 1.45533835
14320 2.33133093e-05 1.33147859
14330 2.33442745e-05 1.34300773
14340 2.34121806e-05 1.3682374
14350 2.33253744e-05 1.33597255
14360 2.32955485e-05 1.32485891
14370 2.33113544e-05 1.33075021
14380 2.32503289e-05 1.30798209
14390 2.32138549e-05 1.29434541
14400 2.32859244e-05 1.32126975
14410 2.32941096e-05 1.32432239
14420 2.33271249e-05 1.33662438
14430 2.32061733e-05 1.2914707
14440 2.31063515e-05 1.25402759
14450 2.31916915e-05 1.2860486
14460 2.30872597e-05 1.24684787
14470 2.30931355e-05 1.24905816
14480 2.32418779e-05 1.3048244
14490 2.29056547e-05 1.17825427
14500 2.37124379e-05 1.47892421
14510 2.28087226e-05 1.14141934
14520 2.31571942e-05 1.27311883
14530 2.29915132e-05 1.21075118
