Freq p' spl
96330 7.70896993e-07 -28.2806729
96340 7.70963104e-07 -28.279928
96350 7.70802197e-07 -28.281741
96360 7.70637213e-07 -28.2836004
96370 7.70672233e-07 -28.2832057
96380 7.7032107e-07 -28.2871644
96390 7.70388277e-07 -28.2864066
96400 7.70854961e-07 -28.2811465
96410 7.70527433e-07 -28.2848378
96420 7.70053429e-07 -28.2901827
96430 7.70254145e-07 -28.287919
96440 7.70419177e-07 -28.2860582
96450 7.70202871e-07 -28.2884972
96460 7.69942524e-07 -28.2914338
96470 7.69910542e-07 -28.2917946
96480 7.69847341e-07 -28.2925076
96490 7.69932468e-07 -28.2915472
96500 7.69629819e-07 -28.2949622
96510 7.69757463e-07 -28.2935217
96520 7.69488687e-07 -28.2965551
96530 7.69692936e-07 -28.2942499
96540 7.69306229e-07 -28.2986149
96550 7.69512976e-07 -28.296281
96560 7.69329847e-07 -28.2983483
96570 7.69429097e-07 -28.2972278
96580 7.69301193e-07 -28.2986718
96590 7.69010527e-07 -28.3019542
96600 7.6882035e-07 -28.3041025
96610 7.68958975e-07 -28.3025365
96620 7.69125991e-07 -28.3006502
96630 7.68999243e-07 -28.3020817
96640 7.68979829e-07 -28.302301
96650 7.69077452e-07 -28.3011983
96660 7.68838807e-07 -28.303894
96670 7.68699021e-07 -28.3054734
96680 7.68708228e-07 -28.3053693
96690 7.68866956e-07 -28.303576
96700 7.68492615e-07 -28.3078059
96710 7.6870768e-07 -28.3053755
96720 7.6841339e-07 -28.3087014
96730 7.68606147e-07 -28.3065228
96740 7.67885895e-07 -28.3146661
96750 7.68127708e-07 -28.3119313
96760 7.68438906e-07 -28.308413
96770 7.679933e-07 -28.3134513
96780 7.67890147e-07 -28.314618
96790 7.67727886e-07 -28.3164536
96800 7.68127609e-07 -28.3119324
96810 7.67561949e-07 -28.3183312
96820 7.67407206e-07 -28.3200825
96830 7.67922989e-07 -28.3142465
96840 7.67922362e-07 -28.3142536
96850 7.67929592e-07 -28.3141718
96860 7.67478034e-07 -28.3192808
96870 7.67369197e-07 -28.3205127
96880 7.6765122e-07 -28.317321
96890 7.67793276e-07 -28.3157138
96900 7.67446164e-07 -28.3196415
96910 7.6681232e-07 -28.3268183
96920 7.66998666e-07 -28.3247077
96930 7.66806854e-07 -28.3268802
96940 7.67318219e-07 -28.3210897
96950 7.67092771e-07 -28.3236421
96960 7.66723757e-07 -28.3278215
96970 7.67089992e-07 -28.3236736
96980 7.66637702e-07 -28.3287964
96990 7.66840547e-07 -28.3264986
97000 7.66339841e-07 -28.3321718
97010 7.66260984e-07 -28.3330657
97020 7.66631923e-07 -28.3288619
97030 7.6594277e-07 -28.3366735
97040 7.66389333e-07 -28.3316109
97050 7.66348209e-07 -28.332077
97060 7.66017212e-07 -28.3358293
97070 7.66402199e-07 -28.3314651
97080 7.66070165e-07 -28.3352289
97090 7.65851463e-07 -28.337709
97100 7.6660329e-07 -28.3291863
97110 7.65823469e-07 -28.3380265
97120 7.65814017e-07 -28.3381337
97130 7.65945596e-07 -28.3366414
97140 7.65763105e-07 -28.3387112
97150 7.6541908e-07 -28.3426142
97160 7.65702874e-07 -28.3393944
97170 7.65735226e-07 -28.3390274
97180 7.65671493e-07 -28.3397503
97190 7.65573763e-07 -28.3408591
97200 7.64936498e-07 -28.3480923
97210 7.6489819e-07 -28.3485272
97220 7.65296024e-07 -28.3440108
97230 7.65282083e-07 -28.344169
97240 7.64734105e-07 -28.3503907
97250 7.65159676e-07 -28.3455584
97260 7.64915308e-07 -28.3483329
97270 7.64872604e-07 -28.3488178
97280 7.65020861e-07 -28.3471344
97290 7.64860508e-07 -28.3489552
97300 7.65232902e-07 -28.3447272
97310 7.64314545e-07 -28.3551574
97320 7.64480505e-07 -28.3532716
97330 7.64312108e-07 -28.3551851
97340 7.64914288e-07 -28.3483444
97350 7.64327882e-07 -28.3550059
97360 7.63872099e-07 -28.360187
97370 7.6420176e-07 -28.3564392
97380 7.64278105e-07 -28.3555716
97390 7.64467307e-07 -28.3534216
97400 7.64186252e-07 -28.3566155
97410 7.6417994e-07 -28.3566873
97420 7.63914478e-07 -28.3597051
97430 7.63785868e-07 -28.3611675
97440 7.63862718e-07 -28.3602936
97450 7.63699328e-07 -28.3621517
97460 7.63891056e-07 -28.3599714
97470 7.6362233e-07 -28.3630275
97480 7.63366435e-07 -28.3659387
97490 7.63355537e-07 -28.3660627
97500 7.62527583e-07 -28.3754887
97510 7.63564435e-07 -28.3636861
97520 7.63231028e-07 -28.3674796
97530 7.63431539e-07 -28.365198
97540 7.63085747e-07 -28.3691331
97550 7.63115578e-07 -28.3687935
97560 7.62955778e-07 -28.3706126
97570 7.63075558e-07 -28.3692491
97580 7.6299669e-07 -28.3701468
97590 7.62680442e-07 -28.3737477
97600 7.62394333e-07 -28.3770067
97610 7.62830488e-07 -28.3720391
97620 7.62787519e-07 -28.3725283
97630 7.627911e-07 -28.3724876
97640 7.62589145e-07 -28.3747875
97650 7.62684633e-07 -28.3737
97660 7.62692337e-07 -28.3736123
97670 7.62418485e-07 -28.3767316
97680 7.62112592e-07 -28.3802172
97690 7.62207438e-07 -28.3791363
97700 7.62082618e-07 -28.3805588
97710 7.624369e-07 -28.3765218
97720 7.61927218e-07 -28.3823301
97730 7.62094695e-07 -28.3804211
97740 7.62043087e-07 -28.3810094
97750 7.61641277e-07 -28.3855905
97760 7.61544882e-07 -28.3866898
97770 7.6124065e-07 -28.3901605
97780 7.61728425e-07 -28.3845967
97790 7.61674955e-07 -28.3852064
97800 7.6229642e-07 -28.3781223
97810 7.62265729e-07 -28.378472
97820 7.61221406e-07 -28.3903801
97830 7.6165109e-07 -28.3854786
97840 7.61417107e-07 -28.3881473
97850 7.6110255e-07 -28.3917364
97860 7.61770105e-07 -28.3841214
97870 7.6106192e-07 -28.3922001
97880 7.60913073e-07 -28.393899
97890 7.6135395e-07 -28.3888678
97900 7.59612979e-07 -28.4087524
97910 7.61377339e-07 -28.388601
97920 7.60921178e-07 -28.3938065
97930 7.60746586e-07 -28.3957997
97940 7.60423639e-07 -28.3994877
97950 7.6080459e-07 -28.3951374
97960 7.6056757e-07 -28.3978438
97970 7.60629229e-07 -28.3971397
97980 7.60525707e-07 -28.3983219
97990 7.60199325e-07 -28.4020503
98000 7.60397726e-07 -28.3997837
98010 7.60525775e-07 -28.3983212
98020 7.60525013e-07 -28.3983299
98030 7.59961163e-07 -28.4047719
98040 7.60115688e-07 -28.403006
98050 7.60402385e-07 -28.3997305
98060 7.59899019e-07 -28.4054822
98070 7.60072504e-07 -28.4034995
98080 7.60106993e-07 -28.4031054
98090 7.59895342e-07 -28.4055243
98100 7.60255959e-07 -28.4014033
98110 7.59267592e-07 -28.4127027
98120 7.59399402e-07 -28.4111949
98130 7.59461749e-07 -28.4104818
98140 7.59931003e-07 -28.4051167
98150 7.5977814e-07 -28.406864
98160 7.59521602e-07 -28.4097973
98170 7.59385155e-07 -28.4113579
98180 7.59251243e-07 -28.4128897
98190 7.59204635e-07 -28.4134229
98200 7.59052234e-07 -28.4151667
98210 7.58927215e-07 -28.4165974
98220 7.5913525e-07 -28.4142168
98230 7.58896525e-07 -28.4169486
98240 7.58784446e-07 -28.4182315
98250 7.58613306e-07 -28.4201908
98260 7.5874105e-07 -28.4187283
98270 7.58932114e-07 -28.4165413
98280 7.5885382e-07 -28.4174374
98290 7.58402802e-07 -28.4226013
98300 7.58943707e-07 -28.4164086
98310 7.58400285e-07 -28.4226302
98320 7.58458378e-07 -28.4219649
98330 7.58428377e-07 -28.4223084
98340 7.58450171e-07 -28.4220588
98350 7.58195002e-07 -28.4249816
98360 7.58179887e-07 -28.4251547
98370 7.5801444e-07 -28.4270503
98380 7.57941855e-07 -28.4278821
98390 7.57903299e-07 -28.428324
98400 7.58011367e-07 -28.4270856
98410 7.57890262e-07 -28.4284734
98420 7.57798125e-07 -28.4295294
98430 7.57713819e-07 -28.4304958
98440 7.57841946e-07 -28.4290271
98450 7.57693748e-07 -28.4307258
98460 7.57455069e-07 -28.4334624
98470 7.5750735e-07 -28.4328629
98480 7.57525695e-07 -28.4326525
98490 7.57568137e-07 -28.4321659
98500 7.57252814e-07 -28.435782
98510 7.57174661e-07 -28.4366785
98520 7.57007569e-07 -28.4385955
98530 7.57067194e-07 -28.4379114
98540 7.56838266e-07 -28.4405383
98550 7.57342748e-07 -28.4347505
98560 7.57427733e-07 -28.4337759
98570 7.56950359e-07 -28.4392519
98580 7.56516195e-07 -28.4442353
98590 7.56661383e-07 -28.4425685
98600 7.56850056e-07 -28.440403
98610 7.56329238e-07 -28.4463821
98620 7.56691436e-07 -28.4422235
98630 7.56821055e-07 -28.4407358
98640 7.56422766e-07 -28.4453081
98650 7.5641514e-07 -28.4453957
98660 7.56338032e-07 -28.4462811
98670 7.56386757e-07 -28.4457216
98680 7.56397123e-07 -28.4456025
98690 7.55967685e-07 -28.4505353
98700 7.56583558e-07 -28.4434619
98710 7.56015544e-07 -28.4499854
98720 7.55783526e-07 -28.4526515
98730 7.5585941e-07 -28.4517794
98740 7.56038015e-07 -28.4497272
98750 7.55816326e-07 -28.4522745
98760 7.55728113e-07 -28.4532883
98770 7.55624258e-07 -28.4544821
98780 7.55778886e-07 -28.4527048
98790 7.55834482e-07 -28.4520659
98800 7.55324119e-07 -28.4579329
98810 7.55088198e-07 -28.4606463
98820 7.55404541e-07 -28.4570081
98830 7.55292801e-07 -28.458293
98840 7.55168424e-07 -28.4597235
98850 7.55241135e-07 -28.4588872
98860 7.55337053e-07 -28.4577841
98870 7.55213941e-07 -28.4592
98880 7.55040118e-07 -28.4611994
98890 7.55047129e-07 -28.4611187
98900 7.55423362e-07 -28.4567917
98910 7.54804076e-07 -28.4639152
98920 7.5496267e-07 -28.4620903
98930 7.54649668e-07 -28.4656922
98940 7.54518307e-07 -28.4672043
98950 7.54529236e-07 -28.4670785
98960 7.54843516e-07 -28.4634613
98970 7.54470693e-07 -28.4677524
98980 7.54034693e-07 -28.4727734
98990 7.54663951e-07 -28.4655278
99000 7.54349632e-07 -28.4691463
99010 7.54094529e-07 -28.4720841
99020 7.54193884e-07 -28.4709398
99030 7.53931944e-07 -28.473957
99040 7.54116388e-07 -28.4718323
99050 7.53964705e-07 -28.4735796
99060 7.53587981e-07 -28.4779207
99070 7.53892517e-07 -28.4744113
99080 7.53661602e-07 -28.4770721
99090 7.53449395e-07 -28.4795181
99100 7.54922555e-07 -28.4625519
99110 7.53810376e-07 -28.4753577
99120 7.53753538e-07 -28.4760126
99130 7.53698251e-07 -28.4766498
99140 7.53678339e-07 -28.4768792
99150 7.53133955e-07 -28.4831554
99160 7.53021931e-07 -28.4844474
99170 7.53274955e-07 -28.4815293
99180 7.53146239e-07 -28.4830137
99190 7.53167578e-07 -28.4827676
99200 7.53420403e-07 -28.4798524
99210 7.52967587e-07 -28.4850743
99220 7.52990398e-07 -28.4848111
99230 7.52883774e-07 -28.4860412
99240 7.52791872e-07 -28.4871015
99250 7.52676681e-07 -28.4884307
99260 7.52852798e-07 -28.4863985
99270 7.52707211e-07 -28.4880784
99280 7.52504276e-07 -28.4904205
99290 7.52595305e-07 -28.4893698
99300 7.52353648e-07 -28.4921593
99310 7.52766074e-07 -28.4873992
99320 7.52503441e-07 -28.4904301
99330 7.52395696e-07 -28.4916739
99340 7.52109721e-07 -28.4949759
99350 7.52039051e-07 -28.4957921
99360 7.52084142e-07 -28.4952713
99370 7.52043794e-07 -28.4957373
99380 7.51962055e-07 -28.4966814
99390 7.51931757e-07 -28.4970314
99400 7.50873777e-07 -28.5092612
99410 7.520983e-07 -28.4951078
99420 7.51390129e-07 -28.5032902
99430 7.51829006e-07 -28.4982184
99440 7.51636508e-07 -28.5004426
99450 7.5172246e-07 -28.4994494
99460 7.51386337e-07 -28.503334
99470 7.51443647e-07 -28.5026716
99480 7.51381891e-07 -28.5033854
99490 7.51719692e-07 -28.4994814
99500 7.50806517e-07 -28.5100392
99510 7.51176877e-07 -28.5057557
99520 7.51041098e-07 -28.5073259
99530 7.51117951e-07 -28.5064371
99540 7.5110273e-07 -28.5066131
99550 7.51068461e-07 -28.5070094
99560 7.50579724e-07 -28.5126634
99570 7.50717618e-07 -28.5110677
99580 7.50599266e-07 -28.5124372
99590 7.50268588e-07 -28.5162646
99600 7.50476417e-07 -28.5138589
99610 7.5123493e-07 -28.5050845
99620 7.50842633e-07 -28.5096214
99630 7.50640874e-07 -28.5119557
99640 7.50552214e-07 -28.5129817
99650 7.50275218e-07 -28.5161879
99660 7.5035909e-07 -28.515217
99670 7.50180963e-07 -28.5172791
99680 7.5015034e-07 -28.5176337
99690 7.50008579e-07 -28.5192753
99700 7.48620754e-07 -28.5353627
99710 7.50572789e-07 -28.5127436
99720 7.49754115e-07 -28.5222228
99730 7.50125699e-07 -28.517919
99740 7.4982353e-07 -28.5214186
99750 7.49984949e-07 -28.519549
99760 7.49688625e-07 -28.5229815
99770 7.49665311e-07 -28.5232516
99780 7.4979126e-07 -28.5217924
99790 7.49150991e-07 -28.5292127
99800 7.4878544e-07 -28.5334521
99810 7.49840682e-07 -28.5212199
99820 7.49178149e-07 -28.5288979
99830 7.49601368e-07 -28.5239925
99840 7.49211168e-07 -28.5285151
99850 7.49611499e-07 -28.5238751
99860 7.49159412e-07 -28.5291151
99870 7.49204634e-07 -28.5285908
99880 7.49465472e-07 -28.5255673
99890 7.4925296e-07 -28.5280306
99900 7.48598497e-07 -28.5356209
99910 7.4803776e-07 -28.5421295
99920 7.4917327e-07 -28.5289544
99930 7.48620737e-07 -28.5353628
99940 7.48720449e-07 -28.534206
99950 7.48691892e-07 -28.5345373
99960 7.48702761e-07 -28.5344112
99970 7.48601912e-07 -28.5355813
99980 7.48146566e-07 -28.5408662
99990 7.48191861e-07 -28.5403403
100000 7.48747148e-07 -28.5338963
100010 7.48337964e-07 -28.5386444
100020 7.48509314e-07 -28.5366557
100030 7.47787593e-07 -28.5450348
100040 7.48251559e-07 -28.5396473
100050 7.48118097e-07 -28.5411967
100060 7.47787726e-07 -28.5450333
100070 7.47846042e-07 -28.5443559
100080 7.47618292e-07 -28.5470015
100090 7.47032586e-07 -28.553809
100100 7.47786097e-07 -28.5450522
100110 7.48133972e-07 -28.5410124
100120 7.47949789e-07 -28.543151
100130 7.47588101e-07 -28.5473523
100140 7.47404818e-07 -28.5494821
100150 7.47646209e-07 -28.5466772
100160 7.47771683e-07 -28.5452196
100170 7.47495524e-07 -28.548428
100180 7.47075415e-07 -28.553311
100190 7.4716061e-07 -28.5523206
100200 7.4719184e-07 -28.5519575
100210 7.4670343e-07 -28.557637
100220 7.47230887e-07 -28.5515036
100230 7.47058551e-07 -28.5535071
100240 7.4678966e-07 -28.556634
100250 7.47146135e-07 -28.5524888
100260 7.46715416e-07 -28.5574976
100270 7.46858108e-07 -28.5558379
100280 7.4692338e-07 -28.5550788
100290 7.46523347e-07 -28.559732
100300 7.47949932e-07 -28.5431494
100310 7.45887212e-07 -28.5671367
100320 7.46569531e-07 -28.5591947
100330 7.46253428e-07 -28.5628731
100340 7.4661431e-07 -28.5586737
100350 7.46165381e-07 -28.563898
100360 7.46219965e-07 -28.5632626
100370 7.45968928e-07 -28.5661851
100380 7.46002944e-07 -28.5657891
100390 7.46338737e-07 -28.5618802
100400 7.46093911e-07 -28.56473
100410 7.45890396e-07 -28.5670996
100420 7.45569611e-07 -28.5708359
100430 7.45719718e-07 -28.5690874
100440 7.45934594e-07 -28.5665849
100450 7.4564448e-07 -28.5699638
100460 7.45620003e-07 -28.5702489
100470 7.45349041e-07 -28.573406
100480 7.45232146e-07 -28.5747683
100490 7.45325526e-07 -28.57368
100500 7.45189239e-07 -28.5752684
100510 7.45500623e-07 -28.5716397
100520 7.45047562e-07 -28.57692
100530 7.45479749e-07 -28.5718829
100540 7.45205096e-07 -28.5750836
100550 7.44971105e-07 -28.5778114
100560 7.44938523e-07 -28.5781912
100570 7.4515599e-07 -28.575656
100580 7.44921642e-07 -28.5783881
100590 7.45017041e-07 -28.5772758
100600 7.44384383e-07 -28.5846549
100610 7.44609614e-07 -28.5820271
100620 7.44964612e-07 -28.5778871
100630 7.44671286e-07 -28.5813078
100640 7.44340313e-07 -28.5851691
100650 7.44474316e-07 -28.5836055
100660 7.44540001e-07 -28.5828392
100670 7.44428207e-07 -28.5841435
100680 7.44406124e-07 -28.5844012
100690 7.4425759e-07 -28.5861345
100700 7.44864058e-07 -28.5790595
100710 7.44308117e-07 -28.5855448
100720 7.43757154e-07 -28.5919768
100730 7.44080467e-07 -28.5882018
100740 7.43869339e-07 -28.5906668
100750 7.43676753e-07 -28.5929158
100760 7.43843602e-07 -28.5909673
100770 7.43603605e-07 -28.5937702
100780 7.4390673e-07 -28.5902302
100790 7.43832954e-07 -28.5910916
100800 7.44428875e-07 -28.5841357
100810 7.43952458e-07 -28.5896962
100820 7.43239836e-07 -28.5980203
100830 7.43579052e-07 -28.594057
100840 7.43672595e-07 -28.5929644
100850 7.430804e-07 -28.5998838
100860 7.4323668e-07 -28.5980572
100870 7.42960457e-07 -28.6012859
100880 7.43123225e-07 -28.5993832
100890 7.43047796e-07 -28.6002649
100900 7.4273611e-07 -28.6039091
100910 7.43602532e-07 -28.5937827
100920 7.42869499e-07 -28.6023494
100930 7.42612014e-07 -28.6053605
100940 7.4276289e-07 -28.603596
100950 7.42791629e-07 -28.6032599
100960 7.42857143e-07 -28.6024938
100970 7.42785156e-07 -28.6033356
100980 7.42924507e-07 -28.6017062
100990 7.42699404e-07 -28.6043384
101000 7.42679035e-07 -28.6045766
101010 7.43070045e-07 -28.6000048
101020 7.42340454e-07 -28.6085373
101030 7.42217923e-07 -28.6099712
101040 7.42319838e-07 -28.6087786
101050 7.42056406e-07 -28.6118615
101060 7.42224218e-07 -28.6098975
101070 7.41921539e-07 -28.6134403
101080 7.41976779e-07 -28.6127936
101090 7.4222405e-07 -28.6098995
101100 7.41527974e-07 -28.6180491
101110 7.42559563e-07 -28.605974
101120 7.41897936e-07 -28.6137167
101130 7.4174226e-07 -28.6155394
101140 7.41325003e-07 -28.620427
101150 7.41878188e-07 -28.6139479
101160 7.41617775e-07 -28.6169973
101170 7.41409469e-07 -28.6194373
101180 7.41535037e-07 -28.6179664
101190 7.41435034e-07 -28.6191379
101200 7.42065739e-07 -28.6117523
101210 7.4114866e-07 -28.6224934
101220 7.41365921e-07 -28.6199475
101230 7.41470873e-07 -28.618718
101240 7.41458905e-07 -28.6188582
101250 7.41032866e-07 -28.6238505
101260 7.40816258e-07 -28.6263898
101270 7.40972306e-07 -28.6245604
101280 7.40995544e-07 -28.624288
101290 7.4071272e-07 -28.6276039
101300 7.40841598e-07 -28.6260927
101310 7.41358703e-07 -28.6200321
101320 7.41080539e-07 -28.6232917
101330 7.40379147e-07 -28.6315163
101340 7.40712023e-07 -28.627612
101350 7.40555912e-07 -28.6294428
101360 7.40438775e-07 -28.6308168
101370 7.40275895e-07 -28.6327278
101380 7.40365414e-07 -28.6316775
101390 7.40195094e-07 -28.6336759
101400 7.40307832e-07 -28.632353
101410 7.40604838e-07 -28.628869
101420 7.40172467e-07 -28.6339414
101430 7.40266455e-07 -28.6328385
101440 7.40188849e-07 -28.6337492
101450 7.40244796e-07 -28.6330927
101460 7.40010164e-07 -28.6358462
101470 7.39746422e-07 -28.6389424
101480 7.39987066e-07 -28.6361173
101490 7.4051016e-07 -28.6299795
101500 7.39571027e-07 -28.6410021
101510 7.39307483e-07 -28.6440979
101520 7.39722729e-07 -28.6392207
101530 7.39409212e-07 -28.6429028
101540 7.39329471e-07 -28.6438395
101550 7.39455125e-07 -28.6423634
101560 7.39074265e-07 -28.6468383
101570 7.39260143e-07 -28.6446541
101580 7.39267465e-07 -28.6445681
101590 7.39622488e-07 -28.6403978
101600 7.38454356e-07 -28.6541268
101610 7.38302704e-07 -28.6559107
101620 7.39636304e-07 -28.6402355
101630 7.3880175e-07 -28.6500416
101640 7.3892504e-07 -28.6485922
101650 7.39133639e-07 -28.6461406
101660 7.38316553e-07 -28.6557478
101670 7.39121792e-07 -28.6462798
101680 7.38685323e-07 -28.6514105
101690 7.38237945e-07 -28.6566726
101700 7.39623952e-07 -28.6403806
101710 7.38553615e-07 -28.6529593
101720 7.38186163e-07 -28.6572819
101730 7.38196718e-07 -28.6571577
101740 7.38468177e-07 -28.6539642
101750 7.3812461e-07 -28.6580062
101760 7.38110643e-07 -28.6581706
101770 7.38033043e-07 -28.6590838
101780 7.38122642e-07 -28.6580294
101790 7.37906689e-07 -28.660571
101800 7.38486883e-07 -28.6537442
101810 7.38129368e-07 -28.6579502
101820 7.37706642e-07 -28.662926
101830 7.37969441e-07 -28.6598324
101840 7.37907623e-07 -28.66056
101850 7.37800452e-07 -28.6618216
101860 7.37676306e-07 -28.6632832
101870 7.37732227e-07 -28.6626248
101880 7.37858541e-07 -28.6611377
101890 7.38078129e-07 -28.6585532
101900 7.3703367e-07 -28.6708533
101910 7.36683457e-07 -28.6749816
101920 7.37026353e-07 -28.6709396
101930 7.37183476e-07 -28.6690881
101940 7.37022388e-07 -28.6709863
101950 7.37219535e-07 -28.6686632
101960 7.37013237e-07 -28.6710942
101970 7.36962102e-07 -28.6716968
101980 7.36977559e-07 -28.6715146
101990 7.3702967e-07 -28.6709005
102000 7.36304723e-07 -28.6794482
102010 7.36605823e-07 -28.675897
102020 7.36693077e-07 -28.6748681
102030 7.36723157e-07 -28.6745135
102040 7.36443099e-07 -28.677816
102050 7.36796313e-07 -28.673651
102060 7.36593587e-07 -28.6760412
102070 7.36595331e-07 -28.6760207
102080 7.36397023e-07 -28.6783594
102090 7.36704711e-07 -28.674731
102100 7.36047751e-07 -28.6824801
102110 7.36175925e-07 -28.6809677
102120 7.36143006e-07 -28.6813561
102130 7.36218831e-07 -28.6804615
102140 7.35906391e-07 -28.6841484
102150 7.36194595e-07 -28.6807474
102160 7.35756262e-07 -28.6859206
102170 7.35778606e-07 -28.6856568
102180 7.35643937e-07 -28.6872467
102190 7.36030286e-07 -28.6826862
102200 7.34571431e-07 -28.6999192
102210 7.34825414e-07 -28.6969166
102220 7.35517797e-07 -28.6887362
102230 7.35873186e-07 -28.6845403
102240 7.35433348e-07 -28.6897335
102250 7.35845322e-07 -28.6848693
102260 7.35222351e-07 -28.6922259
102270 7.35268889e-07 -28.6916761
102280 7.3580338e-07 -28.6853643
102290 7.35592101e-07 -28.6878588
102300 7.36425723e-07 -28.6780209
102310 7.34412263e-07 -28.7018015
102320 7.35215241e-07 -28.6923099
102330 7.3463658e-07 -28.6991489
102340 7.34896007e-07 -28.6960822
102350 7.34738115e-07 -28.6979485
102360 7.34810408e-07 -28.6970939
102370 7.34668126e-07 -28.6987759
102380 7.34657504e-07 -28.6989015
102390 7.34848123e-07 -28.6966481
102400 7.34218496e-07 -28.7040935
102410 7.34629601e-07 -28.6992314
102420 7.34261276e-07 -28.7035874
102430 7.34370051e-07 -28.7023008
102440 7.34503971e-07 -28.700717
102450 7.34233346e-07 -28.7039178
102460 7.34412054e-07 -28.701804
102470 7.34161251e-07 -28.7047707
102480 7.34082924e-07 -28.7056975
102490 7.34195482e-07 -28.7043658
102500 7.33725473e-07 -28.709928
102510 7.34181904e-07 -28.7045264
102520 7.33901343e-07 -28.7078463
102530 7.33786817e-07 -28.7092018
102540 7.33670192e-07 -28.7105824
102550 7.33980909e-07 -28.7069046
102560 7.33754864e-07 -28.7095801
102570 7.33555767e-07 -28.7119372
