Freq p' spl
8020 2.09890506e-05 0.419255981
8030 2.09763755e-05 0.414009078
8040 2.08568263e-05 0.364364582
8050 2.09109609e-05 0.386879899
8060 2.09308912e-05 0.39515451
8070 2.0786805e-05 0.335154912
8080 2.09669519e-05 0.410106046
8090 2.09681144e-05 0.410587628
8100 2.00926605e-05 0.0401490015
8110 2.03813151e-05 0.164044143
8120 2.0790925e-05 0.336876337
8130 2.08440971e-05 0.359061834
8140 2.07319611e-05 0.312207788
8150 2.0743596e-05 0.317080995
8160 2.05994015e-05 0.256492156
8170 2.05419282e-05 0.232224208
8180 2.04492762e-05 0.192958915
8190 2.02750217e-05 0.118626633
8200 2.0474824e-05 0.203803635
8210 2.05268352e-05 0.225839994
8220 2.03933663e-05 0.169178496
8230 2.03866764e-05 0.166328657
8240 2.04760536e-05 0.20432525
8250 2.03261419e-05 0.140499155
8260 2.03229648e-05 0.139141383
8270 2.03287427e-05 0.141610483
8280 2.00051098e-05 0.00221887155
8290 2.00606198e-05 0.0262870411
8300 2.05021511e-05 0.215388696
8310 2.04804373e-05 0.206184609
8320 2.0053225e-05 0.0230846042
8330 2.01412597e-05 0.0611326835
8340 2.02945582e-05 0.126992131
8350 2.0229121e-05 0.09894035
8360 2.027276e-05 0.117657665
8370 2.03192305e-05 0.13754523
8380 2.02382826e-05 0.102873215
8390 2.01003245e-05 0.0434614621
8400 2.00578592e-05 0.0250916728
8410 2.0140421e-05 0.060770996
8420 2.00598953e-05 0.0259733087
8430 1.98790928e-05 -0.0526687079
8440 1.98033609e-05 -0.0858218762
8450 1.99759604e-05 -0.0104465426
8460 1.98918597e-05 -0.0470921801
8470 1.99458014e-05 -0.0235700925
8480 2.02614014e-05 0.112789702
8490 1.97646835e-05 -0.10280265
8500 2.07524906e-05 0.320804612
8510 1.93860411e-05 -0.270817349
8520 2.0016867e-05 0.00732214521
8530 1.96585909e-05 -0.149552211
8540 1.95085154e-05 -0.216115482
8550 1.96193882e-05 -0.166890707
8560 1.94411643e-05 -0.246154489
8570 1.94536793e-05 -0.240564886
8580 1.95382057e-05 -0.202906382
8590 1.94401726e-05 -0.24659759
8600 1.94655638e-05 -0.235260152
8610 1.97550081e-05 -0.107055663
8620 1.96088098e-05 -0.171575226
8630 1.95452849e-05 -0.199759812
8640 1.95045705e-05 -0.217872099
8650 1.92401119e-05 -0.33644803
8660 1.92980513e-05 -0.310330764
8670 1.92668007e-05 -0.324407794
8680 1.91054826e-05 -0.397439647
8690 1.9455766e-05 -0.239633209
8700 1.90736813e-05 -0.411909458
8710 1.92711602e-05 -0.322442674
8720 1.91227146e-05 -0.389609025
8730 1.93784023e-05 -0.274240551
8740 1.93089649e-05 -0.305420064
8750 1.92587757e-05 -0.32802639
8760 1.92889572e-05 -0.314424946
8770 1.91932781e-05 -0.357616814
8780 1.91200415e-05 -0.390823319
8790 1.90132609e-05 -0.439467777
8800 1.88500884e-05 -0.514332107
8810 1.90870612e-05 -0.405818591
8820 1.91198445e-05 -0.390912801
8830 1.89888395e-05 -0.450631439
8840 1.90266172e-05 -0.43336832
8850 1.90394006e-05 -0.427534487
8860 1.89217359e-05 -0.481380402
8870 1.90129741e-05 -0.43959879
8880 1.89224518e-05 -0.481051746
8890 1.86329194e-05 -0.614981823
8900 2.01149145e-05 0.0497639101
8910 1.8932177e-05 -0.476588769
8920 1.87774201e-05 -0.547881459
8930 1.85958414e-05 -0.632283221
8940 1.86715717e-05 -0.596982356
8950 1.86597506e-05 -0.60248322
8960 1.86875419e-05 -0.589556316
8970 1.87523703e-05 -0.559476491
8980 1.87711379e-05 -0.550787895
8990 1.8750287e-05 -0.560441508
9000 1.86272912e-05 -0.61760582
9010 1.86758069e-05 -0.595012402
9020 1.86834579e-05 -0.591454779
9030 1.86775122e-05 -0.594219342
9040 1.84805859e-05 -0.686285203
9050 1.84671188e-05 -0.692617068
9060 1.85731793e-05 -0.642874896
9070 1.84762204e-05 -0.688337235
9080 1.87093533e-05 -0.579424383
9090 1.89664185e-05 -0.46089333
9100 1.77453605e-05 -1.03890339
9110 1.82403096e-05 -0.79995579
9120 1.84581653e-05 -0.696829281
9130 1.84798245e-05 -0.686643061
9140 1.82631874e-05 -0.789068391
9150 1.82744361e-05 -0.783720207
9160 1.82104775e-05 -0.814173261
9170 1.81103282e-05 -0.862073509
9180 1.81562678e-05 -0.840068305
9190 1.81800462e-05 -0.828700264
9200 1.8125916e-05 -0.854600672
9210 1.81995286e-05 -0.819397143
9220 1.82139519e-05 -0.812516205
9230 1.82200778e-05 -0.809595355
9240 1.83219225e-05 -0.761179072
9250 1.80587643e-05 -0.886839325
9260 1.79672456e-05 -0.930969842
9270 1.80451625e-05 -0.893383956
9280 1.76025048e-05 -1.10911047
9290 1.764087e-05 -1.0901999
9300 1.86264106e-05 -0.61801649
9310 1.85070241e-05 -0.673868106
9320 1.79239269e-05 -0.951936619
9330 1.79067531e-05 -0.960262979
9340 1.80486673e-05 -0.891697144
9350 1.7978081e-05 -0.925733263
9360 1.80491123e-05 -0.891482964
9370 1.80442286e-05 -0.893833513
9380 1.79929569e-05 -0.918549121
9390 1.79936376e-05 -0.918220519
9400 1.7890575e-05 -0.96811393
9410 1.77011088e-05 -1.06059049
9420 1.78004589e-05 -1.01197593
9430 1.78032538e-05 -1.01061225
9440 1.77742192e-05 -1.02478925
9450 1.78588832e-05 -0.983513988
9460 1.77717093e-05 -1.02601591
9470 1.77888706e-05 -1.01763242
9480 1.7851232e-05 -0.987236032
9490 1.75466532e-05 -1.13671407
9500 1.78719376e-05 -0.977167106
9510 1.77112804e-05 -1.05560076
9520 1.78159292e-05 -1.00443035
9530 1.75377008e-05 -1.14114677
9540 1.75317686e-05 -1.14408533
9550 1.75440495e-05 -1.13800302
9560 1.74721843e-05 -1.17365587
9570 1.74936184e-05 -1.16300694
9580 1.75293534e-05 -1.14528198
9590 1.75743742e-05 -1.12300254
9600 1.76195607e-05 -1.10069838
9610 1.74511631e-05 -1.18411237
9620 1.74170961e-05 -1.20108496
9630 1.74862586e-05 -1.16666198
9640 1.7459588e-05 -1.1799201
9650 1.73315335e-05 -1.24386008
9660 1.73759421e-05 -1.22163268
9670 1.7309042e-05 -1.25513928
9680 1.72286631e-05 -1.29556832
9690 1.75130209e-05 -1.1533786
9700 1.6200355e-05 -1.83010928
9710 1.73983068e-05 -1.21046023
9720 1.72125605e-05 -1.30369034
9730 1.73527808e-05 -1.2332183
9740 1.72946589e-05 -1.26235988
9750 1.7239313e-05 -1.29020083
9760 1.72555834e-05 -1.28200697
9770 1.71819837e-05 -1.31913387
9780 1.71380204e-05 -1.34138682
9790 1.71766273e-05 -1.32184207
9800 1.71485067e-05 -1.33607377
9810 1.70355335e-05 -1.39348514
9820 1.7065307e-05 -1.37831782
9830 1.7036743e-05 -1.39286849
9840 1.70944021e-05 -1.3635216
9850 1.71442558e-05 -1.33822715
9860 1.70143415e-05 -1.40429702
9870 1.70137202e-05 -1.40461421
9880 1.69251162e-05 -1.44996673
9890 1.67387991e-05 -1.54611399
9900 1.69920228e-05 -1.41569825
9910 1.71118937e-05 -1.35463844
9920 1.69253925e-05 -1.44982492
9930 1.68615421e-05 -1.48265409
9940 1.69778529e-05 -1.42294458
9950 1.69113906e-05 -1.45701353
9960 1.69255729e-05 -1.44973234
9970 1.69542015e-05 -1.43505311
9980 1.68846824e-05 -1.470742
9990 1.68917211e-05 -1.46712185
10000 1.69580099e-05 -1.43310221
10010 1.67004714e-05 -1.56602531
10020 1.66828335e-05 -1.57520361
10030 1.67396281e-05 -1.54568382
10040 1.65953027e-05 -1.62089637
10050 1.67154652e-05 -1.55823057
10060 1.68335459e-05 -1.49708777
10070 1.66455208e-05 -1.59465217
10080 1.68592131e-05 -1.48385389
10090 1.71384913e-05 -1.34114814
10100 1.57998431e-05 -2.04754444
10110 1.6374129e-05 -1.73743578
10120 1.65152622e-05 -1.66289046
10130 1.66622498e-05 -1.58592708
10140 1.6573653e-05 -1.63223508
10150 1.65454722e-05 -1.64701661
10160 1.65320513e-05 -1.65406502
10170 1.65053458e-05 -1.66810737
10180 1.64653814e-05 -1.68916404
10190 1.6465571e-05 -1.68906398
10200 1.65168048e-05 -1.66207918
10210 1.64476652e-05 -1.69851476
10220 1.63349886e-05 -1.7582232
10230 1.63346993e-05 -1.75837702
10240 1.63715626e-05 -1.73879726
10250 1.63235444e-05 -1.7643106
10260 1.63300802e-05 -1.76083355
10270 1.63248174e-05 -1.76363327
10280 1.61718829e-05 -1.84538818
10290 1.6148286e-05 -1.85807124
10300 1.67558918e-05 -1.53724897
10310 1.64456037e-05 -1.69960351
10320 1.6279814e-05 -1.78761116
10330 1.62748036e-05 -1.7902848
10340 1.6332772e-05 -1.75940192
10350 1.63012836e-05 -1.77616387
10360 1.62891212e-05 -1.78264684
10370 1.62747129e-05 -1.79033317
10380 1.62165287e-05 -1.82144203
10390 1.61623214e-05 -1.85052516
10400 1.6178812e-05 -1.84166735
10410 1.61571995e-05 -1.85327815
10420 1.6123882e-05 -1.87120767
10430 1.60803688e-05 -1.89467979
10440 1.60262065e-05 -1.92398522
10450 1.60944142e-05 -1.88709641
10460 1.60938518e-05 -1.88739998
10470 1.60696026e-05 -1.90049719
10480 1.61458675e-05 -1.85937223
10490 1.60005648e-05 -1.93789368
10500 1.66427712e-05 -1.59608705
10510 1.58135796e-05 -2.03999616
10520 1.60300148e-05 -1.92192145
10530 1.59608925e-05 -1.95945648
10540 1.59157101e-05 -1.98407951
10550 1.59333342e-05 -1.9744666
10560 1.5891322e-05 -1.99739934
10570 1.58973906e-05 -1.994083
10580 1.58935411e-05 -1.99618653
10590 1.58711358e-05 -2.00843975
10600 1.59102507e-05 -1.98705948
10610 1.59458017e-05 -1.96767272
10620 1.58357733e-05 -2.02781442
10630 1.58096724e-05 -2.04214248
10640 1.57849565e-05 -2.05573212
10650 1.57170947e-05 -2.09315451
10660 1.57320144e-05 -2.08491319
10670 1.57264714e-05 -2.08797415
10680 1.57361777e-05 -2.08261486
10690 1.57465385e-05 -2.07689791
10700 1.60981271e-05 -1.88509288
10710 1.54856045e-05 -2.22203667
10720 1.56245741e-05 -2.14443613
10730 1.57078942e-05 -2.09824059
10740 1.56618017e-05 -2.12376551
10750 1.56899201e-05 -2.10818528
10760 1.5654342e-05 -2.12790355
10770 1.56114877e-05 -2.15171411
10780 1.55943598e-05 -2.1612489
10790 1.55068679e-05 -2.21011816
10800 1.54129916e-05 -2.26286108
10810 1.56285945e-05 -2.14220143
10820 1.56242179e-05 -2.14463418
10830 1.55089787e-05 -2.2089359
10840 1.55337564e-05 -2.1950701
10850 1.55457147e-05 -2.18838605
10860 1.54426314e-05 -2.24617379
10870 1.55129398e-05 -2.20671777
10880 1.55569774e-05 -2.18209551
10890 1.53123453e-05 -2.31976565
10900 1.58898446e-05 -1.99820692
10910 1.52298644e-05 -2.36667917
10920 1.54128104e-05 -2.26296321
10930 1.53404959e-05 -2.30381194
10940 1.5300565e-05 -2.32645055
10950 1.53417371e-05 -2.3031092
10960 1.53225558e-05 -2.31397566
10970 1.53064744e-05 -2.32309651
10980 1.53154868e-05 -2.31798382
10990 1.52723524e-05 -2.34248116
11000 1.52308907e-05 -2.36609389
11010 1.53214208e-05 -2.3146191
11020 1.53373327e-05 -2.30560312
11030 1.53161245e-05 -2.31762218
11040 1.5233974e-05 -2.36433572
11050 1.5165703e-05 -2.40334897
11060 1.51800148e-05 -2.39515604
11070 1.51296063e-05 -2.42404735
11080 1.51678645e-05 -2.40211109
11090 1.53334939e-05 -2.30777743
11100 1.49720814e-05 -2.51495633
11110 1.50117375e-05 -2.49198067
11120 1.49990878e-05 -2.49930295
11130 1.50929856e-05 -2.44509677
11140 1.50614761e-05 -2.46324917
11150 1.50530404e-05 -2.46811537
11160 1.50439078e-05 -2.47338663
11170 1.50238746e-05 -2.48496089
11180 1.5024029e-05 -2.48487164
11190 1.49789522e-05 -2.51097121
11200 1.49355337e-05 -2.53618496
11210 1.50161206e-05 -2.48944494
11220 1.50270941e-05 -2.48309979
11230 1.49846632e-05 -2.50766017
11240 1.50092229e-05 -2.49343575
11250 1.49471826e-05 -2.52941311
11260 1.48898061e-05 -2.56281904
11270 1.49122797e-05 -2.54971911
11280 1.48185064e-05 -2.60451126
11290 1.47934802e-05 -2.61919281
11300 1.47296824e-05 -2.65673228
11310 1.49637614e-05 -2.51978443
11320 1.48220876e-05 -2.60241239
11330 1.4775591e-05 -2.62970268
11340 1.47913695e-05 -2.62043221
11350 1.48007271e-05 -2.6149389
11360 1.48060565e-05 -2.61181185
11370 1.47814209e-05 -2.62627622
11380 1.47894951e-05 -2.62153298
11390 1.47675448e-05 -2.634434
11400 1.46763111e-05 -2.6882617
11410 1.46497339e-05 -2.70400516
11420 1.47112002e-05 -2.66763779
11430 1.47125329e-05 -2.66685094
11440 1.46910517e-05 -2.67954218
11450 1.46941106e-05 -2.67773384
11460 1.46668052e-05 -2.69388944
11470 1.46640111e-05 -2.69554432
11480 1.4697043e-05 -2.67600061
11490 1.46585319e-05 -2.69879036
11500 1.42806215e-05 -2.92565777
11510 1.45894251e-05 -2.73983633
11520 1.46217787e-05 -2.7205958
11530 1.45645889e-05 -2.75463532
11540 1.45065527e-05 -2.78931549
11550 1.44970847e-05 -2.7949864
11560 1.44994201e-05 -2.79358727
11570 1.44916621e-05 -2.79823593
11580 1.45077328e-05 -2.78860895
11590 1.45307277e-05 -2.77485264
11600 1.45129105e-05 -2.78550955
11610 1.44221021e-05 -2.84002857
11620 1.44194212e-05 -2.84164334
11630 1.44343216e-05 -2.83267236
11640 1.44629821e-05 -2.81544295
11650 1.44073207e-05 -2.84893543
11660 1.43767687e-05 -2.8673742
11670 1.43827286e-05 -2.86377421
11680 1.42902368e-05 -2.91981142
11690 1.43380693e-05 -2.89078639
11700 1.39114893e-05 -3.15312741
11710 1.45107064e-05 -2.78682883
11720 1.4331149e-05 -2.8949797
11730 1.4337232e-05 -2.89129367
11740 1.43273428e-05 -2.89728685
11750 1.4270852e-05 -2.93160189
11760 1.42784191e-05 -2.92699739
11770 1.42553111e-05 -2.94106594
11780 1.42416373e-05 -2.9494015
11790 1.42770107e-05 -2.9278542
11800 1.42350559e-05 -2.95341637
11810 1.41381888e-05 -3.01272436
11820 1.41789031e-05 -2.98774725
11830 1.41604973e-05 -2.99902978
11840 1.41583686e-05 -3.0003356
11850 1.42579704e-05 -2.93944573
11860 1.41933894e-05 -2.97887754
11870 1.41686099e-05 -2.99405504
11880 1.42793009e-05 -2.926461
11890 1.41743714e-05 -2.99052372
11900 1.37016852e-05 -3.28512022
11910 1.40366302e-05 -3.07534273
11920 1.41541463e-05 -3.00292632
11930 1.41028668e-05 -3.03445182
11940 1.40424767e-05 -3.07172569
11950 1.40296623e-05 -3.07965554
11960 1.40318294e-05 -3.07831399
11970 1.40112136e-05 -3.09108485
11980 1.39987439e-05 -3.09881854
11990 1.40496113e-05 -3.06731371
12000 1.40579468e-05 -3.06216202
12010 1.39119675e-05 -3.15282885
12020 1.38696088e-05 -3.17931566
12030 1.39194347e-05 -3.14816793
12040 1.38974135e-05 -3.16192035
12050 1.38888356e-05 -3.16728316
12060 1.39406857e-05 -3.13491721
12070 1.38775244e-05 -3.17435993
12080 1.38462287e-05 -3.19396988
12090 1.40018582e-05 -3.09688642
12100 1.364519e-05 -3.32100817
12110 1.39347573e-05 -3.13861173
12120 1.37963482e-05 -3.22531697
12130 1.38684621e-05 -3.18003383
12140 1.38733883e-05 -3.1769491
12150 1.3812039e-05 -3.21544397
12160 1.3813579e-05 -3.2144756
12170 1.3828748e-05 -3.20494267
12180 1.3809414e-05 -3.21709493
12190 1.38226838e-05 -3.20875244
12200 1.38450362e-05 -3.19471798
12210 1.37769496e-05 -3.23753849
12220 1.37135679e-05 -3.2775907
12230 1.36723075e-05 -3.30376358
12240 1.36745463e-05 -3.3023414
12250 1.36794813e-05 -3.29920731
12260 1.36531479e-05 -3.31594401
12270 1.36400443e-05 -3.32428432
12280 1.35798245e-05 -3.36271676
12290 1.35161914e-05 -3.40351322
12300 1.39465649e-05 -3.13125488
12310 1.38019949e-05 -3.22176265
12320 1.37094134e-05 -3.28022245
12330 1.36412574e-05 -3.32351186
12340 1.36870829e-05 -3.29438198
12350 1.36380618e-05 -3.32554684
12360 1.35947176e-05 -3.3531961
12370 1.36047796e-05 -3.34676972
12380 1.35656532e-05 -3.37178569
12390 1.35505556e-05 -3.38145786
12400 1.36099663e-05 -3.3434589
12410 1.35791862e-05 -3.36312502
12420 1.35452073e-05 -3.38488682
12430 1.35465804e-05 -3.38400636
12440 1.34724065e-05 -3.43169637
12450 1.34806441e-05 -3.42638706
12460 1.35145471e-05 -3.40456998
12470 1.34566136e-05 -3.44188427
12480 1.3495906e-05 -3.41655904
12490 1.34792078e-05 -3.42731253
12500 1.36841619e-05 -3.29623582
12510 1.32934178e-05 -3.54786683
12520 1.34223043e-05 -3.4640583
12530 1.34218601e-05 -3.46434579
12540 1.34012018e-05 -3.47772497
12550 1.34351858e-05 -3.45572639
12560 1.33988037e-05 -3.47927941
12570 1.33733189e-05 -3.49581591
12580 1.33665085e-05 -3.50024034
12590 1.3342507e-05 -3.51585114
12600 1.33592041e-05 -3.50498822
12610 1.34097976e-05 -3.47215545
12620 1.33403861e-05 -3.51723192
12630 1.32993303e-05 -3.54400448
12640 1.33142479e-05 -3.53426711
12650 1.32494989e-05 -3.57661083
12660 1.32476397e-05 -3.57782978
12670 1.32849067e-05 -3.55342976
12680 1.32081482e-05 -3.60376125
12690 1.31677138e-05 -3.63039232
12700 1.36438889e-05 -3.32183645
12710 1.32210458e-05 -3.59528373
12720 1.31526706e-05 -3.64032101
12730 1.31512705e-05 -3.64124569
12740 1.31852304e-05 -3.61884547
12750 1.31919355e-05 -3.61442954
12760 1.31701754e-05 -3.62876875
12770 1.31737393e-05 -3.62641862
12780 1.31609971e-05 -3.63482404
12790 1.31054507e-05 -3.67156072
12800 1.31125291e-05 -3.66687063
12810 1.3181185e-05 -3.6215108
12820 1.3202593e-05 -3.60741522
12830 1.31566016e-05 -3.63772545
12840 1.31042829e-05 -3.67233472
12850 1.30910035e-05 -3.68114114
12860 1.30690827e-05 -3.69569777
12870 1.3048517e-05 -3.70937682
12880 1.3058806e-05 -3.7025305
12890 1.30208398e-05 -3.72781998
12900 1.3171662e-05 -3.62778838
12910 1.29755652e-05 -3.75807421
12920 1.29948589e-05 -3.74516854
12930 1.29731337e-05 -3.75970206
12940 1.29835573e-05 -3.75272597
12950 1.29960381e-05 -3.74438042
12960 1.29795727e-05 -3.75539199
12970 1.29601375e-05 -3.76840772
12980 1.29420051e-05 -3.7805686
12990 1.28912181e-05 -3.81472082
13000 1.28576204e-05 -3.83738795
13010 1.29032216e-05 -3.80663682
13020 1.29161264e-05 -3.79795417
13030 1.29540115e-05 -3.77251434
13040 1.29237882e-05 -3.79280329
13050 1.28858981e-05 -3.81830604
13060 1.2917114e-05 -3.7972901
13070 1.28820185e-05 -3.82092156
13080 1.29084132e-05 -3.80314277
13090 1.29895292e-05 -3.7487317
13100 1.26522804e-05 -3.97722375
13110 1.26745307e-05 -3.96196214
13120 1.27254045e-05 -3.92716801
13130 1.27818268e-05 -3.88874133
13140 1.27496724e-05 -3.91061938
13150 1.27843696e-05 -3.88701354
13160 1.2798705e-05 -3.87727935
13170 1.27749368e-05 -3.89342469
13180 1.27773915e-05 -3.89175587
13190 1.27309449e-05 -3.92338715
13200 1.26832467e-05 -3.9559911
13210 1.27024153e-05 -3.94287373
13220 1.26991453e-05 -3.94511004
13230 1.26544397e-05 -3.97574152
13240 1.26931971e-05 -3.94917941
13250 1.26468636e-05 -3.98094319
13260 1.26177732e-05 -4.00094555
13270 1.26709231e-05 -3.96443482
13280 1.25750105e-05 -4.03043281
13290 1.25564151e-05 -4.04328664
13300 1.26358467e-05 -3.98851291
13310 1.28209146e-05 -3.86221975
13320 1.26185593e-05 -4.00040447
13330 1.25692631e-05 -4.03440359
13340 1.25912862e-05 -4.01919798
13350 1.25563052e-05 -4.04336265
13360 1.25733008e-05 -4.03161383
13370 1.25747581e-05 -4.03060716
13380 1.2583068e-05 -4.02486901
13390 1.25918275e-05 -4.01882458
13400 1.25180276e-05 -4.06988182
13410 1.24692227e-05 -4.10381227
13420 1.2522706e-05 -4.06663622
13430 1.25319104e-05 -4.06025427
13440 1.24902736e-05 -4.08916086
13450 1.25282308e-05 -4.062805
13460 1.24974197e-05 -4.0841928
13470 1.24693144e-05 -4.1037484
13480 1.25378929e-05 -4.0561088
13490 1.24769468e-05 -4.09843347
13500 1.22385669e-05 -4.26598861
13510 1.23516416e-05 -4.18610632
13520 1.24774743e-05 -4.09806622
13530 1.24271927e-05 -4.13313927
13540 1.23904364e-05 -4.15886788
13550 1.24045641e-05 -4.14896978
13560 1.23971743e-05 -4.15414576
13570 1.23778268e-05 -4.16771189
13580 1.23841815e-05 -4.16325378
13590 1.23965544e-05 -4.15458008
13600 1.23532986e-05 -4.18494115
13610 1.22885539e-05 -4.23058434
13620 1.22623074e-05 -4.24915595
13630 1.23004828e-05 -4.22215677
13640 1.2296606e-05 -4.22489479
13650 1.22768287e-05 -4.23887598
13660 1.23181652e-05 -4.20967946
13670 1.22591201e-05 -4.2514139
13680 1.22378833e-05 -4.26647374
13690 1.24494251e-05 -4.11761396
13700 1.18046351e-05 -4.57954857
13710 1.22686322e-05 -4.24467696
13720 1.21436967e-05 -4.33358167
13730 1.22656629e-05 -4.24677944
13740 1.2216876e-05 -4.28139659
13750 1.21779675e-05 -4.30910373
13760 1.2233166e-05 -4.26982251
13770 1.22151429e-05 -4.2826289
13780 1.21891697e-05 -4.30111741
13790 1.22283208e-05 -4.27326346
13800 1.21890251e-05 -4.30122048
13810 1.2132279e-05 -4.34175211
13820 1.21409334e-05 -4.33555837
13830 1.21020894e-05 -4.36339276
13840 1.21023412e-05 -4.36321208
13850 1.21379389e-05 -4.33770095
13860 1.20811366e-05 -4.37844403
13870 1.20927838e-05 -4.37007414
13880 1.20595041e-05 -4.39401091
13890 1.19549663e-05 -4.46963278
13900 1.21900747e-05 -4.3004726
13910 1.2264763e-05 -4.24741672
13920 1.21684214e-05 -4.31591508
13930 1.20547647e-05 -4.39742515
13940 1.20841494e-05 -4.37627819
13950 1.20186924e-05 -4.4234555
13960 1.19887444e-05 -4.44512587
13970 1.20201628e-05 -4.4223929
13980 1.20010993e-05 -4.43617933
13990 1.20195424e-05 -4.42284121
14000 1.20777921e-05 -4.38084894
14010 1.2020494e-05 -4.42215362
14020 1.19551504e-05 -4.46949903
14030 1.2005157e-05 -4.43324302
14040 1.1951808e-05 -4.47192773
14050 1.19502326e-05 -4.47307272
14060 1.19993604e-05 -4.43743795
14070 1.19076047e-05 -4.50411172
14080 1.19397586e-05 -4.48068902
14090 1.20576721e-05 -4.39533053
14100 1.18118074e-05 -4.57427274
14110 1.18232994e-05 -4.56582619
14120 1.19037658e-05 -4.5069124
14130 1.19483632e-05 -4.47443163
14140 1.19017172e-05 -4.50840735
14150 1.19007475e-05 -4.50911512
14160 1.18703633e-05 -4.53131969
14170 1.18428874e-05 -4.5514479
14180 1.18262527e-05 -4.56365684
14190 1.18205858e-05 -4.56781989
14200 1.18591077e-05 -4.53955967
14210 1.18841338e-05 -4.52124927
14220 1.18179875e-05 -4.56972937
14230 1.17546131e-05 -4.61643313
14240 1.18037763e-05 -4.58018053
14250 1.17661869e-05 -4.60788509
14260 1.17486878e-05 -4.62081265
14270 1.17932265e-05 -4.58794712
