Freq p' spl
8310 4.13741713e-05 6.31398625
8320 4.14838127e-05 6.33697338
8330 4.14721708e-05 6.33453546
8340 4.13563435e-05 6.31024276
8350 4.12164655e-05 6.28081502
8360 4.11366981e-05 6.26398868
8370 4.10313e-05 6.24170562
8380 4.07388024e-05 6.17956525
8390 4.03255821e-05 6.09101298
8400 3.98999936e-05 5.9988566
8410 3.87847804e-05 5.75262682
8420 3.79136217e-05 5.55530555
8430 3.71395845e-05 5.37614091
8440 3.64118579e-05 5.20425686
8450 3.54975642e-05 4.98337117
8460 3.45473968e-05 4.74770665
8470 3.41491417e-05 4.64699595
8480 3.33418419e-05 4.43919184
8490 3.28022415e-05 4.29747053
8500 4.31839772e-05 6.68585284
8510 3.30158423e-05 4.35384771
8520 3.33498597e-05 4.44128031
8530 3.31840227e-05 4.39798073
8540 3.36740602e-05 4.52530977
8550 3.42935041e-05 4.68363735
8560 3.44936642e-05 4.73418671
8570 3.49489684e-05 4.8480873
8580 3.54670286e-05 4.9758962
8590 3.61436487e-05 5.14003992
8600 3.67382626e-05 5.28177238
8610 3.72589586e-05 5.40401432
8620 3.77259915e-05 5.51221334
8630 3.81170368e-05 5.60178271
8640 3.84769154e-05 5.68340505
8650 3.91109826e-05 5.82537463
8660 3.97668581e-05 5.96982568
8670 4.0372557e-05 6.10112521
8680 4.08928894e-05 6.21235604
8690 4.21827287e-05 6.48209348
8700 4.15258881e-05 6.34577866
8710 4.28649742e-05 6.62145142
8720 4.28475537e-05 6.61792072
8730 4.30668066e-05 6.66225349
8740 4.33962715e-05 6.72844844
8750 4.35231784e-05 6.75381215
8760 4.33571377e-05 6.72061216
8770 4.34908188e-05 6.74735177
8780 4.30904234e-05 6.66701531
8790 4.25272515e-05 6.55274639
8800 4.14883035e-05 6.33791361
8810 4.09259545e-05 6.21937643
8820 4.09550269e-05 6.22554439
8830 4.07725041e-05 6.18674779
8840 4.05695181e-05 6.14339707
8850 4.03792226e-05 6.10255915
8860 3.99411302e-05 6.00780709
8870 3.95634883e-05 5.92529161
8880 3.91486177e-05 5.83372874
8890 3.85829072e-05 5.70729905
8900 5.04986265e-05 8.04499141
8910 3.77797704e-05 5.52458637
8920 3.76173698e-05 5.48716862
8930 3.72110321e-05 5.39283441
8940 3.68114752e-05 5.29906453
8950 3.6444194e-05 5.21196707
8960 3.57111578e-05 5.0354787
8970 3.50260917e-05 4.86723369
8980 3.43694328e-05 4.70284739
8990 3.37235846e-05 4.5380747
9000 3.28242217e-05 4.30328882
9010 3.25316884e-05 4.22553215
9020 3.2523124e-05 4.22324518
9030 3.22315214e-05 4.1450162
9040 3.20266939e-05 4.08964227
9050 3.21651532e-05 4.12711256
9060 3.21974292e-05 4.13582402
9070 3.21795828e-05 4.13100826
9080 3.24686327e-05 4.2086801
9090 3.23975471e-05 4.1896427
9100 2.7812904e-05 2.86432682
9110 3.23064898e-05 4.16519555
9120 3.22256737e-05 4.1434402
9130 3.21811873e-05 4.13144134
9140 3.20032573e-05 4.08328375
9150 3.18358776e-05 4.0377366
9160 3.16977269e-05 3.99996247
9170 3.17379369e-05 4.01097394
9180 3.1822421e-05 4.03406444
9190 3.1831646e-05 4.03658201
9200 3.22256674e-05 4.14343851
9210 3.23084894e-05 4.16573315
9220 3.23297005e-05 4.17143372
9230 3.22959327e-05 4.16235671
9240 3.23646139e-05 4.18080868
9250 3.21596656e-05 4.12563058
9260 3.17664524e-05 4.01877441
9270 3.15225389e-05 3.95182387
9280 3.09806778e-05 3.80121838
9290 3.00435019e-05 3.53441113
9300 3.7366303e-05 5.4290027
9310 2.97863234e-05 3.45973808
9320 2.95456642e-05 3.38927523
9330 2.93419053e-05 3.32916631
9340 2.95095801e-05 3.37866067
9350 2.98712024e-05 3.48445418
9360 3.02814873e-05 3.60294412
9370 3.08322841e-05 3.75951407
9380 3.1598122e-05 3.97262551
9390 3.22426618e-05 4.14801786
9400 3.30467348e-05 4.36197119
9410 3.30417426e-05 4.36065896
9420 3.35246111e-05 4.48667506
9430 3.41973336e-05 4.659245
9440 3.49814189e-05 4.85614851
9450 3.55441089e-05 4.99475271
9460 3.61178417e-05 5.1338359
9470 3.7029635e-05 5.35038871
9480 3.76293156e-05 5.48992647
9490 3.8421312e-05 5.67084391
9500 4.51838664e-05 7.07906791
9510 4.00598952e-05 6.03359626
9520 4.12671856e-05 6.29149711
9530 4.19668105e-05 6.43751937
9540 4.29663502e-05 6.64196935
9550 4.37799181e-05 6.80489898
9560 4.45806247e-05 6.96232308
9570 4.52779588e-05 7.09713688
9580 4.5778697e-05 7.19266863
9590 4.61959531e-05 7.27147872
9600 4.62542516e-05 7.28243325
9610 4.60475584e-05 7.24353223
9620 4.60567193e-05 7.24526008
9630 4.60838204e-05 7.25036959
9640 4.62468463e-05 7.28104253
9650 4.59962378e-05 7.2338463
9660 4.57925943e-05 7.19530506
9670 4.60185997e-05 7.23806807
9680 4.59215228e-05 7.21972572
9690 4.579421e-05 7.19561151
9700 5.50534039e-05 8.79508361
9710 4.5950636e-05 7.22523063
9720 4.65415931e-05 7.33622499
9730 4.63843535e-05 7.30683025
9740 4.67116143e-05 7.36789761
9750 4.70493635e-05 7.43047514
9760 4.70385638e-05 7.42848114
9770 4.67678186e-05 7.37834235
9780 4.64365108e-05 7.31659168
9790 4.60799158e-05 7.24963362
9800 4.48015067e-05 7.00525248
9810 4.42709398e-05 6.90177491
9820 4.39747873e-05 6.84347504
9830 4.33079082e-05 6.71074425
9840 4.23031766e-05 6.50685969
9850 4.13296771e-05 6.30464033
9860 4.04464162e-05 6.11700102
9870 3.92118123e-05 5.84773839
9880 3.77706043e-05 5.52247875
9890 3.68835846e-05 5.31606253
9900 4.43696173e-05 6.92111374
9910 3.3569133e-05 4.49820258
9920 3.14501455e-05 3.93185326
9930 2.91689423e-05 3.2778137
9940 2.69464611e-05 2.58943484
9950 2.42976862e-05 1.69069848
9960 2.13827809e-05 0.580683819
9970 1.84693381e-05 -0.691573266
9980 1.54260929e-05 -2.25548109
9990 1.25575553e-05 -4.04249793
10000 1.04517465e-05 -5.6368226
10010 9.74361379e-06 -6.24619868
10020 1.05472772e-05 -5.55779272
10030 1.29462322e-05 -3.7777321
10040 1.62836524e-05 -1.78556347
10050 2.01424166e-05 0.0616315577
10060 2.41259622e-05 1.62909296
10070 2.84876468e-05 3.07253162
10080 3.29021974e-05 4.32389815
10090 3.70546439e-05 5.35625296
10100 4.240178e-05 6.52708185
10110 4.54079862e-05 7.12204492
10120 4.9841458e-05 7.93121485
10130 5.41600956e-05 8.65298853
10140 5.80783286e-05 9.25968228
10150 6.21999649e-05 9.85520288
10160 6.60264117e-05 10.373754
10170 6.97635537e-05 10.851972
10180 7.32483513e-05 11.2753572
10190 7.66584606e-05 11.670602
10200 8.03504707e-05 12.0791686
10210 8.25771982e-05 12.316603
10220 8.49948364e-05 12.5672509
10230 8.71350753e-05 12.7832603
10240 8.88951817e-05 12.9569645
10250 9.03709766e-05 13.0999796
10260 9.12088782e-05 13.1801424
10270 9.18459126e-05 13.2405968
10280 9.21182695e-05 13.2663155
10290 9.18963704e-05 13.2453673
10300 8.18430132e-05 12.2390323
10310 9.0281262e-05 13.0913525
10320 8.86237936e-05 12.9304068
10330 8.69350727e-05 12.7633005
10340 8.45048792e-05 12.5170358
10350 8.20993132e-05 12.2661906
10360 7.93841871e-05 11.9740801
10370 7.64684323e-05 11.6490438
10380 7.32901474e-05 11.280312
10390 6.99384562e-05 10.8737209
10400 6.73867751e-05 10.5508936
10410 6.28357938e-05 9.9435422
10420 5.81619466e-05 9.27217876
10430 5.36376167e-05 8.56878953
10440 4.9205853e-05 7.81973539
10450 4.47259032e-05 6.99058248
10460 3.9858134e-05 5.98973934
10470 3.50398935e-05 4.87065563
10480 3.0695543e-05 3.7209065
10490 2.58189109e-05 2.21815847
10500 2.52235192e-06 -17.9844863
10510 1.71159652e-05 -1.35257202
10520 1.34227688e-05 -3.46375769
10530 1.18933632e-05 -4.51450625
10540 1.23029209e-05 -4.22043529
10550 1.41058003e-05 -3.03264528
10560 1.69655013e-05 -1.42926598
10570 2.03782545e-05 0.162739718
10580 2.38814194e-05 1.5406028
10590 2.71899324e-05 2.66756263
10600 2.95384519e-05 3.38715469
10610 3.33704545e-05 4.44664252
10620 3.63229675e-05 5.18302653
10630 3.87389318e-05 5.74235291
10640 4.0711391e-05 6.17371892
10650 4.25175016e-05 6.55075483
10660 4.42562519e-05 6.8988927
10670 4.55123529e-05 7.14198585
10680 4.63090562e-05 7.29271868
10690 4.7503342e-05 7.51388339
10700 5.58687564e-05 8.92278017
10710 4.82673489e-05 7.652469
10720 4.80860582e-05 7.61978364
10730 4.75292699e-05 7.51862295
10740 4.70107802e-05 7.42334927
10750 4.59506374e-05 7.22523089
10760 4.46037016e-05 6.96681812
10770 4.30450084e-05 6.65785602
10780 4.11752662e-05 6.27212839
10790 3.91815465e-05 5.84103156
10800 3.68184194e-05 5.30070289
10810 3.42771108e-05 4.67948425
10820 3.17864495e-05 4.02424051
10830 2.93678012e-05 3.33682871
10840 2.70669453e-05 2.62818499
10850 2.4775213e-05 1.85974802
10860 2.28891007e-05 1.17197469
10870 2.12358749e-05 0.520803252
10880 1.98632908e-05 -0.059575879
10890 1.89817607e-05 -0.453870011
10900 2.07699835e-05 0.328123101
10910 1.9108614e-05 -0.396016152
10920 1.96170652e-05 -0.167919191
10930 2.0831168e-05 0.353672495
10940 2.24107775e-05 0.988538546
10950 2.39446217e-05 1.56355967
10960 2.55584535e-05 2.13009151
10970 2.72961407e-05 2.70142505
10980 2.90854056e-05 3.25290259
10990 3.06757782e-05 3.71531188
11000 3.23555029e-05 4.17836317
11010 3.38892321e-05 4.58063465
11020 3.52058819e-05 4.91170463
11030 3.60748905e-05 5.12350051
11040 3.70053691e-05 5.34469489
11050 3.79082666e-05 5.55407861
11060 3.83062271e-05 5.64478766
11070 3.84620114e-05 5.68003994
11080 3.90521647e-05 5.81230233
11090 3.90031838e-05 5.80140127
11100 3.2072442e-05 4.10204064
11110 3.75858624e-05 5.47989047
11120 3.69665102e-05 5.33556915
11130 3.65298358e-05 5.23235449
11140 3.52772475e-05 4.92929394
11150 3.41317262e-05 4.64256514
11160 3.30915771e-05 4.3737494
11170 3.21344313e-05 4.11881245
11180 3.10083373e-05 3.80896967
11190 3.03162885e-05 3.61292073
11200 3.03946838e-05 3.63535269
11210 2.90625654e-05 3.24607903
11220 2.84404294e-05 3.05812306
11230 2.8008911e-05 2.92532455
11240 2.79617422e-05 2.91068464
11250 2.80456749e-05 2.93671799
11260 2.79615767e-05 2.91063323
11270 2.82857924e-05 3.01076707
11280 2.88576581e-05 3.18462175
11290 2.90759064e-05 3.25006532
11300 2.4797304e-05 1.86748942
11310 2.92938449e-05 3.31492764
11320 2.99108206e-05 3.49596664
11330 3.04972019e-05 3.66459998
11340 3.07799162e-05 3.74474875
11350 3.14928193e-05 3.94363092
11360 3.20098885e-05 4.08508332
11370 3.24410426e-05 4.20129614
11380 3.26032543e-05 4.24461911
11390 3.29022553e-05 4.32391345
11400 3.28300437e-05 4.3048293
11410 3.19513377e-05 4.069181
11420 3.18535847e-05 4.04256637
11430 3.15833113e-05 3.96855331
11440 3.112151e-05 3.84061331
11450 3.06324225e-05 3.70302696
11460 2.99790358e-05 3.51575329
11470 2.92199833e-05 3.29299935
11480 2.84496085e-05 3.06092599
11490 2.79504314e-05 2.90717038
11500 2.58344227e-05 2.22337532
11510 2.57641413e-05 2.19971353
11520 2.49597623e-05 1.92420898
11530 2.428816e-05 1.6872924
11540 2.36545503e-05 1.457694
11550 2.31396015e-05 1.26651761
11560 2.28409565e-05 1.15368583
11570 2.25586368e-05 1.04565713
11580 2.22423556e-05 0.923015696
11590 2.25974499e-05 1.06058872
11600 2.28459125e-05 1.15557027
11610 2.30726565e-05 1.24135209
11620 2.32908618e-05 1.32311124
11630 2.37511923e-05 1.49310841
11640 2.41689404e-05 1.6445523
11650 2.46249494e-05 1.80690703
11660 2.5497593e-05 2.10938376
11670 2.60038061e-05 2.28013845
11680 2.65760103e-05 2.46919576
11690 2.76505881e-05 2.81348753
11700 3.08958374e-05 3.77739949
11710 2.91766795e-05 3.28011739
11720 2.90657444e-05 3.24702909
11730 2.93546697e-05 3.33294403
11740 2.98424528e-05 3.47609041
11750 2.98206457e-05 3.46974094
11760 2.97182643e-05 3.4398689
11770 2.95062986e-05 3.37769476
11780 2.92208283e-05 3.29325053
11790 2.8565408e-05 3.09620872
11800 2.70789865e-05 2.6320482
11810 2.7559628e-05 2.7848671
11820 2.70016052e-05 2.60719175
11830 2.63169835e-05 2.38412225
11840 2.56519418e-05 2.16180499
11850 2.51237804e-05 1.98109986
11860 2.47809981e-05 1.86177599
11870 2.42624536e-05 1.67809443
11880 2.42538256e-05 1.67500509
11890 2.41869806e-05 1.65103322
11900 2.43912804e-05 1.72409205
11910 2.45433474e-05 1.77807599
11920 2.48399867e-05 1.88242725
11930 2.51671535e-05 1.99608206
11940 2.5406776e-05 2.07839126
11950 2.55592752e-05 2.13037076
11960 2.59438522e-05 2.26008933
11970 2.62790546e-05 2.37159484
11980 2.68274262e-05 2.55098026
11990 2.72982575e-05 2.70209862
12000 2.7430969e-05 2.74422308
12010 2.81652123e-05 2.97366068
12020 2.83491582e-05 3.03020344
12030 2.87940286e-05 3.16544872
12040 2.92576004e-05 3.30417415
12050 2.9710964e-05 3.43773495
12060 3.01697279e-05 3.57082796
12070 3.06513835e-05 3.70840171
12080 3.0904955e-05 3.77996239
12090 3.06506664e-05 3.70819852
12100 2.83331171e-05 3.02528721
12110 3.11989575e-05 3.86220175
12120 3.10178588e-05 3.81163639
12130 3.05986964e-05 3.69345859
12140 3.0240874e-05 3.59128687
12150 2.99389406e-05 3.50412865
12160 2.95061535e-05 3.37765204
12170 2.91406788e-05 3.26939337
12180 2.89352934e-05 3.20795791
12190 2.84525297e-05 3.06181779
12200 2.84807797e-05 3.07043757
12210 2.853253e-05 3.08620573
12220 2.84731848e-05 3.06812101
12230 2.84182178e-05 3.05133687
12240 2.83112329e-05 3.01857573
12250 2.82234234e-05 2.99159392
12260 2.8052579e-05 2.93885596
12270 2.81003107e-05 2.95362252
12280 2.77667313e-05 2.84989523
12290 2.75601434e-05 2.78502956
12300 2.89876641e-05 3.22366449
12310 2.77408422e-05 2.84179291
12320 2.79262087e-05 2.89963968
12330 2.77391841e-05 2.84127374
12340 2.7844036e-05 2.87404382
12350 2.80393213e-05 2.93475002
12360 2.81915968e-05 2.9817936
12370 2.82866982e-05 3.01104523
12380 2.82943004e-05 3.01337928
12390 2.84201495e-05 3.05192724
12400 2.88376376e-05 3.17859367
12410 2.82629107e-05 3.00373783
12420 2.77066671e-05 2.83108581
12430 2.72840187e-05 2.69756686
12440 2.67344667e-05 2.52083059
12450 2.59250219e-05 2.25378271
12460 2.52635546e-05 2.02928922
12470 2.47232489e-05 1.84151092
12480 2.35726736e-05 1.42757696
12490 2.28972385e-05 1.17506224
12500 2.83398643e-05 3.02735541
12510 2.21346205e-05 0.880841701
12520 2.13795754e-05 0.579381608
12530 2.06476293e-05 0.276803962
12540 2.05370586e-05 0.23016493
12550 2.03423831e-05 0.147436645
12560 2.01954622e-05 0.0844760208
12570 2.03913097e-05 0.168302511
12580 2.06367893e-05 0.272242681
12590 2.09940172e-05 0.421311062
12600 2.13217996e-05 0.555877232
12610 2.21332712e-05 0.880312188
12620 2.28449349e-05 1.15519857
12630 2.34430009e-05 1.37966419
12640 2.40838723e-05 1.61392639
12650 2.47566952e-05 1.85325349
12660 2.54586266e-05 2.09609953
12670 2.59614422e-05 2.26597638
12680 2.65478219e-05 2.45997799
12690 2.74436071e-05 2.74822395
12700 2.8050335e-05 2.93816113
12710 2.83531072e-05 3.0314133
12720 2.85640886e-05 3.09580752
12730 2.90714028e-05 3.24871986
12740 2.93760672e-05 3.33927315
12750 2.94723288e-05 3.36768917
12760 2.95587712e-05 3.39312761
12770 2.96420316e-05 3.41755941
12780 2.94334433e-05 3.35622151
12790 2.92594299e-05 3.30471729
12800 2.88059025e-05 3.16902981
12810 2.82327771e-05 2.99447208
12820 2.7635937e-05 2.80888397
12830 2.70232945e-05 2.61416598
12840 2.64324735e-05 2.42215618
12850 2.59210861e-05 2.25246399
12860 2.5346207e-05 2.05765963
12870 2.45909691e-05 1.79491298
12880 2.4161705e-05 1.64195162
12890 2.37111042e-05 1.47843568
12900 1.99095648e-05 -0.0393645718
12910 2.26529265e-05 1.08188642
12920 2.19838876e-05 0.821489984
12930 2.19416997e-05 0.804805416
12940 2.15330253e-05 0.641501083
12950 2.13746234e-05 0.577369509
12960 2.14085994e-05 0.591165207
12970 2.17191839e-05 0.716270153
12980 2.19052258e-05 0.790354772
12990 2.22776844e-05 0.93680102
13000 2.29585065e-05 1.19827273
13010 2.29167895e-05 1.1824756
13020 2.34654391e-05 1.38797378
13030 2.40080072e-05 1.58652234
13040 2.4659503e-05 1.81908646
13050 2.54151204e-05 2.08124353
13060 2.57813719e-05 2.20552055
13070 2.62469105e-05 2.36096389
13080 2.69044585e-05 2.5758852
13090 2.70978304e-05 2.63809048
13100 2.24880766e-05 1.01844633
13110 2.71624513e-05 2.6587793
13120 2.73907431e-05 2.73147637
13130 2.75264641e-05 2.77440864
13140 2.70829994e-05 2.63333529
13150 2.71540196e-05 2.65608264
13160 2.71604281e-05 2.65813229
13170 2.70701351e-05 2.62920856
13180 2.67941539e-05 2.54020104
13190 2.67473177e-05 2.52500481
13200 2.68457531e-05 2.55691192
13210 2.61936126e-05 2.34330809
13220 2.64404309e-05 2.42477065
13230 2.67288303e-05 2.51899915
13240 2.68176622e-05 2.54781839
13250 2.68292702e-05 2.55157726
13260 2.67945538e-05 2.54033068
13270 2.69109796e-05 2.57799023
13280 2.65817937e-05 2.47108575
13290 2.63064895e-05 2.38065801
13300 2.81168847e-05 2.95874408
13310 2.67163288e-05 2.51493566
13320 2.64511641e-05 2.42829589
13330 2.61785556e-05 2.33831371
13340 2.61916902e-05 2.34267061
13350 2.62978132e-05 2.3777928
13360 2.61527206e-05 2.32973758
13370 2.62401539e-05 2.35872764
13380 2.63385914e-05 2.391251
13390 2.62917634e-05 2.37579439
13400 2.66585078e-05 2.49611681
13410 2.66901832e-05 2.50643118
13420 2.66460928e-05 2.49207081
13430 2.6345925e-05 2.39366913
13440 2.60253108e-05 2.28731857
13450 2.56732209e-05 2.16900725
13460 2.5126586e-05 1.98206978
13470 2.46279392e-05 1.80796156
13480 2.40290469e-05 1.59413098
13490 2.35132063e-05 1.40563716
13500 2.54676214e-05 2.09916779
13510 2.21155248e-05 0.873345089
13520 2.18651405e-05 0.774445526
13530 2.13614954e-05 0.572033127
13540 2.10825364e-05 0.457857258
13550 2.07526994e-05 0.320892001
13560 2.04937949e-05 0.211847792
13570 2.01396272e-05 0.0604286355
13580 2.00394041e-05 0.0170961544
13590 2.00486604e-05 0.0211072735
13600 2.00804647e-05 0.0348752745
13610 2.04286798e-05 0.18420611
13620 2.02453332e-05 0.105898665
13630 2.02394399e-05 0.103369874
13640 2.03063971e-05 0.132057599
13650 2.03787443e-05 0.162948472
13660 2.07025006e-05 0.299856185
13670 2.10308192e-05 0.436523903
13680 2.14571887e-05 0.610856479
13690 2.18379368e-05 0.763632185
13700 2.31541012e-05 1.27195862
13710 2.26030542e-05 1.06274262
13720 2.28510365e-05 1.15751816
13730 2.31001782e-05 1.25170668
13740 2.33138212e-05 1.33166931
13750 2.3244696e-05 1.30587751
13760 2.32858385e-05 1.32123769
13770 2.31804376e-05 1.28183271
13780 2.32403881e-05 1.30426763
13790 2.31168353e-05 1.25796767
13800 2.29320654e-05 1.18826351
13810 2.27361909e-05 1.11375424
13820 2.22694687e-05 0.93359722
13830 2.20194492e-05 0.835529125
13840 2.19776595e-05 0.819028881
13850 2.19315335e-05 0.800780074
13860 2.18611302e-05 0.772852296
13870 2.20654719e-05 0.853664487
13880 2.24078272e-05 0.987395009
13890 2.20045453e-05 0.829648054
13900 1.95558141e-05 -0.195081926
13910 2.26060707e-05 1.06390173
13920 2.3213357e-05 1.29415909
13930 2.34138065e-05 1.3688406
13940 2.36236565e-05 1.44634247
13950 2.41575147e-05 1.64044513
13960 2.45914323e-05 1.79507659
13970 2.49755174e-05 1.92968997
13980 2.56503028e-05 2.16125
13990 2.62480682e-05 2.36134701
14000 2.66622946e-05 2.49735056
14010 2.68057899e-05 2.54397227
14020 2.75107551e-05 2.76945029
14030 2.81266891e-05 2.96177235
14040 2.85852897e-05 3.10225204
14050 2.91225144e-05 3.26397746
14060 2.94421466e-05 3.3587895
14070 2.96478576e-05 3.41926641
14080 2.97810194e-05 3.45819128
14090 2.97341798e-05 3.44451935
14100 2.64123406e-05 2.41553786
14110 2.96585771e-05 3.42240631
14120 2.9076501e-05 3.25024295
14130 2.86655291e-05 3.12659933
14140 2.7960072e-05 2.91016581
14150 2.73629091e-05 2.72264545
14160 2.6524274e-05 2.4522702
14170 2.58028313e-05 2.21274734
14180 2.49528849e-05 1.92181537
14190 2.39799825e-05 1.57637731
14200 2.3382891e-05 1.3573642
14210 2.23698868e-05 0.972675834
14220 2.17297689e-05 0.720502228
14230 2.09544899e-05 0.404941962
14240 2.02994209e-05 0.129073068
14250 1.98402127e-05 -0.0696734482
14260 1.91949944e-05 -0.356840114
14270 1.88149931e-05 -0.530518664
14280 1.85058028e-05 -0.674441313
14290 1.81995733e-05 -0.819375814
14300 1.79636933e-05 -0.932687273
14310 1.8055108e-05 -0.888598105
14320 1.82441507e-05 -0.798126893
14330 1.85957846e-05 -0.632309783
14340 1.9002591e-05 -0.444343502
14350 1.9688791e-05 -0.136218928
14360 2.03885551e-05 0.167129067
14370 2.13184044e-05 0.554494024
14380 2.21127267e-05 0.872246066
14390 2.2988821e-05 1.20973405
14400 2.41835997e-05 1.64981901
14410 2.4880424e-05 1.89655562
14420 2.55894613e-05 2.14062297
14430 2.61575788e-05 2.33135095
14440 2.67069567e-05 2.51188814
14450 2.71309754e-05 2.64870825
14460 2.73503477e-05 2.71865713
14470 2.75028232e-05 2.76694563
14480 2.76452682e-05 2.81181625
