Freq p' spl
8450 5.27750459e-05 8.42797248
8460 5.13464912e-05 8.1896155
8470 5.06584068e-05 8.07243064
8480 4.93810629e-05 7.85060875
8490 4.8782759e-05 7.74472726
8500 6.2441304e-05 9.88883937
8510 4.93227264e-05 7.84034159
8520 4.97859007e-05 7.92152745
8530 4.96861676e-05 7.90411009
8540 5.06561058e-05 8.07203608
8550 5.15927542e-05 8.23117434
8560 5.20371558e-05 8.30567111
8570 5.28749285e-05 8.44439595
8580 5.38073121e-05 8.59622604
8590 5.50049925e-05 8.78744228
8600 5.5885127e-05 8.92532492
8610 5.70696425e-05 9.10750313
8620 5.79497293e-05 9.24042832
8630 5.86965057e-05 9.35164504
8640 5.9432483e-05 9.45987759
8650 6.05534906e-05 9.62218375
8660 6.17262148e-05 9.78879301
8670 6.26432789e-05 9.91688972
8680 6.35864388e-05 10.0466901
8690 6.55790104e-05 10.3146973
8700 6.14040783e-05 9.74334443
8710 6.61545596e-05 10.3905957
8720 6.59210746e-05 10.3598856
8730 6.61479553e-05 10.3897286
8740 6.63705988e-05 10.4189148
8750 6.61730771e-05 10.3930267
8760 6.56537538e-05 10.3245913
8770 6.54674862e-05 10.2999134
8780 6.44335741e-05 10.1616445
8790 6.32386495e-05 9.99905183
8800 6.13002744e-05 9.72864846
8810 6.03286046e-05 9.58986569
8820 6.01284558e-05 9.5610011
8830 5.96272422e-05 9.48829456
8840 5.91219269e-05 9.41437168
8850 5.85799218e-05 9.33437584
8860 5.77484979e-05 9.21021393
8870 5.70297324e-05 9.10142677
8880 5.62775985e-05 8.98611122
8890 5.52695825e-05 8.82912377
8900 7.09446314e-05 10.9977908
8910 5.42997102e-05 8.67535033
8920 5.39587522e-05 8.62063804
8930 5.33269489e-05 8.51833481
8940 5.27721748e-05 8.42749994
8950 5.22254168e-05 8.33703839
8960 5.11713157e-05 8.15993175
8970 5.03086663e-05 8.01225617
8980 4.95513881e-05 7.88051658
8990 4.88117915e-05 7.74989503
9000 4.78997873e-05 7.58607178
9010 4.78011761e-05 7.56817173
9020 4.80750928e-05 7.61780271
9030 4.7833457e-05 7.57403547
9040 4.78335355e-05 7.57404973
9050 4.82349276e-05 7.64663271
9060 4.83385194e-05 7.66526696
9070 4.84290783e-05 7.68152416
9080 4.88373103e-05 7.75443482
9090 4.84576223e-05 7.6866421
9100 3.7987375e-05 5.57218577
9110 4.80035434e-05 7.604866
9120 4.77114169e-05 7.55184636
9130 4.73626333e-05 7.4881169
9140 4.6890839e-05 7.40116015
9150 4.64464869e-05 7.3184575
9160 4.60837566e-05 7.25035757
9170 4.60186496e-05 7.2380775
9180 4.60515488e-05 7.24428491
9190 4.59168692e-05 7.21884545
9200 4.65798648e-05 7.34336456
9210 4.66458027e-05 7.3556515
9220 4.65247531e-05 7.33308164
9230 4.63663129e-05 7.30345132
9240 4.63793461e-05 7.30589251
9250 4.59100322e-05 7.21755204
9260 4.52388582e-05 7.08963279
9270 4.48783208e-05 7.02013207
9280 4.39424903e-05 6.8370934
9290 4.26239696e-05 6.57247796
9300 5.79076303e-05 9.23411595
9310 4.29386165e-05 6.63636102
9320 4.30144787e-05 6.65169336
9330 4.31306953e-05 6.67512928
9340 4.39852675e-05 6.84554484
9350 4.494128e-05 7.03230884
9360 4.60459596e-05 7.24323065
9370 4.72850385e-05 7.47387502
9380 4.88183341e-05 7.7510592
9390 4.99680476e-05 7.95324771
9400 5.10268631e-05 8.1353775
9410 5.16824725e-05 8.24626573
9420 5.26772704e-05 8.41186535
9430 5.40560089e-05 8.63627964
9440 5.55489747e-05 8.87292103
9450 5.66167646e-05 9.03830104
9460 5.79121456e-05 9.23479319
9470 5.96308058e-05 9.48881365
9480 6.0838334e-05 9.66294634
9490 6.23166987e-05 9.87148885
9500 7.06319376e-05 10.9594225
9510 6.56448755e-05 10.3234167
9520 6.76651023e-05 10.5866949
9530 6.8892397e-05 10.742826
9540 7.06307399e-05 10.9592752
9550 7.19290708e-05 11.1174891
9560 7.32455728e-05 11.2750277
9570 7.42598279e-05 11.3944789
9580 7.50157282e-05 11.4824467
9590 7.5509048e-05 11.53938
9600 7.52459717e-05 11.5090652
9610 7.53685742e-05 11.5232061
9620 7.53818462e-05 11.5247355
9630 7.53988266e-05 11.5266918
9640 7.54774756e-05 11.5357474
9650 7.48458202e-05 11.4627511
9660 7.43543094e-05 11.405523
9670 7.43083365e-05 11.4001509
9680 7.36489022e-05 11.3227256
9690 7.28910578e-05 11.2328851
9700 8.71140011e-05 12.7811593
9710 7.20021132e-05 11.1263049
9720 7.19133385e-05 11.1155891
9730 7.07181856e-05 10.9700223
9740 7.02231128e-05 10.9090016
9750 6.962928e-05 10.8352382
9760 6.84550492e-05 10.6875098
9770 6.68808956e-05 10.4854417
9780 6.5207918e-05 10.2654068
9790 6.34342152e-05 10.0258715
9800 6.02540111e-05 9.57911935
9810 5.81842206e-05 9.27550452
9820 5.64438441e-05 9.01173176
9830 5.4192092e-05 8.65811842
9840 5.14305553e-05 8.20382435
9850 4.87711192e-05 7.74265452
9860 4.62950052e-05 7.29008283
9870 4.32951706e-05 6.70818919
9880 4.00484121e-05 6.03110611
9890 3.7687266e-05 5.50329275
9900 4.7637032e-05 7.53829399
9910 3.10395732e-05 3.81771492
9920 2.70599928e-05 2.62595364
9930 2.29786015e-05 1.20587195
9940 1.91247888e-05 -0.388666972
9950 1.4885393e-05 -2.56539378
9960 1.07395287e-05 -5.40089548
9970 7.95339931e-06 -8.00954417
9980 8.39395233e-06 -7.54126994
9990 1.185099e-05 -4.54550728
10000 1.74778921e-05 -1.17081884
10010 2.21865444e-05 0.901193378
10020 2.82359671e-05 2.99545344
10030 3.45313502e-05 4.74367128
10040 4.0942211e-05 6.22282592
10050 4.73274431e-05 7.48166093
10060 5.34274431e-05 8.5346879
10070 5.97472636e-05 9.50576048
10080 6.6014129e-05 10.372138
10090 7.17329294e-05 11.0937714
10100 7.84289071e-05 11.8689234
10110 8.27538937e-05 12.3351688
10120 8.84739487e-05 12.9157083
10130 9.39808658e-05 13.4401889
10140 9.88358791e-05 13.8776927
10150 0.000103900035 14.311714
10160 0.000108487364 14.6869832
10170 0.000112892894 15.0327322
10180 0.000116875725 15.3338864
10190 0.000120684313 15.6124165
10200 0.000124898408 15.9105382
10210 0.000126963822 16.0529998
10220 0.00012922014 16.2060042
10230 0.000131056935 16.3286002
10240 0.000132329828 16.412555
10250 0.000133161937 16.4670022
10260 0.000133060128 16.4603588
10270 0.000132685381 16.4358616
10280 0.000131751043 16.3744813
10290 0.00013010684 16.2654026
10300 0.000115441639 15.2266498
10310 0.000125210285 15.9322002
10320 0.000121650494 15.6816776
10330 0.000118012525 15.4179621
10340 0.000113346144 15.0675351
10350 0.000108752357 14.7081736
10360 0.000103768669 14.300725
10370 9.8527055e-05 13.8505101
10380 9.29797205e-05 13.3471648
10390 8.72611751e-05 12.7958212
10400 8.28555942e-05 12.3458368
10410 7.55131777e-05 11.539855
10420 6.81005197e-05 10.6424086
10430 6.10051309e-05 9.68672735
10440 5.42228038e-05 8.6630395
10450 4.75389804e-05 7.52039734
10460 4.0575359e-05 6.14464752
10470 3.39679833e-05 4.60079535
10480 2.8783132e-05 3.16216106
10490 2.40374061e-05 1.59715209
10500 2.28486478e-05 1.15661017
10510 2.16840125e-05 0.702193076
10520 2.36434247e-05 1.45360774
10530 2.79839139e-05 2.91756919
10540 3.3719377e-05 4.53699094
10550 3.9007938e-05 5.80245997
10560 4.41745445e-05 6.88284169
10570 4.941287e-05 7.85620167
10580 5.44225283e-05 8.69497436
10590 5.88502016e-05 9.37435919
10600 6.16820569e-05 9.78257704
10610 6.67481053e-05 10.4681789
10620 7.03885484e-05 10.9294403
10630 7.31357956e-05 11.2619999
10640 7.51826715e-05 11.5017552
10650 7.69434286e-05 11.7028308
10660 7.8583625e-05 11.8860413
10670 7.94312224e-05 11.979225
10680 7.96266886e-05 12.0005732
10690 8.0328493e-05 12.0767925
10700 8.87211817e-05 12.9399464
10710 7.91145989e-05 11.9445327
10720 7.76443744e-05 11.7816
10730 7.56311108e-05 11.5534097
10740 7.36438068e-05 11.3221247
10750 7.08327984e-05 10.9840881
10760 6.75619496e-05 10.5734436
10770 6.3992012e-05 10.1019154
10780 5.99461506e-05 9.5346261
10790 5.57626404e-05 8.90626668
10800 5.08663401e-05 8.1080099
10810 4.57561805e-05 7.18839538
10820 4.09713713e-05 6.22901009
10830 3.62746246e-05 5.17145861
10840 3.1832294e-05 4.03675882
10850 2.75402964e-05 2.77877229
10860 2.4095819e-05 1.61823392
10870 2.13553579e-05 0.569537183
10880 1.97200502e-05 -0.122439583
10890 1.95265754e-05 -0.208078254
10900 2.4337561e-05 1.70494116
10910 2.3382758e-05 1.35731478
10920 2.63100663e-05 2.38183894
10930 3.02296585e-05 3.5880649
10940 3.41381467e-05 4.64419888
10950 3.7731345e-05 5.51344583
10960 4.13291006e-05 6.30451916
10970 4.48925348e-05 7.02288264
10980 4.83171125e-05 7.66141954
10990 5.12672886e-05 8.17620707
11000 5.46323095e-05 8.72839129
11010 5.70219829e-05 9.1002464
11020 5.9013243e-05 9.39838972
11030 6.03188848e-05 9.58846615
11040 6.175902e-05 9.79340801
11050 6.29376057e-05 9.95760444
11060 6.32042079e-05 9.99431995
11070 6.32660975e-05 10.002821
11080 6.38397136e-05 10.0812187
11090 6.31663041e-05 9.98910943
11100 5.22646443e-05 8.34356007
11110 5.99702631e-05 9.53811917
11120 5.87416408e-05 9.35832155
11130 5.74864331e-05 9.17070733
11140 5.49666761e-05 8.78138959
11150 5.2697243e-05 8.41515798
11160 5.05505275e-05 8.05391393
11170 4.84487696e-05 7.68505513
11180 4.61564109e-05 7.2640407
11190 4.45414653e-05 6.95469009
11200 4.40599258e-05 6.86027531
11210 4.12569417e-05 6.28934072
11220 3.98725566e-05 5.99288175
11230 3.88729173e-05 5.77234278
11240 3.85656254e-05 5.70340765
11250 3.84946356e-05 5.68740433
11260 3.82839946e-05 5.63974502
11270 3.88972286e-05 5.77777326
11280 3.97991758e-05 5.97688166
11290 4.01370282e-05 6.05030436
11300 3.71699779e-05 5.38324614
11310 4.10794829e-05 6.25189946
11320 4.26009108e-05 6.56777777
11330 4.38169713e-05 6.81224719
11340 4.47343111e-05 6.99221516
11350 4.62589168e-05 7.28330926
11360 4.73756846e-05 7.49051007
11370 4.82858905e-05 7.65580499
11380 4.8896574e-05 7.76496871
11390 4.95992716e-05 7.88890606
11400 4.97442083e-05 7.91425056
11410 4.86798756e-05 7.72638928
11420 4.87314314e-05 7.73558346
11430 4.84219165e-05 7.68023958
11440 4.77993888e-05 7.56784696
11450 4.70685827e-05 7.43402251
11460 4.6058757e-05 7.24564435
11470 4.48646142e-05 7.01747884
11480 4.36318075e-05 6.77546417
11490 4.2658438e-05 6.57949906
11500 3.94302207e-05 5.89598423
11510 3.898905e-05 5.79825316
11520 3.76631245e-05 5.497727
11530 3.64359541e-05 5.21000302
11540 3.52872601e-05 4.93175886
11550 3.43337995e-05 4.69383741
11560 3.36676073e-05 4.52364516
11570 3.30170335e-05 4.3541611
11580 3.24867874e-05 4.21353542
11590 3.29190682e-05 4.32835075
11600 3.29534337e-05 4.33741358
11610 3.31469649e-05 4.38827546
11620 3.36002169e-05 4.50624169
11630 3.44257479e-05 4.71706777
11640 3.52096824e-05 4.91264223
11650 3.61861303e-05 5.15024294
11660 3.77608376e-05 5.52023248
11670 3.87212458e-05 5.73838651
11680 3.99744712e-05 6.01505463
11690 4.18668494e-05 6.41680569
11700 4.62975262e-05 7.29055581
11710 4.42964613e-05 6.90678076
11720 4.43011791e-05 6.9077058
11730 4.50214367e-05 7.04778707
11740 4.57991852e-05 7.19655511
11750 4.57809451e-05 7.19309517
11760 4.56294532e-05 7.16430538
11770 4.53133604e-05 7.10392549
11780 4.480045e-05 7.0050476
11790 4.3698693e-05 6.78876903
11800 4.14746919e-05 6.33506345
11810 4.2075924e-05 6.46007333
11820 4.11331679e-05 6.26324326
11830 3.99761457e-05 6.01541847
11840 3.88895471e-05 5.7760578
11850 3.79760081e-05 5.5695863
11860 3.72422918e-05 5.40012805
11870 3.62833801e-05 5.17355486
11880 3.61212685e-05 5.13465995
11890 3.56697274e-05 5.0253959
11900 3.36948973e-05 4.53068283
11910 3.57587409e-05 5.04704444
11920 3.59803e-05 5.10069568
11930 3.62676158e-05 5.16978022
11940 3.63875055e-05 5.19844578
11950 3.6576459e-05 5.24343327
11960 3.71163668e-05 5.37070925
11970 3.76800992e-05 5.50164083
11980 3.85929647e-05 5.70956293
11990 3.94906141e-05 5.90927784
12000 3.99853113e-05 6.01740972
12010 4.1075149e-05 6.25098303
12020 4.17003839e-05 6.38220115
12030 4.26980017e-05 6.58755109
12040 4.36953594e-05 6.7881064
12050 4.46812913e-05 6.9819144
12060 4.56092895e-05 7.16046622
12070 4.65510616e-05 7.33799187
12080 4.70627335e-05 7.43294306
12090 4.68932967e-05 7.40161541
12100 4.4166081e-05 6.88117738
12110 4.79525133e-05 7.59562758
12120 4.77037547e-05 7.55045135
12130 4.71177684e-05 7.44309434
12140 4.66275428e-05 7.35225068
12150 4.61946997e-05 7.27124305
12160 4.55258069e-05 7.14455313
12170 4.49624948e-05 7.0364081
12180 4.45215872e-05 6.95081286
12190 4.371678e-05 6.79236341
12200 4.36585613e-05 6.78078848
12210 4.3503086e-05 6.7498014
12220 4.30774734e-05 6.66440455
12230 4.26143132e-05 6.57050996
12240 4.20721214e-05 6.45928831
12250 4.15360328e-05 6.34790036
12260 4.09171121e-05 6.21749956
12270 4.05870263e-05 6.14714474
12280 3.97505086e-05 5.96625388
12290 3.92790534e-05 5.86262035
12300 4.20246827e-05 6.44948895
12310 3.91308819e-05 5.82979279
12320 3.92388651e-05 5.85372885
12330 3.89268916e-05 5.78439461
12340 3.91691999e-05 5.83829409
12350 3.95317245e-05 5.91831529
12360 3.98709797e-05 5.99253824
12370 4.01376907e-05 6.05044773
12380 4.03090072e-05 6.08744212
12390 4.07579703e-05 6.18365106
12400 4.11354184e-05 6.26371847
12410 4.03922047e-05 6.10535127
12420 3.98347273e-05 5.98463706
12430 3.949395e-05 5.91001152
12440 3.89414699e-05 5.7876469
12450 3.81193083e-05 5.60230031
12460 3.76545191e-05 5.49574221
12470 3.7111227e-05 5.36950637
12480 3.58837781e-05 5.07736334
12490 3.5577657e-05 5.00294697
12500 4.25334816e-05 6.55401876
12510 3.49400036e-05 4.845859
12520 3.39568817e-05 4.59795611
12530 3.32542666e-05 4.41634757
12540 3.32567177e-05 4.41698776
12550 3.30130396e-05 4.35311034
12560 3.28316877e-05 4.30526425
12570 3.31082296e-05 4.37811927
12580 3.32896e-05 4.42557162
12590 3.36521937e-05 4.51966769
12600 3.39246454e-05 4.58970643
12610 3.48355003e-05 4.81984114
12620 3.56767876e-05 5.02711495
12630 3.62201838e-05 5.15841309
12640 3.68731879e-05 5.31361383
12650 3.75940904e-05 5.48179171
12660 3.82468936e-05 5.63132344
12670 3.8594021e-05 5.70980066
12680 3.92535305e-05 5.85697456
12690 4.02978014e-05 6.08502713
12700 4.07336043e-05 6.1784569
12710 4.07764843e-05 6.18759566
12720 4.09647823e-05 6.22761312
12730 4.16523346e-05 6.37218706
12740 4.18807529e-05 6.4196897
12750 4.19753682e-05 6.43929037
12760 4.20504598e-05 6.45481507
12770 4.21203116e-05 6.46923159
12780 4.17163725e-05 6.38553083
12790 4.1532833e-05 6.3472312
12800 4.10108821e-05 6.2373823
12810 3.9747592e-05 5.96561656
12820 3.89186628e-05 5.78255828
12830 3.80329242e-05 5.58259445
12840 3.72633532e-05 5.40503875
12850 3.6618547e-05 5.25342225
12860 3.57578928e-05 5.04683844
12870 3.48030831e-05 4.81175446
12880 3.44140056e-05 4.71410459
12890 3.388729e-05 4.58013688
12900 2.71283876e-05 2.64787973
12910 3.23453721e-05 4.17564313
12920 3.18363116e-05 4.03785502
12930 3.19910699e-05 4.07997538
12940 3.15339438e-05 3.95496588
12950 3.17028747e-05 4.00137296
12960 3.20460759e-05 4.09489723
12970 3.27154741e-05 4.27446445
12980 3.3160567e-05 4.39183903
12990 3.39880996e-05 4.60593773
13000 3.53634439e-05 4.95049115
13010 3.52971566e-05 4.93419453
13020 3.63488614e-05 5.18921632
13030 3.73357907e-05 5.42190714
13040 3.84435489e-05 5.67586953
13050 3.95507648e-05 5.92249781
13060 4.01093944e-05 6.04432218
13070 4.09703915e-05 6.22880237
13080 4.18011673e-05 6.40316827
13090 4.20279006e-05 6.45015402
13100 3.90693088e-05 5.81611464
13110 4.23527417e-05 6.51703067
13120 4.28087254e-05 6.61004604
13130 4.28494452e-05 6.61830415
13140 4.23717095e-05 6.5209198
13150 4.26144203e-05 6.57053178
13160 4.25848572e-05 6.56450399
13170 4.24308621e-05 6.53303721
13180 4.20733008e-05 6.45953179
13190 4.19768665e-05 6.4396004
13200 4.1987168e-05 6.44173174
13210 4.10286345e-05 6.24114136
13220 4.12198548e-05 6.28152924
13230 4.13686922e-05 6.31283591
13240 4.11777511e-05 6.27265256
13250 4.08426425e-05 6.20167675
13260 4.04786015e-05 6.12391008
13270 4.02954896e-05 6.08452883
13280 3.93536448e-05 5.87909932
13290 3.8760008e-05 5.74707724
13300 4.22251975e-05 6.49083389
13310 3.86203313e-05 5.71572
13320 3.79338231e-05 5.55993239
13330 3.7233576e-05 5.39809506
13340 3.71491372e-05 5.37837472
13350 3.70399916e-05 5.35281769
13360 3.66777006e-05 5.2674421
13370 3.66968474e-05 5.27197521
13380 3.67323345e-05 5.2803707
13390 3.65200092e-05 5.23001765
13400 3.68453675e-05 5.30705793
13410 3.71132148e-05 5.3699716
13420 3.68992565e-05 5.31975239
13430 3.64035585e-05 5.20227686
13440 3.59581778e-05 5.09535359
13450 3.54379946e-05 4.96878283
13460 3.47518902e-05 4.79896872
13470 3.41678902e-05 4.65176333
13480 3.34854356e-05 4.47651914
13490 3.29538098e-05 4.33751269
13500 3.74176822e-05 5.44093773
13510 3.15780868e-05 3.96711638
13520 3.16311501e-05 3.98169974
13530 3.12517525e-05 3.87688761
13540 3.12618271e-05 3.87968723
13550 3.10941847e-05 3.83298357
13560 3.10731702e-05 3.82711136
13570 3.08405598e-05 3.76184514
13580 3.10331348e-05 3.81591303
13590 3.12895953e-05 3.887399
13600 3.119445e-05 3.86094673
13610 3.17818442e-05 4.02298198
13620 3.15173078e-05 3.95038235
13630 3.15565297e-05 3.96118484
13640 3.1623006e-05 3.97946309
13650 3.17097183e-05 4.00324777
13660 3.21667175e-05 4.12753498
13670 3.255404e-05 4.23149794
13680 3.3093603e-05 4.37428114
13690 3.34914462e-05 4.4780781
13700 3.55248376e-05 4.99004212
13710 3.42348811e-05 4.66877656
13720 3.44793872e-05 4.73059087
13730 3.47304734e-05 4.79361414
13740 3.48424953e-05 4.82158509
13750 3.46602464e-05 4.77603299
13760 3.46654621e-05 4.77733995
13770 3.4470428e-05 4.72833359
13780 3.45142659e-05 4.73937289
13790 3.432626e-05 4.69192984
13800 3.4074455e-05 4.62797845
13810 3.37640922e-05 4.54850164
13820 3.32351554e-05 4.41135436
13830 3.31227771e-05 4.38193492
13840 3.32473015e-05 4.41452811
13850 3.33349623e-05 4.43739945
13860 3.34210274e-05 4.45979601
13870 3.39621298e-05 4.59929843
13880 3.44336919e-05 4.71907187
13890 3.395672e-05 4.59791476
13900 3.07682806e-05 3.74146464
13910 3.54779324e-05 4.97856612
13920 3.62675189e-05 5.16975702
13930 3.64774315e-05 5.21988511
13940 3.68045311e-05 5.29742587
13950 3.75891663e-05 5.48065397
13960 3.80450874e-05 5.58537182
13970 3.85662489e-05 5.70354808
13980 3.93974745e-05 5.88876774
13990 4.00598269e-05 6.03358145
14000 4.05727109e-05 6.14408063
14010 4.03396407e-05 6.0940406
14020 4.1177984e-05 6.2727017
14030 4.17701772e-05 6.39672643
14040 4.21593469e-05 6.47727757
14050 4.26629431e-05 6.58041632
14060 4.27299605e-05 6.59404991
14070 4.27402805e-05 6.59614745
14080 4.25523491e-05 6.55787088
14090 4.22149567e-05 6.48872705
14100 3.7196994e-05 5.38955698
14110 4.13520821e-05 6.30934772
14120 4.01810837e-05 6.059833
14130 3.92881745e-05 5.86463709
14140 3.79856121e-05 5.57178266
14150 3.7001796e-05 5.34385618
14160 3.56441716e-05 5.0191706
14170 3.46977645e-05 4.78542999
14180 3.34707563e-05 4.4727106
14190 3.22545624e-05 4.15122317
14200 3.22618174e-05 4.15317667
14210 3.0896961e-05 3.77771539
14220 3.04750931e-05 3.65830092
14230 2.98993941e-05 3.49264785
14240 2.96866944e-05 3.43063692
14250 2.96877458e-05 3.43094454
14260 2.93420669e-05 3.32921416
14270 2.96070668e-05 3.40730776
14280 2.969912e-05 3.43427172
14290 2.98781542e-05 3.48647538
14300 3.44858878e-05 4.73222831
14310 3.06907087e-05 3.71953843
14320 3.15263806e-05 3.95288236
14330 3.23177681e-05 4.1682273
14340 3.31707722e-05 4.39451172
14350 3.44290676e-05 4.71790531
14360 3.55182086e-05 4.98842116
14370 3.68913948e-05 5.3179016
14380 3.79085162e-05 5.5541358
14390 3.90854452e-05 5.81970135
14400 4.07734394e-05 6.18694704
14410 4.10103925e-05 6.2372786
14420 4.15553845e-05 6.35194619
14430 4.18172593e-05 6.4065114
14440 4.20186536e-05 6.44824273
14450 4.19896325e-05 6.44224156
14460 4.15500462e-05 6.3508303
14470 4.10447263e-05 6.24454737
14480 4.04817138e-05 6.12457789
14490 3.96317e-05 5.94025411
14500 3.77161073e-05 5.50993734
14510 3.70758899e-05 5.36123176
14520 3.57538505e-05 5.04585647
14530 3.44660058e-05 4.72721923
