Freq p' spl
377650 2.82137073e-05 2.9886032
377660 2.82330835e-05 2.99456634
377670 2.8261424e-05 3.00328089
377680 2.80675429e-05 2.94348799
377690 2.80095936e-05 2.92553625
377700 2.82469745e-05 2.99883886
377710 2.84636045e-05 3.06519801
377720 2.83965995e-05 3.04472681
377730 2.83031133e-05 3.01608427
377740 2.83099921e-05 3.01819504
377750 2.83371179e-05 3.02651363
377760 2.8260476e-05 3.00298953
377770 2.83099132e-05 3.01817086
377780 2.84806592e-05 3.07040083
377790 2.85328272e-05 3.08629621
377800 2.82961432e-05 3.01394498
377810 2.84422785e-05 3.05868778
377820 2.85034389e-05 3.07734529
377830 2.85104216e-05 3.07947287
377840 2.84774911e-05 3.06943459
377850 2.85093711e-05 3.07915282
377860 2.85245674e-05 3.08378142
377870 2.85235015e-05 3.08345685
377880 2.83524197e-05 3.03120267
377890 2.83552938e-05 3.03208313
377900 2.8152074e-05 2.96960799
377910 2.87768432e-05 3.1602631
377920 2.85562989e-05 3.09343847
377930 2.84991781e-05 3.07604678
377940 2.8599796e-05 3.10665879
377950 2.85890365e-05 3.10339046
377960 2.86225203e-05 3.11355752
377970 2.86919297e-05 3.13459526
377980 2.86637171e-05 3.12605025
377990 2.86386085e-05 3.11843835
378000 2.85965618e-05 3.1056765
378010 2.86492046e-05 3.12165146
378020 2.86431099e-05 3.11980346
378030 2.86852128e-05 3.13256162
378040 2.87321272e-05 3.1467557
378050 2.87887316e-05 3.16385069
378060 2.8797551e-05 3.1665112
378070 2.87495961e-05 3.15203505
378080 2.88412966e-05 3.17969569
378090 2.88545381e-05 3.18368263
378100 2.91087075e-05 3.25985852
378110 2.86630448e-05 3.12584654
378120 2.88244435e-05 3.17461871
378130 2.88848274e-05 3.19279561
378140 2.87697851e-05 3.15813244
378150 2.88062488e-05 3.16913423
378160 2.88372161e-05 3.17846674
378170 2.87577318e-05 3.15449267
378180 2.88820264e-05 3.1919533
378190 2.90069782e-05 3.22944985
378200 2.87965581e-05 3.16621171
378210 2.88997172e-05 3.19727196
378220 2.89827818e-05 3.22220144
378230 2.89273801e-05 3.20558213
378240 2.89067325e-05 3.19938016
378250 2.90250262e-05 3.23485248
378260 2.90556186e-05 3.24400262
378270 2.90591809e-05 3.24506746
378280 2.91462415e-05 3.27105128
378290 2.88916411e-05 3.19484433
378300 2.91691857e-05 3.27788619
378310 2.90621744e-05 3.24596216
378320 2.9242017e-05 3.29954658
378330 2.91257031e-05 3.26492846
378340 2.90874433e-05 3.25351109
378350 2.91376462e-05 3.26848938
378360 2.90197469e-05 3.2332725
378370 2.90049818e-05 3.22885204
378380 2.91504202e-05 3.27229646
378390 2.9140647e-05 3.26938388
378400 2.91411253e-05 3.26952645
378410 2.92854753e-05 3.31244561
378420 2.91822258e-05 3.28176836
378430 2.91367807e-05 3.26823141
378440 2.91737909e-05 3.27925741
378450 2.91960696e-05 3.2858879
378460 2.91800388e-05 3.28111738
378470 2.92734281e-05 3.30887178
378480 2.92015193e-05 3.28750903
378490 2.918672e-05 3.28310591
378500 2.90373322e-05 3.23853436
378510 2.97462755e-05 3.44805199
378520 2.94626459e-05 3.36483502
378530 2.9307116e-05 3.31886175
378540 2.94219566e-05 3.35283109
378550 2.93368412e-05 3.3276671
378560 2.93338062e-05 3.32676846
378570 2.95059464e-05 3.37759108
378580 2.94112413e-05 3.34966718
378590 2.94792878e-05 3.36973983
378600 2.94925688e-05 3.37365211
378610 2.94344122e-05 3.35650743
378620 2.94576042e-05 3.36334855
378630 2.95137466e-05 3.37988697
378640 2.95171219e-05 3.38088027
378650 2.95151287e-05 3.38029372
378660 2.95617389e-05 3.39399962
378670 2.95394397e-05 3.38744515
378680 2.94881016e-05 3.37233639
378690 2.96353995e-05 3.4156158
378700 2.9141507e-05 3.26964022
378710 2.96286718e-05 3.41364377
378720 2.95591608e-05 3.39324208
378730 2.96079507e-05 3.40756706
378740 2.96380575e-05 3.41639481
378750 2.96572492e-05 3.42201743
378760 2.970395e-05 3.4356842
378770 2.96579166e-05 3.42221289
378780 2.9710669e-05 3.43764871
378790 2.98746787e-05 3.48546494
378800 2.98614274e-05 3.48161136
378810 2.97474607e-05 3.44839807
378820 2.98126181e-05 3.46740243
378830 2.97719997e-05 3.4555602
378840 2.96921811e-05 3.43224211
378850 2.97699847e-05 3.45497232
378860 2.98138157e-05 3.46775134
378870 2.98329163e-05 3.47331428
378880 2.98472361e-05 3.47748252
378890 2.9689202e-05 3.43137059
378900 2.9761665e-05 3.45254455
378910 2.99549674e-05 3.50877711
378920 3.00295692e-05 3.53038213
378930 2.98360263e-05 3.47421971
378940 2.98871479e-05 3.48908954
378950 2.99982064e-05 3.52130587
378960 2.98801628e-05 3.48705927
378970 2.99181673e-05 3.49809981
378980 3.00420274e-05 3.53398485
378990 3.00183841e-05 3.52714631
379000 2.99483357e-05 3.50685395
379010 3.00622635e-05 3.53983364
379020 3.00307664e-05 3.53072839
379030 2.99641624e-05 3.51144293
379040 3.00552223e-05 3.53779898
379050 3.01424436e-05 3.56296923
379060 3.01451917e-05 3.56376107
379070 3.01126122e-05 3.55436872
379080 3.00198347e-05 3.52756603
379090 3.00899018e-05 3.5478155
379100 2.99279434e-05 3.50093757
379110 3.02750716e-05 3.60110367
379120 3.00873043e-05 3.54706564
379130 3.0092061e-05 3.54843876
379140 3.02278866e-05 3.58755577
379150 3.01951239e-05 3.5781364
379160 3.02028931e-05 3.58037101
379170 3.03296372e-05 3.61674439
379180 3.03930639e-05 3.63488976
379190 3.03783082e-05 3.63067176
379200 3.03480695e-05 3.6220215
379210 3.03015076e-05 3.60868481
379220 3.03368179e-05 3.61880059
379230 3.03030319e-05 3.60912173
379240 3.02652287e-05 3.59827929
379250 3.03543423e-05 3.62381664
379260 3.04293141e-05 3.64524334
379270 3.04229447e-05 3.64342505
379280 3.06101834e-05 3.69671872
379290 3.04464737e-05 3.6501401
379300 3.07243172e-05 3.72904489
379310 3.00779562e-05 3.54436654
379320 3.05875672e-05 3.69029881
379330 3.05588979e-05 3.68215383
379340 3.0435332e-05 3.64696095
379350 3.06670595e-05 3.71284281
379360 3.0557889e-05 3.68186706
379370 3.04252048e-05 3.64407028
379380 3.05579239e-05 3.68187699
379390 3.04044282e-05 3.63813689
379400 3.03761595e-05 3.63005739
379410 3.06241645e-05 3.70068507
379420 3.05865984e-05 3.69002369
379430 3.05502655e-05 3.67969986
379440 3.06746211e-05 3.71498423
379450 3.06598178e-05 3.71079147
379460 3.05643348e-05 3.68369906
379470 3.0672736e-05 3.71445043
379480 3.03865691e-05 3.63303343
379490 3.01751586e-05 3.57239133
379500 3.06985023e-05 3.72174386
379510 3.12950378e-05 3.88890969
379520 3.09510814e-05 3.79291664
379530 3.07437835e-05 3.73454635
379540 3.09698682e-05 3.79818723
379550 3.09199251e-05 3.78416875
379560 3.08877424e-05 3.77512343
379570 3.10453574e-05 3.81933336
379580 3.09169812e-05 3.78334172
379590 3.07995552e-05 3.75028896
379600 3.08227951e-05 3.75684047
379610 3.09376035e-05 3.78913347
379620 3.09096679e-05 3.78128687
379630 3.08988282e-05 3.77824027
379640 3.08889136e-05 3.77545276
379650 3.09169384e-05 3.78332971
379660 3.09224371e-05 3.78487439
379670 3.08452165e-05 3.76315655
379680 3.11758195e-05 3.85575766
379690 3.12913792e-05 3.88789419
379700 3.15592882e-05 3.96194408
379710 3.04999016e-05 3.66536885
379720 3.1150232e-05 3.8486258
379730 3.13778334e-05 3.91185914
379740 3.1044813e-05 3.81918106
379750 3.11719411e-05 3.85467703
379760 3.12655599e-05 3.88072431
379770 3.10168586e-05 3.81135629
379780 3.10350849e-05 3.81645884
379790 3.11090482e-05 3.83713457
379800 3.10541163e-05 3.8217836
379810 3.11675431e-05 3.85345147
379820 3.12202402e-05 3.86812488
379830 3.12008365e-05 3.86272484
379840 3.12724989e-05 3.88265182
379850 3.12977985e-05 3.8896759
379860 3.12092279e-05 3.86506057
379870 3.12813627e-05 3.88511336
379880 3.12009387e-05 3.8627533
379890 3.09701321e-05 3.79826125
379900 3.1508188e-05 3.94786866
379910 3.15193009e-05 3.95093162
379920 3.14839709e-05 3.94119014
379930 3.13529951e-05 3.90498077
379940 3.13606726e-05 3.90710746
379950 3.13826274e-05 3.91318609
379960 3.13994469e-05 3.91784004
379970 3.13872071e-05 3.91445353
379980 3.14617284e-05 3.93505165
379990 3.1619649e-05 3.97854097
380000 3.16711942e-05 3.99268888
380010 3.15954916e-05 3.97190242
380020 3.16255012e-05 3.98014843
380030 3.16241513e-05 3.97977768
380040 3.15678483e-05 3.96429971
380050 3.15832141e-05 3.96852658
380060 3.16552163e-05 3.98830581
380070 3.15846919e-05 3.96893299
380080 3.1562526e-05 3.96283516
380090 3.17388062e-05 4.01121183
380100 3.10955379e-05 3.83336158
380110 3.16669333e-05 3.99152024
380120 3.16033991e-05 3.97407599
380130 3.16426403e-05 3.98485437
380140 3.16292975e-05 3.98119102
380150 3.15822131e-05 3.96825128
380160 3.16110495e-05 3.97617839
380170 3.16733364e-05 3.99327635
380180 3.17854686e-05 4.02397246
380190 3.18717386e-05 4.04751519
380200 3.18418029e-05 4.03935309
380210 3.19654427e-05 4.07301456
380220 3.19963508e-05 4.08140907
380230 3.1936504e-05 4.06514754
380240 3.19051791e-05 4.05662382
380250 3.19228711e-05 4.06143898
380260 3.19189973e-05 4.06038487
380270 3.18541324e-05 4.04271571
380280 3.1818926e-05 4.03311042
380290 3.17769632e-05 4.0216479
380300 3.20077557e-05 4.08450455
380310 3.19685373e-05 4.07385542
380320 3.20422668e-05 4.09386473
380330 3.20223992e-05 4.08847744
380340 3.20143875e-05 4.08630403
380350 3.21164953e-05 4.11396302
380360 3.20428099e-05 4.09401195
380370 3.20137119e-05 4.08612074
380380 3.21962469e-05 4.13550507
380390 3.21765543e-05 4.13019079
380400 3.19379191e-05 4.06553242
380410 3.20929757e-05 4.10759982
380420 3.2073323e-05 4.10227925
380430 3.2080804e-05 4.10430497
380440 3.21111342e-05 4.112513
380450 3.209811e-05 4.1089893
380460 3.20699203e-05 4.10135771
380470 3.23566328e-05 4.17866649
380480 3.22737807e-05 4.15639695
380490 3.1675458e-05 3.99385814
380500 3.24477332e-05 4.20308733
380510 3.284675e-05 4.30924819
380520 3.29329098e-05 4.33200217
380530 3.24745288e-05 4.21025725
380540 3.2425833e-05 4.19722292
380550 3.24803582e-05 4.21181629
380560 3.22685421e-05 4.15498698
380570 3.22888538e-05 4.16045265
380580 3.23864254e-05 4.1866604
380590 3.24032348e-05 4.19116743
380600 3.24798262e-05 4.21167402
380610 3.256292e-05 4.23386694
380620 3.2598056e-05 4.24323411
380630 3.26078733e-05 4.24584959
380640 3.25679711e-05 4.23521415
380650 3.25786356e-05 4.23805793
380660 3.25998219e-05 4.24370463
380670 3.26286015e-05 4.25136929
380680 3.26911315e-05 4.26799915
380690 3.26311854e-05 4.25205709
380700 3.2619355e-05 4.24890748
380710 3.25080967e-05 4.21923095
380720 3.27287023e-05 4.27797581
380730 3.27385977e-05 4.28060155
380740 3.27009783e-05 4.27061501
380750 3.28377328e-05 4.30686339
380760 3.2827304e-05 4.30410444
380770 3.27553882e-05 4.2850551
380780 3.28353697e-05 4.3062383
380790 3.28770981e-05 4.31726963
380800 3.27346916e-05 4.27956516
380810 3.28662037e-05 4.31439095
380820 3.28854315e-05 4.31947099
380830 3.28668633e-05 4.31456526
380840 3.28654856e-05 4.31420116
380850 3.29147721e-05 4.32721715
380860 3.29287562e-05 4.33090662
380870 3.29504223e-05 4.33661978
380880 3.31401256e-05 4.38648308
380890 3.31819003e-05 4.39742517
380900 3.30741251e-05 4.36916737
380910 3.25064655e-05 4.21879508
380920 3.28156513e-05 4.30102065
380930 3.30245346e-05 4.35613421
380940 3.29755474e-05 4.34324035
380950 3.30746344e-05 4.36930112
380960 3.32341027e-05 4.41107924
380970 3.30954806e-05 4.37477394
380980 3.30486048e-05 4.36246268
380990 3.3122293e-05 4.38180798
381000 3.3257718e-05 4.41724902
381010 3.32184382e-05 4.40698428
381020 3.33026316e-05 4.42897114
381030 3.33343628e-05 4.43724323
381040 3.3243483e-05 4.41353048
381050 3.32739466e-05 4.42148641
381060 3.33472888e-05 4.44061071
381070 3.33653421e-05 4.44531173
381080 3.34852614e-05 4.47647397
381090 3.33475788e-05 4.44068623
381100 3.28953977e-05 4.32210291
381110 3.31105949e-05 4.37873975
381120 3.34013339e-05 4.45467631
381130 3.32883917e-05 4.42525635
381140 3.32384246e-05 4.41220871
381150 3.34179285e-05 4.4589906
381160 3.33757008e-05 4.44800797
381170 3.33309053e-05 4.43634228
381180 3.32724026e-05 4.42108333
381190 3.31122218e-05 4.37916653
381200 3.32251427e-05 4.4087372
381210 3.36869826e-05 4.52864234
381220 3.37551167e-05 4.54619235
381230 3.37442263e-05 4.54338959
381240 3.37831915e-05 4.55341359
381250 3.3765577e-05 4.5488836
381260 3.36842047e-05 4.52792604
381270 3.36891215e-05 4.5291938
381280 3.36108926e-05 4.50900101
381290 3.33720591e-05 4.44706017
381300 3.38941721e-05 4.58190069
381310 3.35140693e-05 4.48394335
381320 3.37920821e-05 4.55569913
381330 3.37005199e-05 4.53213211
381340 3.36167484e-05 4.51051416
381350 3.38345555e-05 4.56660959
381360 3.38101171e-05 4.56033359
381370 3.36648293e-05 4.52292841
381380 3.37456183e-05 4.54374788
381390 3.37146446e-05 4.5357718
381400 3.39294096e-05 4.59092615
381410 3.38505335e-05 4.57071043
381420 3.38741996e-05 4.57678092
381430 3.39310647e-05 4.59134983
381440 3.40008654e-05 4.60919949
381450 3.39994449e-05 4.60883663
381460 3.39506852e-05 4.59637097
381470 3.42233661e-05 4.66585455
381480 3.41731745e-05 4.65310658
381490 3.33794554e-05 4.44898503
381500 3.4344171e-05 4.69646086
381510 3.43374814e-05 4.69476883
381520 3.46776002e-05 4.78038078
381530 3.41814137e-05 4.65520049
381540 3.40802933e-05 4.62946657
381550 3.43150675e-05 4.68909723
381560 3.40321953e-05 4.61719939
381570 3.40613576e-05 4.62463917
381580 3.41960963e-05 4.65893072
381590 3.40102023e-05 4.6115844
381600 3.42329474e-05 4.66828594
381610 3.4304634e-05 4.68645589
381620 3.42424794e-05 4.67070414
381630 3.43030487e-05 4.68605448
381640 3.44520875e-05 4.72371093
381650 3.43897358e-05 4.70797687
381660 3.43906106e-05 4.70819783
381670 3.44523038e-05 4.72376545
381680 3.42418134e-05 4.67053521
381690 3.45327544e-05 4.74402449
381700 3.39667083e-05 4.60046932
381710 3.46351549e-05 4.76974277
381720 3.43119643e-05 4.68831171
381730 3.45185874e-05 4.74046039
381740 3.46181997e-05 4.76548966
381750 3.44236295e-05 4.71653326
381760 3.46083779e-05 4.76302497
381770 3.46814361e-05 4.78134154
381780 3.451104e-05 4.73856102
381790 3.45808996e-05 4.75612584
381800 3.49154812e-05 4.83976072
381810 3.46411228e-05 4.77123928
381820 3.46163358e-05 4.76502198
381830 3.46703305e-05 4.77855973
381840 3.47184481e-05 4.79060616
381850 3.47577049e-05 4.80042193
381860 3.4802435e-05 4.8115927
381870 3.46021848e-05 4.76147051
381880 3.49226247e-05 4.84153763
381890 3.54978301e-05 4.98343621
381900 3.54993616e-05 4.98381095
381910 3.43052882e-05 4.68662154
381920 3.43057642e-05 4.68674204
381930 3.47629469e-05 4.80173178
381940 3.47389077e-05 4.79572327
381950 3.46850673e-05 4.78225092
381960 3.49334482e-05 4.84422921
381970 3.49643052e-05 4.85189815
381980 3.49258449e-05 4.84233852
381990 3.51047918e-05 4.88672812
382000 3.50507381e-05 4.87334344
382010 3.50278859e-05 4.86767862
382020 3.50163695e-05 4.8648224
382030 3.50671511e-05 4.87740979
382040 3.50933696e-05 4.88390149
382050 3.50040478e-05 4.86176545
382060 3.50300923e-05 4.86822572
382070 3.49607423e-05 4.85101299
382080 3.48840262e-05 4.83193217
382090 3.53204335e-05 4.9399206
382100 3.48534251e-05 4.82430936
382110 3.52795947e-05 4.92987183
382120 3.4913899e-05 4.83936711
382130 3.50959221e-05 4.88453323
382140 3.53262802e-05 4.94135826
382150 3.51930498e-05 4.90853817
382160 3.52337351e-05 4.91857378
382170 3.5362793e-05 4.95033127
382180 3.53776814e-05 4.95398741
382190 3.54883236e-05 4.98110979
382200 3.54883049e-05 4.98110521
382210 3.53331098e-05 4.94303734
382220 3.53719053e-05 4.95256917
382230 3.54236609e-05 4.96526892
382240 3.5401172e-05 4.95975289
382250 3.53399822e-05 4.94472663
382260 3.54538937e-05 4.97267884
382270 3.54600091e-05 4.97417694
382280 3.52129046e-05 4.91343709
382290 3.5798613e-05 5.0567241
382300 3.42581058e-05 4.674667
382310 3.62628077e-05 5.16862863
382320 3.54928829e-05 4.98222561
382330 3.5489063e-05 4.98129075
382340 3.57277729e-05 5.03951899
382350 3.54839464e-05 4.98003837
382360 3.55525689e-05 4.99681982
382370 3.58044725e-05 5.05814568
382380 3.57751505e-05 5.05102947
382390 3.5783639e-05 5.05309017
382400 3.58660321e-05 5.07306674
382410 3.56825324e-05 5.02851346
382420 3.58671739e-05 5.07334326
382430 3.58488026e-05 5.06889317
382440 3.58141698e-05 5.06049786
382450 3.59438155e-05 5.09188362
382460 3.594116e-05 5.09124187
382470 3.57604958e-05 5.04747072
382480 3.60783036e-05 5.12432227
382490 3.62535015e-05 5.16639925
382500 3.66512257e-05 5.26117016
382510 3.54067872e-05 4.9611305
382520 3.599005e-05 5.10304909
382530 3.62823122e-05 5.1732992
382540 3.59931639e-05 5.10380056
382550 3.61195164e-05 5.13423862
382560 3.62487211e-05 5.16525386
382570 3.60068295e-05 5.10709774
382580 3.62010831e-05 5.15383138
382590 3.63760527e-05 5.19571149
382600 3.6132037e-05 5.137249
382610 3.6010499e-05 5.10798287
382620 3.60661045e-05 5.12138481
382630 3.61035921e-05 5.13040836
382640 3.61492797e-05 5.14139304
382650 3.63291646e-05 5.18450832
382660 3.63984453e-05 5.20105677
382670 3.6457119e-05 5.21504701
382680 3.65348654e-05 5.23355031
382690 3.63012654e-05 5.17783538
382700 3.6349809e-05 5.18944274
382710 3.6417592e-05 5.20562461
382720 3.64222497e-05 5.20673542
382730 3.63619603e-05 5.19234585
382740 3.64632358e-05 5.2165042
382750 3.64803788e-05 5.22058686
382760 3.65050523e-05 5.22645958
382770 3.66589426e-05 5.26299877
382780 3.67497215e-05 5.28448113
382790 3.67930089e-05 5.29470619
382800 3.68239115e-05 5.30199845
382810 3.66849165e-05 5.26915078
382820 3.665912e-05 5.26304081
382830 3.6604348e-05 5.25005361
382840 3.65419102e-05 5.23522502
382850 3.66500721e-05 5.26089676
382860 3.66339563e-05 5.25707654
382870 3.65225686e-05 5.23062635
382880 3.68404355e-05 5.3058952
382890 3.70517983e-05 5.35558591
382900 3.70511245e-05 5.35542796
382910 3.63738411e-05 5.1951834
382920 3.6624439e-05 5.25481971
382930 3.68532074e-05 5.3089059
382940 3.69908448e-05 5.34128509
382950 3.70141585e-05 5.34675769
382960 3.70813448e-05 5.3625096
382970 3.71944003e-05 5.38895131
382980 3.70913147e-05 5.36484462
382990 3.70694185e-05 5.35971556
383000 3.7268927e-05 5.40633787
383010 3.72910592e-05 5.41149447
383020 3.71948437e-05 5.38905485
383030 3.72068765e-05 5.39186434
383040 3.71371881e-05 5.37558044
383050 3.70419488e-05 5.35327663
383060 3.71506438e-05 5.37872698
383070 3.69312616e-05 5.32728295
383080 3.68979894e-05 5.31945413
383090 3.81120934e-05 5.60065618
383100 3.65399746e-05 5.23476491
383110 3.70458361e-05 5.35418811
383120 3.63799907e-05 5.19665175
383130 3.70588706e-05 5.35724367
383140 3.72811558e-05 5.40918746
383150 3.70311761e-05 5.3507502
383160 3.74412338e-05 5.44640313
383170 3.75927534e-05 5.48148279
383180 3.751012e-05 5.46236916
383190 3.77097233e-05 5.50846699
383200 3.76221139e-05 5.48826397
383210 3.7427687e-05 5.44325986
383220 3.74973886e-05 5.45942055
383230 3.75141826e-05 5.46330985
383240 3.74679054e-05 5.45258839
383250 3.75835741e-05 5.47936165
383260 3.75874127e-05 5.48024873
383270 3.75651796e-05 5.47510947
383280 3.80293223e-05 5.58177182
383290 3.75855429e-05 5.47981665
383300 3.85881046e-05 5.70846902
383310 3.7159873e-05 5.3808845
383320 3.77711353e-05 5.52260087
383330 3.76267312e-05 5.4893299
383340 3.76071955e-05 5.48481905
383350 3.78470464e-05 5.54003994
383360 3.76332727e-05 5.49083983
383370 3.76894253e-05 5.50379039
383380 3.77696194e-05 5.52225226
383390 3.75722995e-05 5.4767556
383400 3.78053682e-05 5.53046953
383410 3.81464831e-05 5.60849017
383420 3.80164289e-05 5.57882646
383430 3.80558291e-05 5.58782385
383440 3.81458999e-05 5.60835738
383450 3.80521555e-05 5.58698533
383460 3.81072579e-05 5.59955408
383470 3.81234515e-05 5.60324433
383480 3.77819113e-05 5.52507857
383490 3.83487647e-05 5.65442767
383500 3.69217707e-05 5.3250505
383510 3.87436419e-05 5.74340892
383520 3.79492569e-05 5.56346561
383530 3.79625794e-05 5.56651436
383540 3.82064676e-05 5.62213781
383550 3.79763095e-05 5.56965524
383560 3.80955203e-05 5.59687829
383570 3.83801272e-05 5.66152829
383580 3.83827533e-05 5.66212258
383590 3.84094912e-05 5.66817118
383600 3.84123458e-05 5.66881669
383610 3.82751017e-05 5.63772716
383620 3.83998061e-05 5.66598072
383630 3.84336745e-05 5.67363824
383640 3.84583253e-05 5.67920746
383650 3.86139123e-05 5.71427621
383660 3.86947116e-05 5.73243236
383670 3.856156e-05 5.70249198
383680 3.87883587e-05 5.75342816
383690 3.90610927e-05 5.81428785
383700 3.836787e-05 5.65875389
383710 3.8311364e-05 5.64595238
383720 3.84013801e-05 5.66633674
383730 3.85914055e-05 5.70921201
383740 3.86154647e-05 5.71462539
383750 3.86241705e-05 5.71658339
383760 3.86913538e-05 5.73167861
383770 3.87943343e-05 5.75476616
383780 3.878404e-05 5.75246101
383790 3.86987038e-05 5.73332845
383800 3.88464965e-05 5.76643722
383810 3.8860901e-05 5.76965741
383820 3.89135127e-05 5.7814088
383830 3.88404435e-05 5.76508369
383840 3.88934324e-05 5.77692554
383850 3.89684333e-05 5.793659
383860 3.90261665e-05 5.80651795
383870 3.88898748e-05 5.776131
383880 3.88800166e-05 5.77392893
383890 3.95757939e-05 5.9279928
383900 3.80617995e-05 5.58918643
383910 3.92485589e-05 5.85587439
383920 3.88351159e-05 5.76389221
383930 3.91331103e-05 5.83028743
383940 3.92666219e-05 5.8598709
383950 3.90330343e-05 5.80804635
383960 3.91724042e-05 5.83900462
383970 3.92814954e-05 5.86316033
383980 3.9317664e-05 5.87115423
383990 3.93510741e-05 5.87853191
384000 3.92679816e-05 5.86017165
384010 3.91798757e-05 5.84066116
384020 3.93854968e-05 5.88612664
384030 3.93375707e-05 5.87555082
384040 3.93483435e-05 5.87792917
384050 3.9587545e-05 5.93057148
384060 3.96331327e-05 5.94056812
384070 3.94095447e-05 5.89142843
384080 3.95871005e-05 5.93047396
384090 3.97656175e-05 5.96955471
384100 4.01040391e-05 6.04316239
384110 3.92243404e-05 5.85051308
384120 3.92172244e-05 5.84893714
384130 3.94124974e-05 5.89207918
384140 3.95524558e-05 5.92286916
384150 3.95545553e-05 5.92333022
384160 3.96681043e-05 5.94822901
384170 3.98484778e-05 5.9876348
384180 3.98137012e-05 5.98005115
384190 3.97461599e-05 5.96530359
384200 3.9811806e-05 5.97963766
384210 3.99695782e-05 6.0139914
384220 3.98931789e-05 5.99737299
384230 3.98713709e-05 5.99262345
384240 3.98970609e-05 5.99821817
384250 3.98749901e-05 5.99341186
384260 3.98526787e-05 5.98855044
384270 3.9841883e-05 5.9861972
384280 3.9801117e-05 5.97730529
384290 3.99531573e-05 6.0104222
384300 4.04294777e-05 6.11336271
384310 4.00869814e-05 6.03946719
384320 4.00471525e-05 6.03083291
384330 4.00945507e-05 6.04110711
384340 4.01440431e-05 6.05182229
384350 4.0137897e-05 6.05049236
384360 4.01159471e-05 6.04574109
384370 4.01722706e-05 6.05792768
384380 4.03792273e-05 6.10256016
384390 4.05321875e-05 6.13540095
384400 4.03672203e-05 6.09997698
384410 4.02403713e-05 6.07263967
384420 4.03396244e-05 6.09403709
384430 4.04046981e-05 6.10803741
384440 4.04273464e-05 6.11290481
384450 4.05682374e-05 6.14312286
384460 4.06190572e-05 6.15399686
384470 4.05581267e-05 6.14095783
384480 4.05672598e-05 6.14291354
384490 4.06518685e-05 6.16101033
384500 4.09175168e-05 6.21758547
384510 4.04686405e-05 6.12177239
384520 4.0288415e-05 6.08300373
384530 4.04679358e-05 6.12162113
384540 4.05989471e-05 6.1496955
384550 4.04916719e-05 6.12671427
384560 4.06255597e-05 6.15538722
384570 4.07774448e-05 6.18780026
384580 4.06595672e-05 6.16265512
384590 4.06898199e-05 6.16911544
384600 4.08458602e-05 6.20236101
384610 4.10068857e-05 6.23653583
384620 4.0921623e-05 6.2184571
384630 4.09550236e-05 6.22554369
384640 4.10439132e-05 6.2443753
384650 4.10988308e-05 6.25598942
384660 4.1080417e-05 6.25209696
384670 4.10625786e-05 6.24832445
384680 4.111112e-05 6.25858626
384690 4.10178974e-05 6.23886797
384700 4.16157281e-05 6.36455004
384710 4.11130469e-05 6.25899335
384720 4.10913791e-05 6.25441443
384730 4.10458716e-05 6.24478974
384740 4.11547612e-05 6.2678018
384750 4.10623386e-05 6.24827368
384760 4.10355559e-05 6.24260651
384770 4.11745936e-05 6.27198651
384780 4.11768066e-05 6.27245333
384790 4.14315377e-05 6.32602113
384800 4.17051036e-05 6.38318418
384810 4.15953566e-05 6.36029712
384820 4.15502612e-05 6.35087526
384830 4.16041981e-05 6.3621432
384840 4.15041009e-05 6.34122029
384850 4.14239572e-05 6.32443177
384860 4.16406714e-05 6.36975455
384870 4.14800783e-05 6.33619144
384880 4.14884739e-05 6.33794929
384890 4.26360241e-05 6.57493407
384900 4.05222242e-05 6.13326559
384910 4.13258415e-05 6.3038342
384920 4.0958791e-05 6.22634266
384930 4.16716417e-05 6.3762123
384940 4.16785452e-05 6.37765112
384950 4.15032332e-05 6.3410387
384960 4.18865858e-05 6.42089934
384970 4.17479716e-05 6.39210768
384980 4.15211869e-05 6.34479527
384990 4.16873988e-05 6.37949603
385000 4.18645496e-05 6.41632855
385010 4.19022681e-05 6.42415071
385020 4.18756719e-05 6.41863586
385030 4.1856863e-05 6.41473362
385040 4.18600279e-05 6.41539035
385050 4.19643581e-05 6.43701178
385060 4.19120145e-05 6.42617081
385070 4.20234899e-05 6.44924242
385080 4.24712023e-05 6.54129119
385090 4.18767236e-05 6.418854
385100 4.29173067e-05 6.63204928
385110 4.18917073e-05 6.4219613
385120 4.2692815e-05 6.58649592
385130 4.25034637e-05 6.54788655
385140 4.22597437e-05 6.49793725
385150 4.24931845e-05 6.54578568
385160 4.23474542e-05 6.51594623
385170 4.21550979e-05 6.47640213
385180 4.2273601e-05 6.50078497
385190 4.24707866e-05 6.54120617
385200 4.25520928e-05 6.55781858
385210 4.25711013e-05 6.5616978
385220 4.24473883e-05 6.53641958
385230 4.24514603e-05 6.53725277
385240 4.2462295e-05 6.53946935
385250 4.24158466e-05 6.52996288
385260 4.24762997e-05 6.54233361
385270 4.25917302e-05 6.56590574
385280 4.28424755e-05 6.61689122
385290 4.29564688e-05 6.63997155
385300 4.23133804e-05 6.50895453
385310 4.26577464e-05 6.57935826
385320 4.29756528e-05 6.64384973
385330 4.29599194e-05 6.64066925
385340 4.2840325e-05 6.61645522
385350 4.30537838e-05 6.65962661
385360 4.30323612e-05 6.65530361
385370 4.29464852e-05 6.63795261
385380 4.30341703e-05 6.65566877
385390 4.29287611e-05 6.6343672
385400 4.29475651e-05 6.63817101
385410 4.28620652e-05 6.62086194
385420 4.28567502e-05 6.61978479
