Freq p' spl
7890 1.66599844e-05 -1.58710812
7900 1.74561869e-05 -1.18161225
7910 1.70706345e-05 -1.37560665
7920 1.68907797e-05 -1.46760594
7930 1.66797325e-05 -1.57681829
7940 1.67739656e-05 -1.52788496
7950 1.66965837e-05 -1.56804755
7960 1.6606286e-05 -1.61514963
7970 1.66760772e-05 -1.57872197
7980 1.66778744e-05 -1.57778592
7990 1.66872885e-05 -1.57288443
8000 1.68213321e-05 -1.50339219
8010 1.67339716e-05 -1.54861937
8020 1.66243783e-05 -1.60569166
8030 1.6641194e-05 -1.59691024
8040 1.65385625e-05 -1.65064476
8050 1.65171055e-05 -1.66192107
8060 1.65961763e-05 -1.62043912
8070 1.64551678e-05 -1.69455363
8080 1.6473531e-05 -1.68486596
8090 1.65763575e-05 -1.63081785
8100 1.63738918e-05 -1.73756158
8110 1.62321344e-05 -1.81308729
8120 1.6407397e-05 -1.7198062
8130 1.64771454e-05 -1.68296043
8140 1.64403365e-05 -1.70238586
8150 1.64643846e-05 -1.68968987
8160 1.63773882e-05 -1.73570707
8170 1.63498759e-05 -1.75031071
8180 1.62739134e-05 -1.79075988
8190 1.60823805e-05 -1.89359323
8200 1.61875219e-05 -1.83699252
8210 1.62694217e-05 -1.79315758
8220 1.61675791e-05 -1.84770001
8230 1.61441126e-05 -1.86031636
8240 1.62110178e-05 -1.82439427
8250 1.60521833e-05 -1.90991768
8260 1.60619675e-05 -1.90462507
8270 1.61056943e-05 -1.8810109
8280 1.57679609e-05 -2.06508925
8290 1.57857501e-05 -2.05529544
8300 1.66175723e-05 -1.60924838
8310 1.6434621e-05 -1.70540602
8320 1.59828391e-05 -1.94752137
8330 1.59262862e-05 -1.97830961
8340 1.60890153e-05 -1.89001063
8350 1.6032182e-05 -1.92074721
8360 1.6041717e-05 -1.91558291
8370 1.61104619e-05 -1.87844008
8380 1.60945644e-05 -1.88701539
8390 1.60010649e-05 -1.93762218
8400 1.59404148e-05 -1.97060755
8410 1.60365743e-05 -1.91836792
8420 1.5976686e-05 -1.95086591
8430 1.58200087e-05 -2.03646553
8440 1.57540076e-05 -2.0727789
8450 1.58791576e-05 -2.00405072
8460 1.57837242e-05 -2.05641023
8470 1.5830871e-05 -2.03050371
8480 1.61739936e-05 -1.84425456
8490 1.57401599e-05 -2.08041712
8500 1.61201684e-05 -1.87320841
8510 1.517097e-05 -2.40033291
8520 1.59055576e-05 -1.98962193
8530 1.56750166e-05 -2.11643973
8540 1.54465627e-05 -2.24396289
8550 1.55691281e-05 -2.17531408
8560 1.54511927e-05 -2.24135974
8570 1.54272258e-05 -2.25484318
8580 1.54685263e-05 -2.23162111
8590 1.5369423e-05 -2.28744865
8600 1.53591776e-05 -2.29324068
8610 1.56236353e-05 -2.14495809
8620 1.55099836e-05 -2.20837317
8630 1.54694076e-05 -2.23112623
8640 1.55326397e-05 -2.19569454
8650 1.5262606e-05 -2.34802604
8660 1.52286247e-05 -2.36738622
8670 1.53051425e-05 -2.32385234
8680 1.50431308e-05 -2.4738353
8690 1.51451237e-05 -2.41514341
8700 1.54401482e-05 -2.24757062
8710 1.53886915e-05 -2.27656606
8720 1.51586079e-05 -2.40741355
8730 1.52896707e-05 -2.33263726
8740 1.5282707e-05 -2.33659419
8750 1.52425338e-05 -2.35945657
8760 1.53009375e-05 -2.32623909
8770 1.52426452e-05 -2.35939311
8780 1.51906539e-05 -2.38907055
8790 1.51403502e-05 -2.41788149
8800 1.49520763e-05 -2.52656981
8810 1.50932867e-05 -2.44492348
8820 1.51609928e-05 -2.40604707
8830 1.50623919e-05 -2.46272106
8840 1.50502366e-05 -2.46973336
8850 1.5124627e-05 -2.42690648
8860 1.50433469e-05 -2.4737105
8870 1.50765996e-05 -2.45453187
8880 1.51057442e-05 -2.43775741
8890 1.49039899e-05 -2.55454899
8900 1.55355719e-05 -2.19405502
8910 1.49303168e-05 -2.53921944
8920 1.48822973e-05 -2.56720037
8930 1.47308652e-05 -2.65603479
8940 1.47398854e-05 -2.65071779
8950 1.47084777e-05 -2.66924536
8960 1.47244341e-05 -2.65982766
8970 1.47946536e-05 -2.61850389
8980 1.48243554e-05 -2.60108353
8990 1.48353181e-05 -2.59466264
9000 1.48075182e-05 -2.61095441
9010 1.48281273e-05 -2.59887382
9020 1.48095121e-05 -2.6097849
9030 1.48459551e-05 -2.58843705
9040 1.46970847e-05 -2.675976
9050 1.4627627e-05 -2.71712235
9060 1.47190243e-05 -2.66301946
9070 1.45725829e-05 -2.74986923
9080 1.46891196e-05 -2.68068457
9090 1.50932093e-05 -2.44496805
9100 1.36331075e-05 -3.3287027
9110 1.44795194e-05 -2.80551697
9120 1.44743567e-05 -2.80861451
9130 1.46431996e-05 -2.70788028
9140 1.45049679e-05 -2.79026445
9150 1.44874363e-05 -2.80076915
9160 1.44971915e-05 -2.79492238
9170 1.44061613e-05 -2.84963444
9180 1.44027821e-05 -2.85167211
9190 1.44337428e-05 -2.83302068
9200 1.43806552e-05 -2.86502646
9210 1.43595789e-05 -2.87776583
9220 1.44008502e-05 -2.85283723
9230 1.44084658e-05 -2.84824509
9240 1.44813312e-05 -2.80443017
9250 1.43115851e-05 -2.9068452
9260 1.42402907e-05 -2.95022284
9270 1.42940753e-05 -2.91747861
9280 1.38784431e-05 -3.17378493
9290 1.38726473e-05 -3.17741303
9300 1.48903993e-05 -2.56247306
9310 1.48814438e-05 -2.56769855
9320 1.42422559e-05 -2.9490242
9330 1.41263952e-05 -3.01997285
9340 1.43177921e-05 -2.90307888
9350 1.42080261e-05 -2.96992499
9360 1.42588501e-05 -2.93890985
9370 1.43164693e-05 -2.90388137
9380 1.42727656e-05 -2.93043726
9390 1.43005488e-05 -2.91354585
9400 1.4321261e-05 -2.90097473
9410 1.40996384e-05 -3.03644039
9420 1.41219746e-05 -3.02269138
9430 1.41513698e-05 -3.00463028
9440 1.40408738e-05 -3.07271721
9450 1.41303816e-05 -3.01752211
9460 1.41473236e-05 -3.00711419
9470 1.40635704e-05 -3.05868806
9480 1.42388599e-05 -2.9510956
9490 1.42110103e-05 -2.96810082
9500 1.36413052e-05 -3.3234814
9510 1.38779941e-05 -3.17406597
9520 1.40943073e-05 -3.03972521
9530 1.39856441e-05 -3.10695045
9540 1.38862416e-05 -3.16890557
9550 1.3919639e-05 -3.14804047
9560 1.38571693e-05 -3.18710943
9570 1.38140599e-05 -3.2141732
9580 1.38418381e-05 -3.19672458
9590 1.38910051e-05 -3.16592647
9600 1.39075186e-05 -3.15560694
9610 1.37754801e-05 -3.23846503
9620 1.37673858e-05 -3.24357023
9630 1.38157371e-05 -3.21311871
9640 1.38757373e-05 -3.17547851
9650 1.3760511e-05 -3.24790871
9660 1.37403054e-05 -3.2606722
9670 1.37500091e-05 -3.25454018
9680 1.35362867e-05 -3.39060903
9690 1.35875042e-05 -3.35780612
9700 1.34110987e-05 -3.47131272
9710 1.39806963e-05 -3.11002388
9720 1.37117826e-05 -3.27872155
9730 1.3703362e-05 -3.28405729
9740 1.37325141e-05 -3.26559882
9750 1.36721211e-05 -3.30388199
9760 1.36639348e-05 -3.30908426
9770 1.36351571e-05 -3.32739701
9780 1.35893355e-05 -3.35663552
9790 1.35925241e-05 -3.35459768
9800 1.36394031e-05 -3.32469262
9810 1.35725655e-05 -3.36736102
9820 1.35714825e-05 -3.36805407
9830 1.35335854e-05 -3.39234253
9840 1.35524249e-05 -3.38025972
9850 1.36346471e-05 -3.3277219
9860 1.35505769e-05 -3.38144424
9870 1.35364104e-05 -3.39052966
9880 1.35543554e-05 -3.37902254
9890 1.33498383e-05 -3.51107981
9900 1.35243253e-05 -3.39828774
9910 1.34222908e-05 -3.46406703
9920 1.3433869e-05 -3.45657771
9930 1.33459331e-05 -3.51362106
9940 1.33941968e-05 -3.48226637
9950 1.33743907e-05 -3.49511979
9960 1.33747701e-05 -3.49487337
9970 1.34013178e-05 -3.47764981
9980 1.33542885e-05 -3.50818484
9990 1.33531331e-05 -3.50893637
10000 1.34223346e-05 -3.46403868
10010 1.3225712e-05 -3.59221869
10020 1.31773499e-05 -3.62403834
10030 1.32629831e-05 -3.56777558
10040 1.31607707e-05 -3.63497348
10050 1.3153029e-05 -3.64008434
10060 1.33011064e-05 -3.54284453
10070 1.3153721e-05 -3.63962736
10080 1.31753065e-05 -3.62538536
10090 1.3527637e-05 -3.39616109
10100 1.26630641e-05 -3.96982382
10110 1.31594128e-05 -3.63586973
10120 1.30536178e-05 -3.70598208
10130 1.32136637e-05 -3.60013494
10140 1.31970367e-05 -3.61107143
10150 1.31502551e-05 -3.64191635
10160 1.31398147e-05 -3.64881511
10170 1.31208419e-05 -3.66136584
10180 1.30819631e-05 -3.68714153
10190 1.30465005e-05 -3.71071918
10200 1.30665967e-05 -3.69735018
10210 1.30856207e-05 -3.68471338
10220 1.30080941e-05 -3.7363265
10230 1.29459538e-05 -3.77791884
10240 1.29628638e-05 -3.76658079
10250 1.29747526e-05 -3.75861821
10260 1.29532795e-05 -3.77300517
10270 1.29696534e-05 -3.76203249
10280 1.29352782e-05 -3.78508443
10290 1.28190542e-05 -3.86348024
10300 1.35304068e-05 -3.39438284
10310 1.2958051e-05 -3.7698062
10320 1.29522763e-05 -3.77367792
10330 1.28880127e-05 -3.81688083
10340 1.2911475e-05 -3.80108273
10350 1.29042807e-05 -3.8059239
10360 1.28769227e-05 -3.82435812
10370 1.2873867e-05 -3.82641957
10380 1.28471791e-05 -3.84444432
10390 1.28106854e-05 -3.8691526
10400 1.28235119e-05 -3.86046032
10410 1.28108217e-05 -3.86906021
10420 1.27838323e-05 -3.88737865
10430 1.27755083e-05 -3.89303618
10440 1.27323052e-05 -3.92245909
10450 1.27296692e-05 -3.92425754
10460 1.27445225e-05 -3.91412855
10470 1.27305163e-05 -3.92367959
10480 1.27394782e-05 -3.91756711
10490 1.26407253e-05 -3.98516001
10500 1.33555076e-05 -3.50739191
10510 1.2499598e-05 -4.08267898
10520 1.2675497e-05 -3.96130001
10530 1.26364334e-05 -3.98810969
10540 1.26100982e-05 -4.00623056
10550 1.26508466e-05 -3.97820811
10560 1.26050552e-05 -4.0097049
10570 1.26017579e-05 -4.01197726
10580 1.26185058e-05 -4.00044128
10590 1.25809019e-05 -4.02636442
10600 1.25818234e-05 -4.02572822
10610 1.26554592e-05 -3.97504173
10620 1.25730172e-05 -4.03180973
10630 1.25078362e-05 -4.07695619
10640 1.25372753e-05 -4.05653664
10650 1.24600541e-05 -4.11020139
10660 1.24173699e-05 -4.14000754
10670 1.24848828e-05 -4.09291051
10680 1.2417978e-05 -4.13958217
10690 1.22793491e-05 -4.23709302
10700 1.30200291e-05 -3.72836081
10710 1.23779509e-05 -4.16762482
10720 1.24225518e-05 -4.13638359
10730 1.23918567e-05 -4.15787224
10740 1.23973193e-05 -4.15404419
10750 1.24284158e-05 -4.13228446
10760 1.23924532e-05 -4.15745417
10770 1.23789173e-05 -4.16694672
10780 1.23877495e-05 -4.16075161
10790 1.23203894e-05 -4.20811123
10800 1.22186079e-05 -4.28016538
10810 1.23497341e-05 -4.1874478
10820 1.23903016e-05 -4.15896237
10830 1.23397618e-05 -4.19446437
10840 1.23076789e-05 -4.21707676
10850 1.22926856e-05 -4.22766441
10860 1.22525188e-05 -4.25609238
10870 1.22486558e-05 -4.25883133
10880 1.22718617e-05 -4.24239085
10890 1.22337356e-05 -4.2694181
10900 1.22247084e-05 -4.27582976
10910 1.20965639e-05 -4.36735947
10920 1.21620929e-05 -4.32043361
10930 1.21672352e-05 -4.31676181
10940 1.2144847e-05 -4.33275893
10950 1.21509045e-05 -4.32842779
10960 1.21522937e-05 -4.32743479
10970 1.21429314e-05 -4.33412907
10980 1.21324035e-05 -4.34166297
10990 1.20954875e-05 -4.36813235
11000 1.20598909e-05 -4.39373235
11010 1.2097798e-05 -4.36647337
11020 1.21075061e-05 -4.35950599
11030 1.21180352e-05 -4.35195574
11040 1.2063115e-05 -4.39141053
11050 1.20107684e-05 -4.42918404
11060 1.2037019e-05 -4.410221
11070 1.1979576e-05 -4.45177095
11080 1.19846073e-05 -4.44812372
11090 1.21839841e-05 -4.30481344
11100 1.16649758e-05 -4.68292308
11110 1.19896934e-05 -4.44443836
11120 1.18958402e-05 -4.51269748
11130 1.19771843e-05 -4.45350529
11140 1.19619992e-05 -4.46452453
11150 1.1924579e-05 -4.49173881
11160 1.19126842e-05 -4.50040735
11170 1.18938193e-05 -4.5141732
11180 1.18799491e-05 -4.52430833
11190 1.1840269e-05 -4.55336851
11200 1.18167371e-05 -4.57064843
11210 1.18784566e-05 -4.52539957
11220 1.19143142e-05 -4.49921894
11230 1.18868979e-05 -4.51922924
11240 1.19032227e-05 -4.50730874
11250 1.18629255e-05 -4.53676387
11260 1.1805421e-05 -4.57897033
11270 1.18171065e-05 -4.57037689
11280 1.17222864e-05 -4.64035332
11290 1.16579209e-05 -4.68817784
11300 1.17050759e-05 -4.65311526
11310 1.19243327e-05 -4.49191821
11320 1.18205385e-05 -4.56785465
11330 1.17253796e-05 -4.63806167
11340 1.17505928e-05 -4.61940436
11350 1.17312295e-05 -4.63372932
11360 1.17279475e-05 -4.63615965
11370 1.1718873e-05 -4.64288293
11380 1.1696383e-05 -4.65956832
11390 1.16842381e-05 -4.66859198
11400 1.16866971e-05 -4.66676416
11410 1.16147913e-05 -4.72037171
11420 1.16222689e-05 -4.71478149
11430 1.16614005e-05 -4.68558566
11440 1.1649795e-05 -4.69423422
11450 1.1625359e-05 -4.71247244
11460 1.16315193e-05 -4.70787103
11470 1.16191068e-05 -4.71714503
11480 1.16057347e-05 -4.72714714
11490 1.16202707e-05 -4.71627502
11500 1.14629479e-05 -4.83467353
11510 1.15917964e-05 -4.737585
11520 1.16084221e-05 -4.7251361
11530 1.15811341e-05 -4.7455781
11540 1.15243937e-05 -4.78823817
11550 1.15039976e-05 -4.80362425
11560 1.1498767e-05 -4.80757442
11570 1.14829093e-05 -4.81956121
11580 1.147381e-05 -4.82644684
11590 1.14864625e-05 -4.81687392
11600 1.14888664e-05 -4.81505633
11610 1.14307214e-05 -4.85912708
11620 1.14241478e-05 -4.86412369
11630 1.14168462e-05 -4.86967688
11640 1.14704769e-05 -4.82897043
11650 1.14419391e-05 -4.85060728
11660 1.13728343e-05 -4.90322569
11670 1.14279599e-05 -4.86122577
11680 1.13552598e-05 -4.91665844
11690 1.12214011e-05 -5.01965819
11700 1.13387663e-05 -4.92928382
11710 1.15233499e-05 -4.78902495
11720 1.14676263e-05 -4.8311293
11730 1.13808632e-05 -4.89709586
11740 1.13694155e-05 -4.90583712
11750 1.13251583e-05 -4.93971429
11760 1.13096977e-05 -4.95157998
11770 1.12942871e-05 -4.96342342
11780 1.12776577e-05 -4.97622172
11790 1.13262722e-05 -4.93886
11800 1.13136476e-05 -4.94854697
11810 1.12383277e-05 -5.0065661
11820 1.12284749e-05 -5.01418444
11830 1.12209878e-05 -5.01997811
11840 1.11923008e-05 -5.04221241
11850 1.12699481e-05 -4.98216156
11860 1.1258157e-05 -4.99125392
11870 1.12138284e-05 -5.02552182
11880 1.13316411e-05 -4.93474367
11890 1.13238388e-05 -4.94072635
11900 1.09195395e-05 -5.25651348
11910 1.10526901e-05 -5.15124004
11920 1.11977232e-05 -5.03800539
11930 1.12308807e-05 -5.01232364
11940 1.11623863e-05 -5.06545897
11950 1.11338292e-05 -5.08770885
11960 1.11352816e-05 -5.08657584
11970 1.1132653e-05 -5.08862647
11980 1.10957204e-05 -5.11748981
11990 1.11095894e-05 -5.10663973
12000 1.11617234e-05 -5.06597483
12010 1.10677112e-05 -5.13944355
12020 1.09828402e-05 -5.20630659
12030 1.10106273e-05 -5.18435865
12040 1.10205063e-05 -5.17656899
12050 1.09987647e-05 -5.19372165
12060 1.10273983e-05 -5.1711387
12070 1.09942703e-05 -5.19727172
12080 1.09595509e-05 -5.22474472
12090 1.10824866e-05 -5.12785559
12100 1.10097877e-05 -5.18502103
12110 1.10538613e-05 -5.15031972
12120 1.09264303e-05 -5.25103391
12130 1.10039668e-05 -5.18961447
12140 1.10186658e-05 -5.17801971
12150 1.09587959e-05 -5.22534315
12160 1.09650062e-05 -5.22042232
12170 1.09792944e-05 -5.20911132
12180 1.09429054e-05 -5.237947
12190 1.09369689e-05 -5.24266034
12200 1.09460676e-05 -5.23543736
12210 1.09347632e-05 -5.24441227
12220 1.08910841e-05 -5.27917768
12230 1.08460348e-05 -5.31518006
12240 1.0809633e-05 -5.3443809
12250 1.08685862e-05 -5.29713881
12260 1.08599201e-05 -5.30406728
12270 1.08155302e-05 -5.33964365
12280 1.0911753e-05 -5.26270939
12290 1.09166455e-05 -5.25881573
12300 1.09024625e-05 -5.27010791
12310 1.07432076e-05 -5.39792054
12320 1.08262373e-05 -5.33104904
12330 1.08424187e-05 -5.31807646
12340 1.08336525e-05 -5.32510187
12350 1.08142812e-05 -5.34064672
12360 1.07677994e-05 -5.37806075
12370 1.07723301e-05 -5.37440685
12380 1.07517681e-05 -5.39100216
12390 1.07046792e-05 -5.4291268
12400 1.07269182e-05 -5.41110053
12410 1.07539628e-05 -5.38922934
12420 1.07338212e-05 -5.40551274
12430 1.07329414e-05 -5.40622477
12440 1.07194844e-05 -5.41712195
12450 1.06976778e-05 -5.43480965
12460 1.07017505e-05 -5.4315035
12470 1.06911309e-05 -5.44012698
12480 1.06694786e-05 -5.45773597
12490 1.0605689e-05 -5.50982216
12500 1.0925775e-05 -5.25155484
12510 1.05740914e-05 -5.53573875
12520 1.06254128e-05 -5.49368368
12530 1.06081019e-05 -5.50784623
12540 1.06147676e-05 -5.50239015
12550 1.06266225e-05 -5.49269489
12560 1.06063555e-05 -5.5092763
12570 1.06109349e-05 -5.50552694
12580 1.06062398e-05 -5.50937105
12590 1.05769296e-05 -5.53340766
12600 1.06015579e-05 -5.51320616
12610 1.06531415e-05 -5.47104599
12620 1.06054729e-05 -5.50999916
12630 1.05462312e-05 -5.55865414
12640 1.05266665e-05 -5.57478264
12650 1.05017603e-05 -5.59535791
12660 1.05031634e-05 -5.59419748
12670 1.04852249e-05 -5.60904492
12680 1.05109307e-05 -5.58777643
12690 1.0609655e-05 -5.5065747
12700 1.04131094e-05 -5.66899126
12710 1.04320172e-05 -5.65323403
12720 1.03827363e-05 -5.69436339
12730 1.04528869e-05 -5.63587486
12740 1.04585456e-05 -5.63117402
12750 1.04580535e-05 -5.63158277
12760 1.04517003e-05 -5.63686092
12770 1.04371178e-05 -5.64898824
12780 1.04377472e-05 -5.64846441
12790 1.04021736e-05 -5.678118
12800 1.03689106e-05 -5.70593731
12810 1.0404367e-05 -5.67628664
12820 1.04513916e-05 -5.63711748
12830 1.04256518e-05 -5.65853559
12840 1.03945856e-05 -5.68445631
12850 1.0402198e-05 -5.67809762
12860 1.03677636e-05 -5.70689818
12870 1.03607199e-05 -5.71280126
12880 1.03998864e-05 -5.68002799
12890 1.03492471e-05 -5.72242476
12900 1.02743981e-05 -5.78547212
12910 1.02450508e-05 -5.81031759
12920 1.02973395e-05 -5.76609925
12930 1.02839709e-05 -5.77738309
12940 1.02852645e-05 -5.77629061
12950 1.02910717e-05 -5.77138787
12960 1.02855829e-05 -5.77602178
12970 1.02772997e-05 -5.78301952
12980 1.02599208e-05 -5.79771976
12990 1.02153681e-05 -5.83551948
13000 1.01712857e-05 -5.87308283
13010 1.02081761e-05 -5.84163685
13020 1.02018615e-05 -5.84701148
13030 1.02431941e-05 -5.81189186
13040 1.02249278e-05 -5.82739491
13050 1.01994484e-05 -5.84906617
13060 1.02466505e-05 -5.80896147
13070 1.02067913e-05 -5.84281521
13080 1.02410117e-05 -5.81374269
13090 1.04089503e-05 -5.67246119
13100 9.82780544e-06 -6.17146891
13110 1.00645184e-05 -5.96473992
13120 1.00395368e-05 -5.98632638
13130 1.01423782e-05 -5.89780386
13140 1.00931311e-05 -5.94008166
13150 1.00923538e-05 -5.94075058
13160 1.01274906e-05 -5.9105629
13170 1.01143045e-05 -5.9218794
13180 1.01126791e-05 -5.92327543
13190 1.01015665e-05 -5.93282538
13200 1.00463096e-05 -5.98046875
13210 1.0053387e-05 -5.97435191
13220 1.00793274e-05 -5.9519689
13230 1.00457645e-05 -5.98094009
13240 1.00647545e-05 -5.96453623
13250 1.00485035e-05 -5.97857211
13260 9.99297766e-06 -6.02670159
13270 1.00336696e-05 -5.99140396
13280 9.96060727e-06 -6.05488357
13290 9.8600954e-06 -6.14297757
13300 1.00986256e-05 -5.93535449
13310 1.0152305e-05 -5.88930682
13320 1.0059916e-05 -5.96871283
13330 9.97082314e-06 -6.04597965
13340 9.99368494e-06 -6.02608684
13350 9.96504269e-06 -6.05101665
13360 9.97191889e-06 -6.04502517
13370 9.97430442e-06 -6.04294754
13380 9.96757882e-06 -6.04880634
13390 9.98489191e-06 -6.03373256
13400 9.92906392e-06 -6.08243378
13410 9.89289783e-06 -6.11412944
13420 9.90040975e-06 -6.10753653
13430 9.90987624e-06 -6.0992353
13440 9.87495776e-06 -6.12989498
13450 9.91789486e-06 -6.09220992
13460 9.9053257e-06 -6.10322471
13470 9.87231469e-06 -6.1322201
13480 9.9739752e-06 -6.04323423
13490 9.95237759e-06 -6.06206302
13500 9.65684312e-06 -6.32389639
13510 9.71874289e-06 -6.26839805
13520 9.88163939e-06 -6.12401989
13530 9.8773847e-06 -6.12776054
13540 9.81992993e-06 -6.17843214
13550 9.83729049e-06 -6.16308999
13560 9.82569584e-06 -6.17333359
13570 9.80196139e-06 -6.19434017
13580 9.80622239e-06 -6.19056515
13590 9.8181044e-06 -6.18004699
13600 9.80507143e-06 -6.19158467
13610 9.7749373e-06 -6.21832031
13620 9.73115789e-06 -6.25730953
13630 9.72235103e-06 -6.26517396
13640 9.74228387e-06 -6.24738431
13650 9.71492373e-06 -6.27181201
13660 9.72053305e-06 -6.26679829
13670 9.7117792e-06 -6.27462392
13680 9.65322552e-06 -6.32715086
13690 9.74756854e-06 -6.24267396
13700 9.52035185e-06 -6.44753993
13710 9.8073841e-06 -6.18953622
13720 9.65462282e-06 -6.32589368
13730 9.72567689e-06 -6.26220317
13740 9.72561876e-06 -6.26225508
13750 9.66739812e-06 -6.31440783
13760 9.68939469e-06 -6.29466698
13770 9.69432563e-06 -6.29024784
13780 9.67201026e-06 -6.31026494
13790 9.68669187e-06 -6.29709021
13800 9.65341377e-06 -6.32698148
13810 9.63582047e-06 -6.34282591
13820 9.636171e-06 -6.34250995
13830 9.59574415e-06 -6.37902671
13840 9.58164342e-06 -6.39179982
13850 9.6512421e-06 -6.32893571
13860 9.59562756e-06 -6.37913225
13870 9.59549416e-06 -6.37925301
13880 9.66178139e-06 -6.31945578
13890 9.52600331e-06 -6.44238535
13900 9.69782287e-06 -6.28711497
13910 9.58712857e-06 -6.38682888
13920 9.6722105e-06 -6.31008512
13930 9.57763227e-06 -6.39543674
13940 9.56633232e-06 -6.40569064
13950 9.53123899e-06 -6.43761273
13960 9.48193883e-06 -6.48265693
13970 9.49898946e-06 -6.4670518
13980 9.479643e-06 -6.48476027
13990 9.48111876e-06 -6.48340818
14000 9.55112925e-06 -6.41950547
14010 9.54645466e-06 -6.42375763
14020 9.45826521e-06 -6.50437016
14030 9.50529303e-06 -6.46128971
14040 9.4949972e-06 -6.4707031
14050 9.43689783e-06 -6.52401485
14060 9.50743701e-06 -6.45933078
14070 9.43878e-06 -6.52228264
14080 9.34984227e-06 -6.60451423
14090 9.51369486e-06 -6.45361555
14100 9.47514409e-06 -6.48888345
14110 9.48753354e-06 -6.47753343
14120 9.36538021e-06 -6.59009164
14130 9.43818448e-06 -6.52283068
14140 9.44952426e-06 -6.51240102
14150 9.42856631e-06 -6.53168672
14160 9.41730967e-06 -6.54206288
14170 9.40762091e-06 -6.55100374
14180 9.39680838e-06 -6.56099249
14190 9.37737351e-06 -6.57897562
14200 9.39657039e-06 -6.56121249
14210 9.41111402e-06 -6.54777921
14220 9.40498124e-06 -6.55344124
