Freq p' spl
7880 1.64568099e-05 -1.69368685
7890 1.61503936e-05 -1.85693767
7900 1.75093256e-05 -1.15521151
7910 1.5793515e-05 -2.05102398
7920 1.62128667e-05 -1.82340367
7930 1.60475973e-05 -1.91239958
7940 1.5965477e-05 -1.95696193
7950 1.60617373e-05 -1.90474952
7960 1.59660807e-05 -1.95663352
7970 1.59231823e-05 -1.98000256
7980 1.5919817e-05 -1.98183847
7990 1.58697311e-05 -2.00920854
8000 1.59329045e-05 -1.97470083
8010 1.60167845e-05 -1.92909329
8020 1.59527796e-05 -1.96387264
8030 1.59595092e-05 -1.96020927
8040 1.58533265e-05 -2.01819186
8050 1.57383715e-05 -2.08140405
8060 1.58605366e-05 -2.01424241
8070 1.57325807e-05 -2.08460055
8080 1.5684097e-05 -2.11140951
8090 1.61421165e-05 -1.86139039
8100 1.57610285e-05 -2.06890883
8110 1.56714181e-05 -2.11843397
8120 1.54629783e-05 -2.23473698
8130 1.57334658e-05 -2.08411192
8140 1.57577758e-05 -2.07070158
8150 1.57601409e-05 -2.069398
8160 1.57552655e-05 -2.0720854
8170 1.57063793e-05 -2.0990783
8180 1.57320883e-05 -2.08487239
8190 1.56534762e-05 -2.12838397
8200 1.55058656e-05 -2.21067962
8210 1.55108799e-05 -2.20787121
8220 1.55507169e-05 -2.1855916
8230 1.54283422e-05 -2.25421465
8240 1.54550755e-05 -2.23917727
8250 1.55206447e-05 -2.20240476
8260 1.54105112e-05 -2.26425902
8270 1.5506376e-05 -2.21039369
8280 1.55059359e-05 -2.21064021
8290 1.51375062e-05 -2.41951325
8300 1.63214921e-05 -1.76540273
8310 1.54868888e-05 -2.2213163
8320 1.54976225e-05 -2.21529836
8330 1.52419107e-05 -2.35981163
8340 1.52971825e-05 -2.32837097
8350 1.52847622e-05 -2.33542619
8360 1.51883247e-05 -2.39040243
8370 1.52510248e-05 -2.35461939
8380 1.53206025e-05 -2.31508302
8390 1.52946199e-05 -2.32982613
8400 1.51841236e-05 -2.39280533
8410 1.53435862e-05 -2.30206235
8420 1.53551114e-05 -2.29554049
8430 1.53103114e-05 -2.32091941
8440 1.51466511e-05 -2.41426746
8450 1.51484292e-05 -2.41324787
8460 1.52200857e-05 -2.37225796
8470 1.50585632e-05 -2.46492919
8480 1.53104609e-05 -2.32083464
8490 1.56666544e-05 -2.12107464
8500 1.38825524e-05 -3.1712135
8510 1.45478111e-05 -2.76464684
8520 1.48479941e-05 -2.58724419
8530 1.50944411e-05 -2.44425916
8540 1.48666218e-05 -2.57635405
8550 1.49129386e-05 -2.54933532
8560 1.49077356e-05 -2.55236627
8570 1.4770755e-05 -2.63254603
8580 1.48364992e-05 -2.59397118
8590 1.48609232e-05 -2.57968415
8600 1.46105698e-05 -2.72725685
8610 1.47116134e-05 -2.66739386
8620 1.48713174e-05 -2.57361107
8630 1.48372411e-05 -2.59353686
8640 1.49529889e-05 -2.52603967
8650 1.48970475e-05 -2.55859587
8660 1.47369407e-05 -2.65245321
8670 1.48052598e-05 -2.61227923
8680 1.45088404e-05 -2.78794585
8690 1.42856025e-05 -2.92262865
8700 1.49802406e-05 -2.51022414
8710 1.4954192e-05 -2.52534089
8720 1.45468247e-05 -2.76523578
8730 1.4454507e-05 -2.82053425
8740 1.46224125e-05 -2.7202193
8750 1.45602673e-05 -2.75721298
8760 1.45884763e-05 -2.74040121
8770 1.46309933e-05 -2.71512366
8780 1.46377645e-05 -2.71110482
8790 1.46714652e-05 -2.69113015
8800 1.44920885e-05 -2.79798035
8810 1.44910414e-05 -2.79860797
8820 1.45789345e-05 -2.7460842
8830 1.45406507e-05 -2.76892307
8840 1.43536475e-05 -2.88135436
8850 1.45151175e-05 -2.78418877
8860 1.45396702e-05 -2.76950879
8870 1.44030883e-05 -2.85148744
8880 1.47859728e-05 -2.62360183
8890 1.49313866e-05 -2.53859713
8900 1.34550907e-05 -3.44286732
8910 1.39676192e-05 -3.11815216
8920 1.43572497e-05 -2.87917487
8930 1.44250272e-05 -2.83826712
8940 1.42388014e-05 -2.95113127
8950 1.42435913e-05 -2.94820982
8960 1.41657257e-05 -2.99582334
8970 1.40738952e-05 -3.05231365
8980 1.41064797e-05 -3.03222695
8990 1.41154245e-05 -3.02672105
9000 1.40114728e-05 -3.09092415
9010 1.40410892e-05 -3.07258398
9020 1.40905529e-05 -3.04203924
9030 1.41169157e-05 -3.02580352
9040 1.41905053e-05 -2.9806427
9050 1.4128375e-05 -3.01875563
9060 1.40728459e-05 -3.05296128
9070 1.40595457e-05 -3.06117413
9080 1.39814657e-05 -3.10954591
9090 1.41281501e-05 -3.01889391
9100 1.30969606e-05 -3.6771895
9110 1.41330908e-05 -3.01585691
9120 1.39723385e-05 -3.11521792
9130 1.41165094e-05 -3.02605346
9140 1.4061978e-05 -3.0596716
9150 1.39913387e-05 -3.1034145
9160 1.40463852e-05 -3.06930843
9170 1.39637405e-05 -3.12056451
9180 1.38650539e-05 -3.18216867
9190 1.38878396e-05 -3.16790609
9200 1.38424519e-05 -3.19633946
9210 1.37284777e-05 -3.26815226
9220 1.37741283e-05 -3.23931745
9230 1.3729304e-05 -3.26762947
9240 1.38034966e-05 -3.22081768
9250 1.39180764e-05 -3.14901562
9260 1.37481384e-05 -3.25572201
9270 1.38357696e-05 -3.20053347
9280 1.38354361e-05 -3.20074285
9290 1.32770328e-05 -3.55857935
9300 1.47376338e-05 -2.65204471
9310 1.37960029e-05 -3.22553438
9320 1.39122014e-05 -3.15268278
9330 1.35442703e-05 -3.38548766
9340 1.36068774e-05 -3.34543051
9350 1.36192031e-05 -3.33756598
9360 1.35180672e-05 -3.40230791
9370 1.36034182e-05 -3.34763891
9380 1.36583493e-05 -3.31263559
9390 1.36353178e-05 -3.3272946
9400 1.37062814e-05 -3.28220705
9410 1.36769478e-05 -3.30081611
9420 1.35729167e-05 -3.36713626
9430 1.35903996e-05 -3.35595535
9440 1.35290927e-05 -3.39522644
9450 1.34265274e-05 -3.46132589
9460 1.34906222e-05 -3.4199603
9470 1.337885e-05 -3.49222419
9480 1.3350384e-05 -3.51072476
9490 1.36214987e-05 -3.33610203
9500 1.25571955e-05 -4.04274681
9510 1.34095085e-05 -3.47234272
9520 1.33180634e-05 -3.53177833
9530 1.34673513e-05 -3.43495612
9540 1.34217612e-05 -3.46440974
9550 1.33945093e-05 -3.48206374
9560 1.34122276e-05 -3.47058161
9570 1.34012947e-05 -3.47766478
9580 1.33878e-05 -3.48641562
9590 1.33813643e-05 -3.49059203
9600 1.33060916e-05 -3.53958974
9610 1.33227978e-05 -3.52869119
9620 1.32895746e-05 -3.55037832
9630 1.32189634e-05 -3.59665193
9640 1.3264014e-05 -3.56710046
9650 1.32737465e-05 -3.56072951
9660 1.3173947e-05 -3.62628165
9670 1.32198949e-05 -3.59603983
9680 1.31233455e-05 -3.65970864
9690 1.28432741e-05 -3.84708489
9700 1.35428491e-05 -3.38639911
9710 1.3315579e-05 -3.5333988
9720 1.32316474e-05 -3.5883215
9730 1.30881392e-05 -3.68304178
9740 1.31533418e-05 -3.63987781
9750 1.31119253e-05 -3.66727056
9760 1.30628232e-05 -3.69985892
9770 1.31059678e-05 -3.67121798
9780 1.3098188e-05 -3.67637555
9790 1.30638215e-05 -3.69919515
9800 1.3146479e-05 -3.64441089
9810 1.31722602e-05 -3.62739387
9820 1.31097399e-05 -3.66871843
9830 1.30608301e-05 -3.70118434
9840 1.29629326e-05 -3.76653465
9850 1.30294252e-05 -3.72209475
9860 1.30676435e-05 -3.69665434
9870 1.29776808e-05 -3.75665816
9880 1.31758086e-05 -3.62505435
9890 1.32425916e-05 -3.5811402
9900 1.26172006e-05 -4.00133978
9910 1.2562366e-05 -4.0391711
9920 1.28500005e-05 -3.84253703
9930 1.29090478e-05 -3.80271575
9940 1.27715499e-05 -3.89572779
9950 1.28049293e-05 -3.87305622
9960 1.27905328e-05 -3.88282718
9970 1.27508207e-05 -3.90983712
9980 1.27396228e-05 -3.91746853
9990 1.27175935e-05 -3.93250116
10000 1.26955537e-05 -3.94756698
10010 1.28124855e-05 -3.86793219
10020 1.27043413e-05 -3.94155689
10030 1.2644302e-05 -3.98270271
10040 1.27157161e-05 -3.93378346
10050 1.26408975e-05 -3.9850417
10060 1.26229694e-05 -3.99736932
10070 1.27258168e-05 -3.92688659
10080 1.25387038e-05 -4.05554706
10090 1.23688261e-05 -4.17403022
10100 1.35502309e-05 -3.38166598
10110 1.28343134e-05 -3.85314714
10120 1.26585497e-05 -3.9729209
10130 1.25286148e-05 -4.06253876
10140 1.2606452e-05 -4.00874241
10150 1.26055841e-05 -4.0093404
10160 1.25654459e-05 -4.03704185
10170 1.25790472e-05 -4.02764499
10180 1.25770343e-05 -4.02903503
10190 1.25176627e-05 -4.07013499
10200 1.25246598e-05 -4.06528113
10210 1.26041491e-05 -4.01032925
10220 1.25725323e-05 -4.03214475
10230 1.24981333e-05 -4.08369689
10240 1.24314659e-05 -4.13015307
10250 1.24557539e-05 -4.11319953
10260 1.24721616e-05 -4.10176531
10270 1.24373651e-05 -4.12603225
10280 1.25457642e-05 -4.05065747
10290 1.26041396e-05 -4.01033585
10300 1.2222244e-05 -4.27758094
10310 1.22784208e-05 -4.23774964
10320 1.23378624e-05 -4.19580149
10330 1.23598976e-05 -4.18030249
10340 1.23030222e-05 -4.22036375
10350 1.22937365e-05 -4.22692189
10360 1.22920734e-05 -4.22809701
10370 1.23025379e-05 -4.22070566
10380 1.23131224e-05 -4.21323598
10390 1.23130136e-05 -4.21331271
10400 1.22960912e-05 -4.22525843
10410 1.23135177e-05 -4.21295713
10420 1.22450901e-05 -4.26136021
10430 1.22467546e-05 -4.2601796
10440 1.22422769e-05 -4.26335593
10450 1.21706247e-05 -4.31434249
10460 1.21897286e-05 -4.3007192
10470 1.21874692e-05 -4.30232929
10480 1.20788384e-05 -4.38009649
10490 1.21139985e-05 -4.35484963
10500 1.25061105e-05 -4.07815469
10510 1.21036508e-05 -4.36227224
10520 1.201191e-05 -4.42835852
10530 1.20497125e-05 -4.40106619
10540 1.20688022e-05 -4.38731656
10550 1.20723685e-05 -4.38475023
10560 1.20924981e-05 -4.37027933
10570 1.20846802e-05 -4.37589668
10580 1.20798138e-05 -4.37939512
10590 1.20789915e-05 -4.37998638
10600 1.2073758e-05 -4.38375058
10610 1.2064338e-05 -4.39052998
10620 1.20886974e-05 -4.37300977
10630 1.20585065e-05 -4.39472945
10640 1.20355346e-05 -4.41129222
10650 1.20250459e-05 -4.41886504
10660 1.19826853e-05 -4.44951686
10670 1.19677312e-05 -4.46036338
10680 1.19694617e-05 -4.45910749
10690 1.19277257e-05 -4.48944707
10700 1.18752348e-05 -4.52775582
10710 1.18107553e-05 -4.57504647
10720 1.18172685e-05 -4.57025788
10730 1.17986527e-05 -4.58395157
10740 1.18046618e-05 -4.5795289
10750 1.18435471e-05 -4.55096409
10760 1.18576648e-05 -4.54061653
10770 1.18403726e-05 -4.5532925
10780 1.18887478e-05 -4.51787759
10790 1.19048796e-05 -4.50609978
10800 1.18091309e-05 -4.57624118
10810 1.17274993e-05 -4.6364916
10820 1.17896577e-05 -4.59057599
10830 1.18347933e-05 -4.55738637
10840 1.18243361e-05 -4.56506463
10850 1.17937299e-05 -4.58757635
10860 1.17836642e-05 -4.59499273
10870 1.17509372e-05 -4.61914984
10880 1.16900059e-05 -4.6643053
10890 1.17074465e-05 -4.65135627
10900 1.14199657e-05 -4.86730389
10910 1.17465595e-05 -4.62238629
10920 1.16387364e-05 -4.70248327
10930 1.16303126e-05 -4.70877216
10940 1.16495417e-05 -4.69442309
10950 1.16222189e-05 -4.7148189
10960 1.16134489e-05 -4.72137567
10970 1.16247833e-05 -4.71290262
10980 1.16313004e-05 -4.70803443
10990 1.16272023e-05 -4.71109535
11000 1.16470446e-05 -4.69628514
11010 1.15747897e-05 -4.75033776
11020 1.15653612e-05 -4.75741586
11030 1.15736305e-05 -4.75120765
11040 1.15910772e-05 -4.73812394
11050 1.15784462e-05 -4.74759431
11060 1.15489229e-05 -4.76977028
11070 1.15210476e-05 -4.79076049
11080 1.14727024e-05 -4.82728536
11090 1.15066451e-05 -4.80162553
11100 1.1386606e-05 -4.89271408
11110 1.15780357e-05 -4.74790221
11120 1.1468243e-05 -4.83066218
11130 1.14768331e-05 -4.8241586
11140 1.14779722e-05 -4.82329651
11150 1.14413276e-05 -4.85107151
11160 1.14490125e-05 -4.84523934
11170 1.14328001e-05 -4.85754768
11180 1.14199667e-05 -4.86730317
11190 1.14349373e-05 -4.85592417
11200 1.13094063e-05 -4.95180379
11210 1.12562382e-05 -4.99273443
11220 1.13182138e-05 -4.94504204
11230 1.13489951e-05 -4.92145172
11240 1.13267797e-05 -4.93847085
11250 1.1396811e-05 -4.88493296
11260 1.13768221e-05 -4.9001806
11270 1.13027042e-05 -4.95695264
11280 1.13880165e-05 -4.89163819
11290 1.14464911e-05 -4.84715238
11300 1.08613198e-05 -5.30294791
11310 1.12462132e-05 -5.00047364
11320 1.13183727e-05 -4.94492008
11330 1.13675473e-05 -4.90726449
11340 1.13195479e-05 -4.94401829
11350 1.12746221e-05 -4.97856006
11360 1.12460971e-05 -5.00056337
11370 1.12218443e-05 -5.01931515
11380 1.11983921e-05 -5.0374865
11390 1.11941841e-05 -5.04075102
11400 1.1211646e-05 -5.02721234
11410 1.12002396e-05 -5.03605365
11420 1.11979824e-05 -5.03780433
11430 1.11622644e-05 -5.06555377
11440 1.11303831e-05 -5.09039765
11450 1.1160703e-05 -5.0667689
11460 1.11417124e-05 -5.08156102
11470 1.10796498e-05 -5.13007926
11480 1.11070955e-05 -5.10858982
11490 1.11585659e-05 -5.06843228
11500 1.09490839e-05 -5.23304424
11510 1.10667061e-05 -5.14023238
11520 1.10970159e-05 -5.11647572
11530 1.11467417e-05 -5.07764119
11540 1.11561299e-05 -5.0703287
11550 1.11108873e-05 -5.10562503
11560 1.1057456e-05 -5.1474955
11570 1.10580139e-05 -5.14705729
11580 1.10267615e-05 -5.17164028
11590 1.09692401e-05 -5.21706904
11600 1.09460907e-05 -5.23541905
11610 1.10044126e-05 -5.18926258
11620 1.09944829e-05 -5.19710374
11630 1.09554849e-05 -5.22796786
11640 1.09309074e-05 -5.24747557
11650 1.09733783e-05 -5.21379289
11660 1.09469118e-05 -5.23476756
11670 1.08989775e-05 -5.27288479
11680 1.09524498e-05 -5.23037447
11690 1.09622341e-05 -5.22261846
11700 1.07308705e-05 -5.40790081
11710 1.08927582e-05 -5.27784266
11720 1.09309989e-05 -5.24740291
11730 1.09326291e-05 -5.24610761
11740 1.09291677e-05 -5.24885813
11750 1.08955853e-05 -5.27558862
11760 1.08360011e-05 -5.32321912
11770 1.08195561e-05 -5.33641106
11780 1.08228599e-05 -5.33375915
11790 1.0818468e-05 -5.33728463
11800 1.07708075e-05 -5.37563461
11810 1.08485634e-05 -5.31315525
11820 1.08455456e-05 -5.31557184
11830 1.08151351e-05 -5.33996096
11840 1.07423104e-05 -5.39864598
11850 1.07122643e-05 -5.42297435
11860 1.07625853e-05 -5.38226776
11870 1.06965844e-05 -5.43569747
11880 1.06595353e-05 -5.46583449
11890 1.07972662e-05 -5.35432374
11900 1.06640697e-05 -5.46214037
11910 1.080712e-05 -5.34640043
11920 1.06776343e-05 -5.45109908
11930 1.07003129e-05 -5.43267034
11940 1.07373041e-05 -5.40269486
11950 1.0674191e-05 -5.45390049
11960 1.06454813e-05 -5.47729385
11970 1.06771887e-05 -5.45146154
11980 1.06723185e-05 -5.45542439
11990 1.06742877e-05 -5.45382185
12000 1.07760629e-05 -5.37139757
12010 1.07917381e-05 -5.35877196
12020 1.06857409e-05 -5.44450709
12030 1.06407367e-05 -5.48116595
12040 1.06073506e-05 -5.50846145
12050 1.05389035e-05 -5.56469138
12060 1.05594955e-05 -5.54773652
12070 1.05080566e-05 -5.59015187
12080 1.03910547e-05 -5.68740733
12090 1.04839981e-05 -5.61006125
12100 1.08798888e-05 -5.28811074
12110 1.06388192e-05 -5.48273131
12120 1.04909118e-05 -5.60433522
12130 1.0487709e-05 -5.60698732
12140 1.05707104e-05 -5.53851642
12150 1.05545117e-05 -5.55183702
12160 1.05458121e-05 -5.55899934
12170 1.05479325e-05 -5.55725307
12180 1.05247882e-05 -5.5763326
12190 1.04947262e-05 -5.6011777
12200 1.05083803e-05 -5.58988431
12210 1.05410974e-05 -5.56288336
12220 1.05351025e-05 -5.56782458
12230 1.05355214e-05 -5.56747927
12240 1.04541659e-05 -5.63481216
12250 1.03791618e-05 -5.69735429
12260 1.04191466e-05 -5.66395697
12270 1.03750941e-05 -5.700759
12280 1.03712497e-05 -5.70397813
12290 1.05177784e-05 -5.5821196
12300 1.03585632e-05 -5.71460949
12310 1.03769574e-05 -5.6991992
12320 1.03230465e-05 -5.74444221
12330 1.0333262e-05 -5.73585107
12340 1.03250957e-05 -5.74271817
12350 1.03513879e-05 -5.72062827
12360 1.03574794e-05 -5.71551834
12370 1.03314514e-05 -5.73737313
12380 1.0309805e-05 -5.7555909
12390 1.02997863e-05 -5.76403564
12400 1.03666303e-05 -5.70784769
12410 1.03182875e-05 -5.74844744
12420 1.0265638e-05 -5.79288101
12430 1.02990135e-05 -5.76468738
12440 1.03123186e-05 -5.75347345
12450 1.0244629e-05 -5.8106752
12460 1.02699809e-05 -5.78920719
12470 1.03088562e-05 -5.75639027
12480 1.02351667e-05 -5.81870149
12490 1.02096032e-05 -5.84042262
12500 1.07229882e-05 -5.41428332
12510 1.02038292e-05 -5.84533633
12520 1.01548019e-05 -5.88717078
12530 1.01251132e-05 -5.91260216
12540 1.01222207e-05 -5.91508385
12550 1.01327988e-05 -5.90601153
12560 1.01331862e-05 -5.90567948
12570 1.01389648e-05 -5.90072765
12580 1.01598731e-05 -5.88283426
12590 1.01495971e-05 -5.89162383
12600 1.00989493e-05 -5.93507611
12610 1.01386784e-05 -5.90097296
12620 1.02043404e-05 -5.84490116
12630 1.0169903e-05 -5.87426371
12640 1.01378711e-05 -5.9016646
12650 1.01747564e-05 -5.87011951
12660 1.01337201e-05 -5.90522178
12670 1.01243372e-05 -5.91326789
12680 1.02441465e-05 -5.81108427
12690 1.02237865e-05 -5.82836446
12700 9.67449061e-06 -6.30803776
12710 9.86602561e-06 -6.13775514
12720 1.00441117e-05 -5.98236926
12730 1.00869732e-05 -5.94538259
12740 9.95714444e-06 -6.05790377
12750 9.96070854e-06 -6.05479527
12760 1.00032393e-05 -6.01778678
12770 9.95630596e-06 -6.05863523
12780 9.92787262e-06 -6.08347599
12790 9.9838054e-06 -6.03467777
12800 9.99460159e-06 -6.02529018
12810 9.93554632e-06 -6.07676487
12820 9.9351718e-06 -6.07709228
12830 9.90972609e-06 -6.09936691
12840 9.9790501e-06 -6.03881585
12850 1.00196163e-05 -6.0035781
12860 9.9194112e-06 -6.09088203
12870 1.00078524e-05 -6.01378205
12880 1.00219582e-05 -6.00154815
12890 9.66874284e-06 -6.31319972
12900 1.05216511e-05 -5.57892201
12910 9.73275052e-06 -6.25588809
12920 9.97637098e-06 -6.04114811
12930 9.80716606e-06 -6.18972933
12940 9.78472144e-06 -6.20963059
12950 9.86276545e-06 -6.14062581
12960 9.83435225e-06 -6.16568472
12970 9.8186684e-06 -6.17954805
12980 9.86606803e-06 -6.1377178
12990 9.8660707e-06 -6.13771545
13000 9.82529138e-06 -6.17369114
13010 9.78175945e-06 -6.21226035
13020 9.74106008e-06 -6.24847548
13030 9.74004213e-06 -6.2493832
13040 9.77691965e-06 -6.21655899
13050 9.69286774e-06 -6.29155417
13060 9.71200624e-06 -6.27442086
13070 9.73008559e-06 -6.2582667
13080 9.5725249e-06 -6.40006982
13090 9.68257867e-06 -6.30077923
13100 9.61700388e-06 -6.35980409
13110 1.00129232e-05 -6.00938225
13120 9.70780936e-06 -6.27817513
13130 9.70077552e-06 -6.28447081
13140 9.77284878e-06 -6.22017634
13150 9.71780392e-06 -6.26923727
13160 9.72144199e-06 -6.26598614
13170 9.73886904e-06 -6.25042939
13180 9.73181526e-06 -6.25672279
13190 9.72775871e-06 -6.26034412
13200 9.66238794e-06 -6.31891051
13210 9.55276627e-06 -6.41801688
13220 9.56730506e-06 -6.40480747
13230 9.65955836e-06 -6.3214545
13240 9.63654127e-06 -6.3421762
13250 9.62145225e-06 -6.35578733
13260 9.65789098e-06 -6.32295394
13270 9.60777441e-06 -6.36814397
13280 9.52761086e-06 -6.4409197
13290 9.5252878e-06 -6.44303778
13300 9.82230422e-06 -6.17633229
13310 9.65173982e-06 -6.32848779
13320 9.5917147e-06 -6.38267486
13330 9.57091408e-06 -6.40153156
13340 9.61814241e-06 -6.35877585
13350 9.60648537e-06 -6.3693094
13360 9.57238214e-06 -6.40019935
13370 9.57892904e-06 -6.39426079
13380 9.57245104e-06 -6.40013684
13390 9.54154406e-06 -6.42822671
13400 9.52282623e-06 -6.44528272
13410 9.5233996e-06 -6.44475976
13420 9.52766134e-06 -6.44087368
13430 9.53624389e-06 -6.43305292
13440 9.50104692e-06 -6.46517065
13450 9.50166157e-06 -6.46460876
13460 9.5219428e-06 -6.44608855
13470 9.46170225e-06 -6.50121438
13480 9.47827041e-06 -6.48601802
13490 9.55381607e-06 -6.4170624
13500 9.45910888e-06 -6.50359542
13510 9.34025164e-06 -6.61342838
13520 9.42124226e-06 -6.53843649
13530 9.46015695e-06 -6.50263308
13540 9.40663394e-06 -6.55191504
13550 9.43624454e-06 -6.52461617
13560 9.44256681e-06 -6.51879859
13570 9.40342089e-06 -6.55488241
13580 9.41995179e-06 -6.53962631
13590 9.45491125e-06 -6.50745078
13600 9.35417083e-06 -6.60049397
13610 9.36897856e-06 -6.58675501
13620 9.37580415e-06 -6.58042938
13630 9.33016112e-06 -6.62281705
13640 9.38116285e-06 -6.57546642
13650 9.35758352e-06 -6.59732568
13660 9.27344929e-06 -6.67577389
13670 9.35104231e-06 -6.60339947
13680 9.2144084e-06 -6.73125078
13690 8.90668286e-06 -7.02628014
13700 1.01257135e-05 -5.9120872
13710 9.4927382e-06 -6.47276984
13720 9.46443524e-06 -6.49870584
13730 9.27016676e-06 -6.67884898
13740 9.37288613e-06 -6.5831331
13750 9.38021581e-06 -6.57634331
13760 9.28611202e-06 -6.66392155
13770 9.29137253e-06 -6.65900245
13780 9.28030731e-06 -6.66935276
13790 9.20166359e-06 -6.74327288
13800 9.23953166e-06 -6.70760076
13810 9.27079003e-06 -6.67826501
13820 9.2890667e-06 -6.66115829
13830 9.30441306e-06 -6.64682027
13840 9.23475121e-06 -6.71209592
13850 9.23046473e-06 -6.71612857
13860 9.2820605e-06 -6.66771202
13870 9.19698235e-06 -6.74769285
13880 9.25391475e-06 -6.69409002
13890 9.42245294e-06 -6.53732037
13900 8.92545845e-06 -7.00798927
13910 9.10614853e-06 -6.83390532
13920 9.1281601e-06 -6.81293494
13930 9.21244621e-06 -6.73310061
13940 9.16816257e-06 -6.7749538
13950 9.15692753e-06 -6.78560437
13960 9.14833728e-06 -6.79375655
13970 9.12519197e-06 -6.81575972
13980 9.10085896e-06 -6.83895223
13990 9.07152928e-06 -6.86698978
14000 9.10009444e-06 -6.83968193
14010 9.16756315e-06 -6.77552171
14020 9.14065457e-06 -6.80105397
14030 9.10310777e-06 -6.83680623
14040 9.11534096e-06 -6.82514155
14050 9.08194831e-06 -6.85701939
14060 9.0753772e-06 -6.86330622
14070 9.09187258e-06 -6.8475331
14080 9.02095142e-06 -6.91555303
14090 9.03569629e-06 -6.90136741
14100 9.13197666e-06 -6.80930405
14110 9.16525161e-06 -6.77771207
14120 9.01219646e-06 -6.9239869
14130 9.02270928e-06 -6.91386063
14140 9.05542031e-06 -6.88242765
14150 9.02478187e-06 -6.91186563
14160 9.03358559e-06 -6.90339664
14170 9.05490705e-06 -6.88291998
14180 9.02774415e-06 -6.90901507
14190 8.97782326e-06 -6.95717888
14200 8.98918122e-06 -6.9461972
14210 9.00487208e-06 -6.93104896
