Freq p' spl
313910 2.79745311e-06 -17.0853436
313920 2.79793904e-06 -17.083835
313930 2.79936287e-06 -17.079416
313940 2.80000344e-06 -17.0774286
313950 2.80010485e-06 -17.077114
313960 2.80124875e-06 -17.0735664
313970 2.80157417e-06 -17.0725574
313980 2.80102088e-06 -17.074273
313990 2.80041342e-06 -17.0761569
314000 2.80242494e-06 -17.0699201
314010 2.80324248e-06 -17.0673866
314020 2.8025064e-06 -17.0696677
314030 2.80334261e-06 -17.0670763
314040 2.80359347e-06 -17.0662991
314050 2.80222324e-06 -17.0705453
314060 2.80191645e-06 -17.0714963
314070 2.80438767e-06 -17.0638389
314080 2.80391566e-06 -17.065301
314090 2.80186071e-06 -17.0716691
314100 2.80326442e-06 -17.0673186
314110 2.80696913e-06 -17.0558472
314120 2.80555325e-06 -17.0602296
314130 2.8044097e-06 -17.0637707
314140 2.80660184e-06 -17.0569838
314150 2.80715437e-06 -17.055274
314160 2.80731931e-06 -17.0547637
314170 2.80760269e-06 -17.0538869
314180 2.8078269e-06 -17.0531933
314190 2.80798637e-06 -17.0527
314200 2.80900734e-06 -17.0495424
314210 2.80606305e-06 -17.0586514
314220 2.80823003e-06 -17.0519463
314230 2.80793655e-06 -17.0528541
314240 2.80869417e-06 -17.0505109
314250 2.80856877e-06 -17.0508987
314260 2.80892116e-06 -17.0498089
314270 2.8099838e-06 -17.0465236
314280 2.81013621e-06 -17.0460525
314290 2.81068985e-06 -17.0443414
314300 2.81261087e-06 -17.0384069
314310 2.80985336e-06 -17.0469268
314320 2.81056297e-06 -17.0447335
314330 2.8100727e-06 -17.0462488
314340 2.80954025e-06 -17.0478947
314350 2.81058959e-06 -17.0446512
314360 2.81116119e-06 -17.0428849
314370 2.81087934e-06 -17.0437558
314380 2.81182784e-06 -17.0408254
314390 2.81136315e-06 -17.0422609
314400 2.81402913e-06 -17.0340281
314410 2.81401245e-06 -17.0340796
314420 2.81342342e-06 -17.0358979
314430 2.81532805e-06 -17.0300198
314440 2.81408419e-06 -17.0338582
314450 2.81412282e-06 -17.0337389
314460 2.81419903e-06 -17.0335037
314470 2.81487934e-06 -17.0314043
314480 2.81453572e-06 -17.0324646
314490 2.81419487e-06 -17.0335166
314500 2.81624908e-06 -17.0271787
314510 2.81653883e-06 -17.0262851
314520 2.81669586e-06 -17.0258008
314530 2.81650195e-06 -17.0263988
314540 2.81718105e-06 -17.0243047
314550 2.81759836e-06 -17.0230182
314560 2.81705063e-06 -17.0247069
314570 2.8170778e-06 -17.0246231
314580 2.81760156e-06 -17.0230083
314590 2.81799158e-06 -17.0218061
314600 2.8183755e-06 -17.0206228
314610 2.81923475e-06 -17.0179751
314620 2.81857829e-06 -17.0199979
314630 2.819349e-06 -17.0176231
314640 2.81903062e-06 -17.0186041
314650 2.81970563e-06 -17.0165245
314660 2.82157055e-06 -17.0107816
314670 2.82087511e-06 -17.0129227
314680 2.8207282e-06 -17.0133751
314690 2.8208135e-06 -17.0131124
314700 2.82225037e-06 -17.0086891
314710 2.82162757e-06 -17.0106061
314720 2.82227152e-06 -17.008624
314730 2.82256022e-06 -17.0077356
314740 2.82262385e-06 -17.0075398
314750 2.82290737e-06 -17.0066674
314760 2.8223277e-06 -17.0084511
314770 2.82266291e-06 -17.0074196
314780 2.82440574e-06 -17.0020582
314790 2.82450222e-06 -17.0017615
314800 2.82452122e-06 -17.0017031
314810 2.82300725e-06 -17.0063601
314820 2.82563307e-06 -16.9982846
314830 2.82462339e-06 -17.0013889
314840 2.82461036e-06 -17.001429
314850 2.82563308e-06 -16.9982846
314860 2.82605448e-06 -16.9969893
314870 2.82669696e-06 -16.9950149
314880 2.8258394e-06 -16.9976504
314890 2.82899988e-06 -16.9879413
314900 2.82437831e-06 -17.0021426
314910 2.82726257e-06 -16.993277
314920 2.82628304e-06 -16.9962869
314930 2.82746611e-06 -16.9926518
314940 2.82818217e-06 -16.9904523
314950 2.8269369e-06 -16.9942776
314960 2.82877314e-06 -16.9886375
314970 2.82894599e-06 -16.9881068
314980 2.82783853e-06 -16.9915078
314990 2.83052539e-06 -16.9832588
315000 2.82959195e-06 -16.9861237
315010 2.83040069e-06 -16.9836415
315020 2.83056705e-06 -16.983131
315030 2.83101608e-06 -16.9817532
315040 2.82985914e-06 -16.9853035
315050 2.8292117e-06 -16.987291
315060 2.83108179e-06 -16.9815516
315070 2.83103328e-06 -16.9817004
315080 2.83126763e-06 -16.9809814
315090 2.83205842e-06 -16.9785557
315100 2.82941841e-06 -16.9866564
315110 2.83308386e-06 -16.9754113
315120 2.83210658e-06 -16.9784081
315130 2.83238224e-06 -16.9775627
315140 2.83431435e-06 -16.9716396
315150 2.83497704e-06 -16.969609
315160 2.83502914e-06 -16.9694494
315170 2.83478888e-06 -16.9701855
315180 2.8354348e-06 -16.9682066
315190 2.83608425e-06 -16.9662174
315200 2.8354577e-06 -16.9681365
315210 2.83429143e-06 -16.9717098
315220 2.83533163e-06 -16.9685227
315230 2.83519974e-06 -16.9689267
315240 2.83496865e-06 -16.9696347
315250 2.83547e-06 -16.9680988
315260 2.83742953e-06 -16.9620982
315270 2.83763224e-06 -16.9614777
315280 2.8369533e-06 -16.9635562
315290 2.8357084e-06 -16.9673685
315300 2.83849682e-06 -16.9588317
315310 2.84074516e-06 -16.9519544
315320 2.83875191e-06 -16.9580511
315330 2.8392514e-06 -16.956523
315340 2.8409196e-06 -16.9514211
315350 2.84102878e-06 -16.9510872
315360 2.83888371e-06 -16.9576479
315370 2.84078893e-06 -16.9518206
315380 2.84031192e-06 -16.9532792
315390 2.84036896e-06 -16.9531048
315400 2.83959874e-06 -16.9554604
315410 2.84103517e-06 -16.9510677
315420 2.84023969e-06 -16.9535001
315430 2.84104379e-06 -16.9510413
315440 2.84149893e-06 -16.94965
315450 2.8431394e-06 -16.9446368
315460 2.84253379e-06 -16.9464872
315470 2.84294834e-06 -16.9452206
315480 2.84261188e-06 -16.9462486
315490 2.84427528e-06 -16.9411674
315500 2.84459945e-06 -16.9401775
315510 2.8450162e-06 -16.938905
315520 2.84427802e-06 -16.941159
315530 2.84445038e-06 -16.9406327
315540 2.84516561e-06 -16.9384489
315550 2.84492388e-06 -16.9391869
315560 2.84495789e-06 -16.9390831
315570 2.84681069e-06 -16.9334282
315580 2.84538425e-06 -16.9377814
315590 2.84197108e-06 -16.9482068
315600 2.84677223e-06 -16.9335455
315610 2.85043924e-06 -16.9223642
315620 2.84644503e-06 -16.9345439
315630 2.84634717e-06 -16.9348425
315640 2.84928519e-06 -16.9258815
315650 2.84864722e-06 -16.9278265
315660 2.84752943e-06 -16.9312355
315670 2.84839502e-06 -16.9285956
315680 2.85003318e-06 -16.9236016
315690 2.84793371e-06 -16.9300024
315700 2.85313699e-06 -16.9141474
315710 2.85108349e-06 -16.9204012
315720 2.84980237e-06 -16.924305
315730 2.85082907e-06 -16.9211763
315740 2.85159773e-06 -16.9188347
315750 2.85217909e-06 -16.9170641
315760 2.85190408e-06 -16.9179016
315770 2.85299433e-06 -16.9145817
315780 2.85301955e-06 -16.914505
315790 2.85367322e-06 -16.9125151
315800 2.85351153e-06 -16.9130073
315810 2.85154674e-06 -16.91899
315820 2.8523801e-06 -16.916452
315830 2.85168017e-06 -16.9185836
315840 2.85302691e-06 -16.9144826
315850 2.85467111e-06 -16.9094783
315860 2.85448127e-06 -16.9100559
315870 2.85519469e-06 -16.9078854
315880 2.8566433e-06 -16.9034796
315890 2.85756332e-06 -16.9006827
315900 2.85812276e-06 -16.8989824
315910 2.85340908e-06 -16.9133191
315920 2.85575448e-06 -16.9061826
315930 2.85536091e-06 -16.9073797
315940 2.85545435e-06 -16.9070955
315950 2.85659078e-06 -16.9036393
315960 2.85743028e-06 -16.9010871
315970 2.85755877e-06 -16.9006965
315980 2.8593747e-06 -16.8951785
315990 2.85680039e-06 -16.903002
316000 2.85729571e-06 -16.9014961
316010 2.8602725e-06 -16.8924517
316020 2.85882519e-06 -16.8968479
316030 2.85839627e-06 -16.8981512
316040 2.85934744e-06 -16.8952613
316050 2.85959226e-06 -16.8945176
316060 2.85963264e-06 -16.894395
316070 2.86038737e-06 -16.8921029
316080 2.86085573e-06 -16.8906808
316090 2.86021878e-06 -16.8926148
316100 2.86359455e-06 -16.8823694
316110 2.86122991e-06 -16.8895448
316120 2.8625281e-06 -16.8856047
316130 2.86247174e-06 -16.8857757
316140 2.86209492e-06 -16.8869193
316150 2.86221982e-06 -16.8865402
316160 2.86228396e-06 -16.8863456
316170 2.86313994e-06 -16.8837484
316180 2.86320915e-06 -16.8835384
316190 2.86393177e-06 -16.8813466
316200 2.86335666e-06 -16.883091
316210 2.86441659e-06 -16.8798763
316220 2.8653987e-06 -16.8768987
316230 2.86500639e-06 -16.878088
316240 2.86495444e-06 -16.8782455
316250 2.86571083e-06 -16.8759526
316260 2.86713676e-06 -16.8716317
316270 2.8665679e-06 -16.8733552
316280 2.86535123e-06 -16.8770426
316290 2.86682175e-06 -16.8725861
316300 2.869289e-06 -16.865114
316310 2.86583548e-06 -16.8755748
316320 2.8676256e-06 -16.8701509
316330 2.86800174e-06 -16.8690117
316340 2.8674928e-06 -16.8705532
316350 2.86856001e-06 -16.8673211
316360 2.86786234e-06 -16.8694339
316370 2.86680412e-06 -16.8726395
316380 2.86795888e-06 -16.8691415
316390 2.86906681e-06 -16.8657867
316400 2.86857135e-06 -16.8672868
316410 2.87166224e-06 -16.8579328
316420 2.8702668e-06 -16.8621546
316430 2.87219702e-06 -16.8563154
316440 2.87013836e-06 -16.8625433
316450 2.86982884e-06 -16.86348
316460 2.87137009e-06 -16.8588165
316470 2.87203641e-06 -16.8568011
316480 2.87203293e-06 -16.8568116
316490 2.86912972e-06 -16.8655962
316500 2.87426535e-06 -16.8500627
316510 2.87411164e-06 -16.8505272
316520 2.87550396e-06 -16.8463205
316530 2.87581155e-06 -16.8453914
316540 2.87404541e-06 -16.8507274
316550 2.87419415e-06 -16.8502779
316560 2.87352403e-06 -16.8523032
316570 2.87442747e-06 -16.8495728
316580 2.87531169e-06 -16.8469013
316590 2.87614263e-06 -16.8443915
316600 2.87311405e-06 -16.8535426
316610 2.87565543e-06 -16.845863
316620 2.87581922e-06 -16.8453683
316630 2.87709319e-06 -16.8415213
316640 2.87582043e-06 -16.8453646
316650 2.87672919e-06 -16.8426203
316660 2.87803321e-06 -16.8386839
316670 2.87827572e-06 -16.837952
316680 2.87687878e-06 -16.8421686
316690 2.87735175e-06 -16.8407408
316700 2.87526558e-06 -16.8470406
316710 2.88081385e-06 -16.830296
316720 2.88073301e-06 -16.8305397
316730 2.87997648e-06 -16.8328211
316740 2.88070748e-06 -16.8306167
316750 2.88050643e-06 -16.8312229
316760 2.88033829e-06 -16.83173
316770 2.8820026e-06 -16.8267126
316780 2.88139429e-06 -16.8285461
316790 2.88237942e-06 -16.8255769
316800 2.88052803e-06 -16.8311578
316810 2.88136603e-06 -16.8286313
316820 2.88286301e-06 -16.8241198
316830 2.8825659e-06 -16.825015
316840 2.88288204e-06 -16.8240624
316850 2.88220225e-06 -16.8261108
316860 2.88302066e-06 -16.8236448
316870 2.8840427e-06 -16.8205662
316880 2.88492061e-06 -16.8179226
316890 2.88423902e-06 -16.819975
316900 2.88444621e-06 -16.819351
316910 2.88386406e-06 -16.8211042
316920 2.88557506e-06 -16.8159524
316930 2.88654994e-06 -16.8130184
316940 2.88512847e-06 -16.8172968
316950 2.88499824e-06 -16.8176889
316960 2.88632655e-06 -16.8136906
316970 2.88641422e-06 -16.8134268
316980 2.88729562e-06 -16.8107749
316990 2.885168e-06 -16.8171778
317000 2.89019882e-06 -16.8020455
317010 2.88972749e-06 -16.8034621
317020 2.88711853e-06 -16.8113076
317030 2.88758343e-06 -16.8099091
317040 2.88754534e-06 -16.8100237
317050 2.88924845e-06 -16.8049021
317060 2.89076203e-06 -16.8003531
317070 2.88940233e-06 -16.8044395
317080 2.88907464e-06 -16.8054247
317090 2.88927816e-06 -16.8048128
317100 2.89005307e-06 -16.8024836
317110 2.89251927e-06 -16.7950747
317120 2.89122039e-06 -16.7989759
317130 2.89144261e-06 -16.7983084
317140 2.89214903e-06 -16.7961865
317150 2.89164481e-06 -16.797701
317160 2.89204067e-06 -16.796512
317170 2.89387341e-06 -16.7910093
317180 2.8945798e-06 -16.7888894
317190 2.89465694e-06 -16.7886579
317200 2.89431272e-06 -16.7896909
317210 2.89266744e-06 -16.7946298
317220 2.89366044e-06 -16.7916486
317230 2.8942839e-06 -16.7897773
317240 2.89420615e-06 -16.7900107
317250 2.89491494e-06 -16.7878838
317260 2.89538009e-06 -16.7864882
317270 2.89622288e-06 -16.7839603
317280 2.89748816e-06 -16.7801665
317290 2.89499182e-06 -16.7876531
317300 2.8998047e-06 -16.7732249
317310 2.89699863e-06 -16.7816341
317320 2.89843888e-06 -16.777317
317330 2.89822687e-06 -16.7779523
317340 2.89775728e-06 -16.7793598
317350 2.89787636e-06 -16.7790029
317360 2.89779462e-06 -16.7792479
317370 2.89854391e-06 -16.7770022
317380 2.89857287e-06 -16.7769154
317390 2.89985379e-06 -16.7730779
317400 2.90035356e-06 -16.7715811
317410 2.8999508e-06 -16.7727873
317420 2.90008141e-06 -16.7723961
317430 2.89920257e-06 -16.7750287
317440 2.90002542e-06 -16.7725638
317450 2.90272066e-06 -16.764495
317460 2.90384903e-06 -16.7611192
317470 2.90267256e-06 -16.764639
317480 2.90172665e-06 -16.7674699
317490 2.90449424e-06 -16.7591895
317500 2.89967933e-06 -16.7736005
317510 2.90271239e-06 -16.7645198
317520 2.90290123e-06 -16.7639547
317530 2.90293503e-06 -16.7638536
317540 2.90322464e-06 -16.7629871
317550 2.9024149e-06 -16.76541
317560 2.90500962e-06 -16.7576484
317570 2.90471566e-06 -16.7585274
317580 2.90412652e-06 -16.7602893
317590 2.90443037e-06 -16.7593805
317600 2.90973526e-06 -16.7435304
317610 2.90783299e-06 -16.7492107
317620 2.90576395e-06 -16.7553933
317630 2.90499861e-06 -16.7576813
317640 2.90805186e-06 -16.748557
317650 2.90683072e-06 -16.7522051
317660 2.90789452e-06 -16.7490269
317670 2.90755478e-06 -16.7500418
317680 2.90951004e-06 -16.7442027
317690 2.90820693e-06 -16.7480938
317700 2.91670649e-06 -16.7227454
317710 2.90770065e-06 -16.749606
317720 2.9093922e-06 -16.7445545
317730 2.90988593e-06 -16.7430806
317740 2.91010016e-06 -16.7424412
317750 2.91156101e-06 -16.738082
317760 2.91074441e-06 -16.7405185
317770 2.9088616e-06 -16.7461387
317780 2.9098426e-06 -16.7432099
317790 2.91198905e-06 -16.7368052
317800 2.91157274e-06 -16.738047
317810 2.91134487e-06 -16.7387268
317820 2.91264765e-06 -16.7348409
317830 2.91280388e-06 -16.734375
317840 2.91215009e-06 -16.7363248
317850 2.91293132e-06 -16.733995
317860 2.91413315e-06 -16.7304121
317870 2.91382965e-06 -16.7313168
317880 2.91332024e-06 -16.7328354
317890 2.91521609e-06 -16.7271849
317900 2.91338368e-06 -16.7326462
317910 2.91469054e-06 -16.7287509
317920 2.91499667e-06 -16.7278386
317930 2.91585999e-06 -16.7252666
317940 2.91640258e-06 -16.7236504
317950 2.91615982e-06 -16.7243735
317960 2.91710847e-06 -16.7215483
317970 2.91706287e-06 -16.7216841
317980 2.91617305e-06 -16.7243341
317990 2.915723e-06 -16.7256747
318000 2.91762207e-06 -16.7200192
318010 2.9185795e-06 -16.7171694
318020 2.91792646e-06 -16.7191131
318030 2.91906018e-06 -16.7157389
318040 2.91988106e-06 -16.7132967
318050 2.91930886e-06 -16.714999
318060 2.91863023e-06 -16.7170184
318070 2.91998106e-06 -16.7129992
318080 2.91923761e-06 -16.715211
318090 2.91912796e-06 -16.7155373
318100 2.9190146e-06 -16.7158746
318110 2.92131556e-06 -16.7090305
318120 2.92260597e-06 -16.7051946
318130 2.92255193e-06 -16.7053552
318140 2.92392722e-06 -16.7012688
318150 2.92317413e-06 -16.7035062
318160 2.9226429e-06 -16.7050848
318170 2.92311591e-06 -16.7036792
318180 2.9223341e-06 -16.7060026
318190 2.92455307e-06 -16.6994098
318200 2.92443719e-06 -16.6997539
318210 2.92311294e-06 -16.703688
318220 2.92649298e-06 -16.6936502
318230 2.92574953e-06 -16.695857
318240 2.92420736e-06 -16.7004366
318250 2.92336228e-06 -16.7029471
318260 2.92432987e-06 -16.7000727
318270 2.92724515e-06 -16.691418
318280 2.92544367e-06 -16.6967651
318290 2.92887369e-06 -16.6865871
318300 2.92075724e-06 -16.7106907
318310 2.92675108e-06 -16.6928842
318320 2.92737431e-06 -16.6910348
318330 2.92777363e-06 -16.68985
318340 2.92753471e-06 -16.6905589
318350 2.92817228e-06 -16.6886674
318360 2.92970495e-06 -16.6841222
318370 2.92932789e-06 -16.6852402
318380 2.92945818e-06 -16.6848539
318390 2.9310634e-06 -16.6800957
318400 2.92878888e-06 -16.6868386
318410 2.92818633e-06 -16.6886257
318420 2.92949743e-06 -16.6847375
318430 2.93127285e-06 -16.679475
318440 2.93111886e-06 -16.6799313
318450 2.93045089e-06 -16.681911
318460 2.93122267e-06 -16.6796237
318470 2.93205391e-06 -16.6771609
318480 2.93309075e-06 -16.6740899
318490 2.93095707e-06 -16.6804108
318500 2.93278604e-06 -16.6749923
318510 2.93292825e-06 -16.6745711
318520 2.93519664e-06 -16.6678559
318530 2.93486284e-06 -16.6688437
318540 2.93432398e-06 -16.6704386
318550 2.93400637e-06 -16.6713789
318560 2.93485587e-06 -16.6688644
318570 2.93532208e-06 -16.6674847
318580 2.9354289e-06 -16.6671686
318590 2.93373857e-06 -16.6721717
318600 2.93604314e-06 -16.6653513
318610 2.93717853e-06 -16.661993
318620 2.93739297e-06 -16.6613589
318630 2.93678526e-06 -16.6631561
318640 2.93628567e-06 -16.6646338
318650 2.93626175e-06 -16.6647046
318660 2.93791795e-06 -16.6598067
318670 2.93840114e-06 -16.6583782
318680 2.93796083e-06 -16.6596799
318690 2.93845578e-06 -16.6582167
318700 2.93751964e-06 -16.6609843
318710 2.94025748e-06 -16.6528926
318720 2.93997096e-06 -16.6537391
318730 2.94097455e-06 -16.6507746
318740 2.94033543e-06 -16.6526624
318750 2.94117656e-06 -16.650178
318760 2.9410731e-06 -16.6504835
318770 2.94151251e-06 -16.6491859
318780 2.94131627e-06 -16.6497654
318790 2.94261727e-06 -16.6459243
318800 2.94190713e-06 -16.6480207
318810 2.94071346e-06 -16.6515457
318820 2.94295244e-06 -16.644935
318830 2.9436603e-06 -16.6428461
318840 2.9440796e-06 -16.641609
318850 2.94494668e-06 -16.6390512
318860 2.94367673e-06 -16.6427976
318870 2.94406338e-06 -16.6416568
318880 2.94379513e-06 -16.6424483
318890 2.94395101e-06 -16.6419883
318900 2.94036631e-06 -16.6525712
318910 2.94705522e-06 -16.6328345
318920 2.9456565e-06 -16.6369579
318930 2.94622942e-06 -16.6352687
318940 2.94734346e-06 -16.631985
318950 2.94686132e-06 -16.6334059
318960 2.9475169e-06 -16.6314738
318970 2.94759688e-06 -16.6312381
318980 2.94811743e-06 -16.6297043
318990 2.94824955e-06 -16.6293151
319000 2.94927514e-06 -16.6262941
319010 2.94992e-06 -16.6243951
319020 2.94908794e-06 -16.6268454
319030 2.94995397e-06 -16.6242951
319040 2.95041412e-06 -16.6229404
319050 2.95063815e-06 -16.6222809
319060 2.95073618e-06 -16.6219923
319070 2.95047862e-06 -16.6227505
319080 2.95016465e-06 -16.6236748
319090 2.95067517e-06 -16.6221719
319100 2.94810252e-06 -16.6297483
319110 2.9521445e-06 -16.6178477
319120 2.95237094e-06 -16.6171815
319130 2.95281065e-06 -16.615888
319140 2.95391404e-06 -16.6126429
319150 2.95412677e-06 -16.6120173
319160 2.95317288e-06 -16.6148225
319170 2.95472449e-06 -16.6102601
319180 2.9550257e-06 -16.6093747
319190 2.9560671e-06 -16.6063141
319200 2.95479852e-06 -16.6100424
319210 2.95410379e-06 -16.6120849
319220 2.95740089e-06 -16.6023959
319230 2.95611346e-06 -16.6061779
319240 2.95641243e-06 -16.6052995
319250 2.95671426e-06 -16.6044128
319260 2.95569279e-06 -16.6074141
319270 2.95662705e-06 -16.604669
319280 2.95748913e-06 -16.6021368
319290 2.95635409e-06 -16.6054709
319300 2.95966223e-06 -16.5957569
319310 2.9597637e-06 -16.5954591
319320 2.95892533e-06 -16.5979198
319330 2.95820779e-06 -16.6000264
319340 2.9589112e-06 -16.5979613
319350 2.96078358e-06 -16.5924667
319360 2.9602513e-06 -16.5940283
319370 2.96033743e-06 -16.5937756
319380 2.96199831e-06 -16.5889038
319390 2.96047253e-06 -16.5933792
319400 2.96162045e-06 -16.5900119
319410 2.96274813e-06 -16.5867053
319420 2.96069817e-06 -16.5927172
319430 2.96223397e-06 -16.5882128
319440 2.96252632e-06 -16.5873556
319450 2.96400693e-06 -16.5830156
319460 2.96269248e-06 -16.5868684
319470 2.96347265e-06 -16.5845814
319480 2.9637802e-06 -16.5836801
319490 2.96536871e-06 -16.5790259
319500 2.96227192e-06 -16.5881015
319510 2.9644206e-06 -16.5818035
319520 2.96577966e-06 -16.5778223
319530 2.96563063e-06 -16.5782587
319540 2.96713906e-06 -16.5738419
319550 2.9664287e-06 -16.5759216
319560 2.96570833e-06 -16.5780312
319570 2.96777998e-06 -16.5719659
319580 2.96610772e-06 -16.5768615
319590 2.96582263e-06 -16.5776964
319600 2.96698036e-06 -16.5743065
319610 2.96884042e-06 -16.5688628
319620 2.96883507e-06 -16.5688785
319630 2.96917372e-06 -16.5678877
319640 2.96914356e-06 -16.567976
319650 2.96707847e-06 -16.5740193
319660 2.96867066e-06 -16.5693595
319670 2.96965101e-06 -16.5664916
319680 2.97032624e-06 -16.5645169
319690 2.96916582e-06 -16.5679109
319700 2.97572694e-06 -16.5487384
319710 2.97317842e-06 -16.5561805
319720 2.97266328e-06 -16.5576855
319730 2.97245229e-06 -16.5583021
319740 2.97273089e-06 -16.557488
319750 2.97307594e-06 -16.5564799
319760 2.97210711e-06 -16.5593108
319770 2.97240362e-06 -16.5584443
319780 2.97249685e-06 -16.5581719
319790 2.97478042e-06 -16.5515016
319800 2.97254015e-06 -16.5580453
319810 2.97496632e-06 -16.5509589
319820 2.97458221e-06 -16.5520804
319830 2.97538862e-06 -16.549726
319840 2.97469559e-06 -16.5517493
319850 2.97571183e-06 -16.5487825
319860 2.97612619e-06 -16.5475731
319870 2.97562399e-06 -16.5490389
319880 2.97507236e-06 -16.5506492
319890 2.97954345e-06 -16.5376054
319900 2.98049394e-06 -16.5348351
319910 2.97645432e-06 -16.5466155
319920 2.97760106e-06 -16.5432697
319930 2.97760666e-06 -16.5432534
319940 2.97814393e-06 -16.5416863
319950 2.97896457e-06 -16.5392931
319960 2.97933778e-06 -16.538205
319970 2.9796701e-06 -16.5372362
319980 2.97957356e-06 -16.5375177
319990 2.97858484e-06 -16.5404004
320000 2.97894191e-06 -16.5393592
320010 2.98177771e-06 -16.5310946
320020 2.98158151e-06 -16.5316662
320030 2.98198965e-06 -16.5304773
320040 2.98235736e-06 -16.5294063
320050 2.98111318e-06 -16.5330306
320060 2.98120049e-06 -16.5327762
320070 2.98269251e-06 -16.5284302
320080 2.98334823e-06 -16.5265209
320090 2.98287725e-06 -16.5278923
320100 2.98164709e-06 -16.5314751
320110 2.98366477e-06 -16.5255994
320120 2.9849046e-06 -16.5219908
320130 2.98532773e-06 -16.5207596
320140 2.98589896e-06 -16.5190978
320150 2.98615989e-06 -16.5183388
320160 2.98568301e-06 -16.519726
320170 2.98701998e-06 -16.5158374
320180 2.98610211e-06 -16.5185068
320190 2.98775655e-06 -16.5136958
320200 2.98572376e-06 -16.5196074
320210 2.98660021e-06 -16.5170581
320220 2.98851807e-06 -16.5114822
320230 2.98800565e-06 -16.5129716
320240 2.98776794e-06 -16.5136626
320250 2.98747188e-06 -16.5145234
320260 2.98832246e-06 -16.5120507
320270 2.98962549e-06 -16.5082642
320280 2.98884727e-06 -16.5105255
320290 2.99108316e-06 -16.5040302
320300 2.9868551e-06 -16.5163168
320310 2.98888371e-06 -16.5104195
320320 2.99086145e-06 -16.504674
320330 2.99108822e-06 -16.5040155
320340 2.99069186e-06 -16.5051665
320350 2.99164291e-06 -16.5024048
320360 2.99276561e-06 -16.4991458
320370 2.99219982e-06 -16.5007881
320380 2.99337053e-06 -16.4973903
320390 2.99218504e-06 -16.500831
320400 2.99849145e-06 -16.4825436
320410 2.99364658e-06 -16.4965894
320420 2.99415825e-06 -16.4951049
320430 2.9935273e-06 -16.4969355
320440 2.99392661e-06 -16.4957769
320450 2.99599939e-06 -16.4897655
320460 2.99468272e-06 -16.4935836
320470 2.99553155e-06 -16.4911219
320480 2.99586339e-06 -16.4901598
320490 2.99791744e-06 -16.4842065
320500 2.98852447e-06 -16.5114636
320510 2.99594726e-06 -16.4899166
320520 2.99661487e-06 -16.4879813
320530 2.99792887e-06 -16.4841734
320540 2.99894103e-06 -16.4812414
320550 2.99841147e-06 -16.4827753
320560 2.99856734e-06 -16.4823238
320570 3.00025096e-06 -16.4774483
320580 3.00014918e-06 -16.4777429
320590 3.00018648e-06 -16.4776349
320600 2.99949288e-06 -16.4796432
320610 2.99862213e-06 -16.4821651
320620 3.00052446e-06 -16.4766565
320630 2.99895598e-06 -16.4811981
320640 3.00069298e-06 -16.4761687
320650 3.00200535e-06 -16.4723707
320660 3.00171632e-06 -16.473207
320670 3.0028196e-06 -16.4700151
320680 3.00266603e-06 -16.4704593
320690 3.0039335e-06 -16.4667936
320700 2.9974777e-06 -16.4854807
320710 3.00393658e-06 -16.4667847
320720 3.00333424e-06 -16.4685266
320730 3.00352061e-06 -16.4679876
320740 3.00457899e-06 -16.4649274
320750 3.00480273e-06 -16.4642806
320760 3.00521883e-06 -16.4630779
320770 3.0053163e-06 -16.4627962
320780 3.0065942e-06 -16.4591036
320790 3.00601964e-06 -16.4607636
320800 3.0062921e-06 -16.4599764
320810 3.00674851e-06 -16.4586578
320820 3.00652639e-06 -16.4592995
320830 3.00632762e-06 -16.4598738
320840 3.00826598e-06 -16.4542753
320850 3.00862e-06 -16.4532531
320860 3.00877615e-06 -16.4528023
320870 3.00860622e-06 -16.4532929
320880 3.00889876e-06 -16.4524484
320890 3.00818611e-06 -16.4545059
320900 3.01206979e-06 -16.4432993
320910 3.01070434e-06 -16.4472377
320920 3.0107974e-06 -16.4469693
320930 3.01096583e-06 -16.4464834
320940 3.01089247e-06 -16.446695
320950 3.01106392e-06 -16.4462004
320960 3.01133115e-06 -16.4454296
320970 3.01151732e-06 -16.4448926
320980 3.0117072e-06 -16.444345
320990 3.0111002e-06 -16.4460958
321000 3.01141041e-06 -16.445201
321010 3.0144107e-06 -16.4365515
321020 3.01419101e-06 -16.4371845
321030 3.01367547e-06 -16.4386703
321040 3.01341891e-06 -16.4394097
321050 3.01438324e-06 -16.4366306
321060 3.01569414e-06 -16.4328541
321070 3.01478384e-06 -16.4354764
321080 3.01569534e-06 -16.4328506
321090 3.01304318e-06 -16.4404928
321100 3.02049806e-06 -16.4190287
321110 3.0188922e-06 -16.4236478
321120 3.01808587e-06 -16.4259681
321130 3.0182167e-06 -16.4255916
321140 3.01801978e-06 -16.4261583
321150 3.01945736e-06 -16.4220219
321160 3.017919e-06 -16.4264483
321170 3.01763372e-06 -16.4272694
321180 3.01850667e-06 -16.4247571
321190 3.02021824e-06 -16.4198334
321200 3.01453878e-06 -16.4361824
321210 3.02008255e-06 -16.4202236
321220 3.01792623e-06 -16.4264275
321230 3.02142582e-06 -16.4163612
321240 3.02203504e-06 -16.41461
321250 3.02092851e-06 -16.4177909
321260 3.02149208e-06 -16.4161707
321270 3.02252876e-06 -16.4131911
321280 3.02394543e-06 -16.4091209
321290 3.02033647e-06 -16.4194934
321300 3.028936e-06 -16.394798
