Freq p' spl
67240 8.96560546e-07 -26.9690074
67250 9.39731504e-07 -26.5605242
67260 9.81797449e-07 -26.1801619
67270 1.03953243e-06 -25.6838391
67280 1.09663365e-06 -25.2193686
67290 1.14523635e-06 -24.8426974
67300 1.21957223e-06 -24.2964494
67310 1.26336126e-06 -23.9900488
67320 1.31874925e-06 -23.6173554
67330 1.34240466e-06 -23.4629309
67340 1.36944647e-06 -23.2896987
67350 1.40075912e-06 -23.0933307
67360 1.42082511e-06 -22.9697875
67370 1.42548087e-06 -22.9413721
67380 1.43938073e-06 -22.8570863
67390 1.45829687e-06 -22.7436811
67400 1.46957023e-06 -22.676793
67410 1.46184054e-06 -22.7225999
67420 1.45235143e-06 -22.7791656
67430 1.45192024e-06 -22.7817447
67440 1.44804319e-06 -22.8049696
67450 1.43650029e-06 -22.8744856
67460 1.44947136e-06 -22.7964072
67470 1.45748733e-06 -22.7485041
67480 1.46252525e-06 -22.7185324
67490 1.50576617e-06 -22.4654492
67500 1.49277925e-06 -22.5406881
67510 1.55644884e-06 -22.1779029
67520 1.57489582e-06 -22.0755633
67530 1.62119234e-06 -21.8239091
67540 1.69690924e-06 -21.4274276
67550 1.74813181e-06 -21.1691164
67560 1.81775054e-06 -20.8299143
67570 1.88621738e-06 -20.5087651
67580 1.97322716e-06 -20.1170582
67590 2.01723212e-06 -19.9254824
67600 2.03261089e-06 -19.8595149
67610 2.15292915e-06 -19.3600052
67620 2.2082011e-06 -19.1398275
67630 2.27359347e-06 -18.8863436
67640 2.32291303e-06 -18.6999409
67650 2.37123498e-06 -18.521108
67660 2.43266802e-06 -18.298943
67670 2.47099984e-06 -18.1631456
67680 2.50698268e-06 -18.0375732
67690 2.53914005e-06 -17.9268668
67700 2.55077969e-06 -17.8871409
67710 2.55133137e-06 -17.8852626
67720 2.55177124e-06 -17.8837651
67730 2.55112302e-06 -17.8859719
67740 2.55004508e-06 -17.8896428
67750 2.51524786e-06 -18.0089841
67760 2.49228046e-06 -18.0886617
67770 2.4467874e-06 -18.2486752
67780 2.40526958e-06 -18.3973247
67790 2.3307386e-06 -18.6707285
67800 2.22914463e-06 -19.057835
67810 2.21165478e-06 -19.1262531
67820 2.12137338e-06 -19.4882576
67830 2.04294607e-06 -19.8154619
67840 1.94168543e-06 -20.2570225
67850 1.84116746e-06 -20.7187341
67860 1.74212366e-06 -21.1990203
67870 1.61639038e-06 -21.8496747
67880 1.50204803e-06 -22.4869235
67890 1.38346489e-06 -23.2012371
67900 1.21571225e-06 -24.323984
67910 1.1017341e-06 -25.179064
67920 9.59566835e-07 -26.3790953
67930 8.37213303e-07 -27.5638775
67940 7.06888791e-07 -29.033578
67950 5.69597851e-07 -30.9092331
67960 4.53003854e-07 -32.898562
67970 3.37546075e-07 -35.4539387
67980 2.66555072e-07 -37.5048609
67990 2.47336408e-07 -38.1548389
68000 3.39354857e-07 -35.4075185
68010 4.22932449e-07 -33.4951798
68020 5.68902163e-07 -30.9198482
68030 6.79838375e-07 -29.3724864
68040 8.13107694e-07 -27.8176385
68050 9.5792205e-07 -26.3939965
68060 1.08257179e-06 -25.3314658
68070 1.21130848e-06 -24.3555048
68080 1.33256071e-06 -23.5268598
68090 1.4407285e-06 -22.848957
68100 1.55322519e-06 -22.1959114
68110 1.67612116e-06 -21.5344918
68120 1.7603133e-06 -21.1088005
68130 1.84202186e-06 -20.7147043
68140 1.91816128e-06 -20.3628975
68150 1.99544521e-06 -20.0198038
68160 2.04614598e-06 -19.8018676
68170 2.11536841e-06 -19.5128796
68180 2.15612726e-06 -19.3471121
68190 2.20781723e-06 -19.1413376
68200 2.27292704e-06 -18.88889
68210 2.24386782e-06 -19.0006545
68220 2.270054e-06 -18.8998761
68230 2.26293907e-06 -18.9271427
68240 2.27151278e-06 -18.8942962
68250 2.27135252e-06 -18.8949091
68260 2.24433614e-06 -18.9988419
68270 2.2164643e-06 -19.1073851
68280 2.18546116e-06 -19.229738
68290 2.14895751e-06 -19.3760434
68300 2.07531819e-06 -19.6789061
68310 2.05833683e-06 -19.750271
68320 2.01375116e-06 -19.9404838
68330 1.96089726e-06 -20.1715031
68340 1.90690658e-06 -20.4140116
68350 1.85765779e-06 -20.6412857
68360 1.80893558e-06 -20.8721379
68370 1.76366298e-06 -21.0922879
68380 1.72236154e-06 -21.2981135
68390 1.69695337e-06 -21.4272017
68400 1.67121018e-06 -21.5599785
68410 1.64179742e-06 -21.7142085
68420 1.6255395e-06 -21.8006494
68430 1.62123566e-06 -21.823677
68440 1.62808698e-06 -21.7870479
68450 1.62742647e-06 -21.7905724
68460 1.64700152e-06 -21.6867199
68470 1.67369147e-06 -21.5470918
68480 1.70182348e-06 -21.4023097
68490 1.75294676e-06 -21.1452254
68500 1.76041797e-06 -21.1082841
68510 1.81115646e-06 -20.8614805
68520 1.82774235e-06 -20.7823004
68530 1.83937602e-06 -20.7271895
68540 1.87719105e-06 -20.5504304
68550 1.88945251e-06 -20.4938803
68560 1.91143812e-06 -20.3933951
68570 1.91778037e-06 -20.3646225
68580 1.9275995e-06 -20.3202638
68590 1.90563928e-06 -20.419786
68600 1.85315455e-06 -20.6623671
68610 1.87378523e-06 -20.5662037
68620 1.82334095e-06 -20.8032422
68630 1.78209314e-06 -21.0019919
68640 1.73674585e-06 -21.2258745
68650 1.67453352e-06 -21.542723
68660 1.6125604e-06 -21.8702801
68670 1.5406631e-06 -22.2664463
68680 1.46067401e-06 -22.7295339
68690 1.36529105e-06 -23.316095
68700 1.30579283e-06 -23.7031143
68710 1.1655592e-06 -24.6899132
68720 1.08865059e-06 -25.2828297
68730 9.99635776e-07 -26.0237641
68740 9.25269505e-07 -26.6952349
68750 8.53709157e-07 -27.3944011
68760 8.06569507e-07 -27.8877639
68770 7.49383783e-07 -28.5265141
68780 7.3546661e-07 -28.6893407
68790 7.44326036e-07 -28.5853357
68800 7.48274156e-07 -28.539385
68810 8.29461727e-07 -27.6446729
68820 9.03615842e-07 -26.9009232
68830 9.89953445e-07 -26.1083045
68840 1.0592801e-06 -25.5203836
68850 1.15304138e-06 -24.7837021
68860 1.24733396e-06 -24.1009449
68870 1.3251678e-06 -23.5751824
68880 1.42002862e-06 -22.974658
68890 1.504977e-06 -22.4700027
68900 1.53393079e-06 -22.3044846
68910 1.61247433e-06 -21.8707437
68920 1.65154255e-06 -21.6628045
68930 1.70866093e-06 -21.3674821
68940 1.74238931e-06 -21.1976959
68950 1.76557101e-06 -21.0828961
68960 1.77552769e-06 -21.0340509
68970 1.78551845e-06 -20.9853131
68980 1.78061623e-06 -21.0091934
68990 1.75749217e-06 -21.1227319
69000 1.74124594e-06 -21.2033976
69010 1.70864499e-06 -21.3675632
69020 1.67420775e-06 -21.5444129
69030 1.63164117e-06 -21.7681068
69040 1.58758305e-06 -22.0058708
69050 1.54676342e-06 -22.2321221
69060 1.48730913e-06 -22.572575
69070 1.43642719e-06 -22.8749276
69080 1.38768801e-06 -23.1747632
69090 1.3227721e-06 -23.5908994
69100 1.31559106e-06 -23.6381817
69110 1.29192655e-06 -23.7958435
69120 1.29409039e-06 -23.7813077
69130 1.29232783e-06 -23.793146
69140 1.29555276e-06 -23.7714978
69150 1.32987544e-06 -23.5443806
69160 1.36377516e-06 -23.3257444
69170 1.41906937e-06 -22.9805274
69180 1.48417535e-06 -22.5908956
69190 1.56786826e-06 -22.1144085
69200 1.64578085e-06 -21.6931598
69210 1.69132408e-06 -21.4560633
69220 1.77073815e-06 -21.057513
69230 1.83145774e-06 -20.7646619
69240 1.89609217e-06 -20.463411
69250 1.95284794e-06 -20.2072314
69260 2.00169394e-06 -19.9926464
69270 2.05831779e-06 -19.7503513
69280 2.10245054e-06 -19.5660842
69290 2.13356597e-06 -19.4384784
69300 2.11187289e-06 -19.5272444
69310 2.13886323e-06 -19.4169396
69320 2.14121907e-06 -19.4073779
69330 2.13104875e-06 -19.4487322
69340 2.10848513e-06 -19.5411891
69350 2.07487434e-06 -19.6807639
69360 2.03345594e-06 -19.8559046
69370 1.99328257e-06 -20.0292225
69380 1.92985579e-06 -20.3101028
69390 1.85148256e-06 -20.6702074
69400 1.80142956e-06 -20.9082542
69410 1.71468633e-06 -21.3369062
69420 1.63273072e-06 -21.7623086
69430 1.53649738e-06 -22.2899634
69440 1.45849442e-06 -22.7425045
69450 1.3792728e-06 -23.2275965
69460 1.30297236e-06 -23.7218959
69470 1.23678677e-06 -24.1747033
69480 1.16461658e-06 -24.6969406
69490 1.12057843e-06 -25.0317547
69500 1.13827525e-06 -24.8956541
69510 1.11289435e-06 -25.0915212
69520 1.12699826e-06 -24.982135
69530 1.14911747e-06 -24.8133114
69540 1.19584299e-06 -24.4671167
69550 1.24710394e-06 -24.1025469
69560 1.3139434e-06 -23.6490668
69570 1.37694934e-06 -23.2422407
69580 1.45412206e-06 -22.7685827
69590 1.52574145e-06 -22.350981
69600 1.56194349e-06 -22.1472935
69610 1.63649539e-06 -21.7423042
69620 1.6807429e-06 -21.5105742
69630 1.732182e-06 -21.2487295
69640 1.76919153e-06 -21.0651029
69650 1.79132387e-06 -20.9571176
69660 1.81293472e-06 -20.8529566
69670 1.82279574e-06 -20.8058398
69680 1.83010344e-06 -20.7710871
69690 1.82069435e-06 -20.815859
69700 1.76860631e-06 -21.0679765
69710 1.71050999e-06 -21.3580876
69720 1.66513147e-06 -21.5916293
69730 1.61678627e-06 -21.8475477
69740 1.55308873e-06 -22.1966746
69750 1.46729093e-06 -22.6902752
69760 1.38997362e-06 -23.1604687
69770 1.29301622e-06 -23.7885205
69780 1.18893648e-06 -24.5174269
69790 1.06278598e-06 -25.4916836
69800 9.45617521e-07 -26.5062897
69810 8.59017359e-07 -27.3405611
69820 7.4822059e-07 -28.5400068
69830 6.60814357e-07 -29.6190105
69840 5.89302759e-07 -30.6138304
69850 5.50049073e-07 -31.2125712
69860 5.50176207e-07 -31.2105638
69870 5.83734767e-07 -30.6962887
69880 6.47930469e-07 -29.7900318
69890 7.43559196e-07 -28.5942889
69900 8.37463735e-07 -27.5612797
69910 1.02620242e-06 -25.7959392
69920 1.12146801e-06 -25.0248621
69930 1.22724508e-06 -24.2419739
69940 1.34873957e-06 -23.4220379
69950 1.4684913e-06 -22.6831724
69960 1.56816516e-06 -22.1127639
69970 1.67002391e-06 -21.5661461
69980 1.77417737e-06 -21.0406592
69990 1.87194685e-06 -20.5747296
70000 1.93053879e-06 -20.3070293
70010 2.00846931e-06 -19.9632959
70020 2.08674519e-06 -19.6312115
70030 2.14799543e-06 -19.3799328
70040 2.19473431e-06 -19.1929609
70050 2.23980465e-06 -19.0163971
70060 2.28376801e-06 -18.8475602
70070 2.31225742e-06 -18.7398763
70080 2.33715216e-06 -18.6468602
70090 2.3683778e-06 -18.5315803
70100 2.35710238e-06 -18.573031
70110 2.39826501e-06 -18.4226565
70120 2.39345781e-06 -18.4400844
70130 2.39805404e-06 -18.4234206
70140 2.40998011e-06 -18.3803308
70150 2.41566518e-06 -18.3598651
70160 2.42202075e-06 -18.3370427
70170 2.42151083e-06 -18.3388716
70180 2.43182957e-06 -18.3019372
70190 2.44080354e-06 -18.2699434
70200 2.42046001e-06 -18.3426417
70210 2.44494109e-06 -18.2552319
70220 2.44610633e-06 -18.2510933
70230 2.44794679e-06 -18.2445604
70240 2.43849566e-06 -18.2781602
70250 2.42588471e-06 -18.3231968
70260 2.41942105e-06 -18.3463708
70270 2.40610996e-06 -18.3942905
70280 2.38724455e-06 -18.4626617
70290 2.39100817e-06 -18.4489787
70300 2.35731938e-06 -18.5722314
70310 2.34618801e-06 -18.6133437
70320 2.28693285e-06 -18.8355317
70330 2.2252928e-06 -19.0728567
70340 2.17941274e-06 -19.2538102
70350 2.11320632e-06 -19.5217619
70360 2.03010759e-06 -19.8702188
70370 1.94767297e-06 -20.2302792
70380 1.86684736e-06 -20.5984237
70390 1.7584624e-06 -21.1179382
70400 1.61232426e-06 -21.8715522
70410 1.5083466e-06 -22.4505769
70420 1.37970778e-06 -23.2248576
70430 1.23001695e-06 -24.222378
70440 1.08141471e-06 -25.3407545
70450 9.3459016e-07 -26.6081758
70460 7.93881704e-07 -28.025484
70470 6.72032347e-07 -29.4727964
70480 5.84296509e-07 -30.6879341
70490 5.61077236e-07 -31.0401469
70500 6.1922414e-07 -30.1836423
70510 7.33568312e-07 -28.7117887
70520 8.66606612e-07 -27.2641599
70530 1.0228836e-06 -25.8240756
70540 1.20352046e-06 -24.4115304
70550 1.40065154e-06 -23.0939978
70560 1.58957749e-06 -21.9949658
70570 1.77081893e-06 -21.0571168
70580 1.96628905e-06 -20.1476527
70590 2.15776739e-06 -19.3405074
70600 2.32167975e-06 -18.7045537
70610 2.49895298e-06 -18.0654382
70620 2.65972911e-06 -17.5238518
70630 2.81999192e-06 -17.0156426
70640 2.95381648e-06 -16.6129297
70650 3.07609448e-06 -16.2606065
70660 3.1969531e-06 -15.9258746
70670 3.29597539e-06 -15.6609207
70680 3.37111739e-06 -15.4651224
70690 3.439552e-06 -15.2905623
70700 3.51494293e-06 -15.1022343
70710 3.54338051e-06 -15.0322441
70720 3.55932212e-06 -14.993254
70730 3.55292269e-06 -15.0088848
70740 3.53832933e-06 -15.0446349
70750 3.50418575e-06 -15.1288575
70760 3.45459993e-06 -15.2526447
70770 3.3853577e-06 -15.4285086
70780 3.29326463e-06 -15.6680673
70790 3.19678352e-06 -15.9263354
70800 3.11092635e-06 -16.1628053
70810 2.9494584e-06 -16.6257544
70820 2.80154441e-06 -17.0726497
70830 2.6438463e-06 -17.5758758
70840 2.48726108e-06 -18.1061724
70850 2.30718266e-06 -18.7589603
70860 2.110375e-06 -19.5334073
70870 1.91477664e-06 -20.3782375
70880 1.70387451e-06 -21.3918478
70890 1.47229006e-06 -22.6607323
70900 1.32277122e-06 -23.5909052
70910 1.02662814e-06 -25.7923366
70920 8.42889107e-07 -27.5051911
70930 6.30133207e-07 -30.0319526
70940 4.31062601e-07 -33.329793
70950 3.27097371e-07 -35.7270588
70960 3.39299187e-07 -35.4089435
70970 4.6687638e-07 -32.6365619
70980 6.6692598e-07 -29.5390472
70990 8.45025903e-07 -27.4831995
71000 9.73642176e-07 -26.2526123
71010 1.20982727e-06 -24.3661325
71020 1.37962109e-06 -23.2254034
71030 1.52513231e-06 -22.3544495
71040 1.65732696e-06 -21.632436
71050 1.79046208e-06 -20.9612973
71060 1.92322013e-06 -20.34002
71070 2.02342385e-06 -19.8988626
71080 2.12004253e-06 -19.4937084
71090 2.22526886e-06 -19.0729501
71100 2.21476304e-06 -19.1140546
71110 2.30448954e-06 -18.7691051
71120 2.31998158e-06 -18.7109092
71130 2.3397361e-06 -18.6372624
71140 2.34791929e-06 -18.6069366
71150 2.30892032e-06 -18.752421
71160 2.27107934e-06 -18.8959538
71170 2.22986748e-06 -19.0550188
71180 2.16191868e-06 -19.3238128
71190 2.06519975e-06 -19.7213587
71200 1.97947555e-06 -20.0895971
71210 1.88505631e-06 -20.5141134
71220 1.74686476e-06 -21.1754142
71230 1.60304318e-06 -21.9216955
71240 1.47711715e-06 -22.6323011
71250 1.32798021e-06 -23.5567678
71260 1.16504456e-06 -24.6937492
71270 1.00490684e-06 -25.9780839
71280 8.43329501e-07 -27.5006541
71290 6.76018002e-07 -29.4214347
71300 5.0806842e-07 -31.9021559
71310 3.51607238e-07 -35.0994438
71320 2.74794987e-07 -37.2404238
71330 2.7519199e-07 -37.2278841
71340 3.86446711e-07 -34.2788076
71350 5.41461521e-07 -31.3492479
71360 6.98841888e-07 -29.1330213
71370 8.55019084e-07 -27.3810838
71380 1.01975019e-06 -25.850724
71390 1.15605606e-06 -24.761022
71400 1.29273609e-06 -23.7904024
71410 1.44128483e-06 -22.8456036
71420 1.56930564e-06 -22.1064492
71430 1.67955698e-06 -21.5167051
71440 1.7832626e-06 -20.9962939
71450 1.88511769e-06 -20.5138305
71460 1.97810158e-06 -20.0956281
71470 2.05084894e-06 -19.7819265
71480 2.11376235e-06 -19.5194768
71490 2.17283971e-06 -19.2800461
71500 2.17342734e-06 -19.2776974
71510 2.21566254e-06 -19.1105276
71520 2.2424553e-06 -19.006124
71530 2.25691567e-06 -18.9502933
71540 2.24566365e-06 -18.9937057
71550 2.21838247e-06 -19.0998714
71560 2.2031506e-06 -19.1597162
71570 2.17481395e-06 -19.2721577
71580 2.11672265e-06 -19.5073208
71590 2.05840925e-06 -19.7499654
71600 2.04123756e-06 -19.8227289
71610 1.96963814e-06 -20.132871
71620 1.9039446e-06 -20.4275138
71630 1.84960987e-06 -20.6789972
71640 1.8064669e-06 -20.8839998
71650 1.75276975e-06 -21.1461025
71660 1.70284942e-06 -21.397075
71670 1.66433017e-06 -21.5958102
71680 1.61365518e-06 -21.8643852
71690 1.57347386e-06 -22.0834092
71700 1.61302211e-06 -21.8677935
71710 1.5780166e-06 -22.0583686
71720 1.58303776e-06 -22.0307745
71730 1.57027834e-06 -22.1010671
71740 1.57964993e-06 -22.0493829
71750 1.60380557e-06 -21.9175656
71760 1.61789066e-06 -21.8416166
71770 1.63904593e-06 -21.7287774
71780 1.6711483e-06 -21.5603001
71790 1.7092774e-06 -21.3643489
71800 1.73746862e-06 -21.2222605
71810 1.74672193e-06 -21.1761244
71820 1.77497877e-06 -21.0367367
71830 1.77598805e-06 -21.0317991
71840 1.77844871e-06 -21.019773
71850 1.77947304e-06 -21.0147717
71860 1.76383851e-06 -21.0914235
71870 1.74071692e-06 -21.2060369
71880 1.71744696e-06 -21.3229332
71890 1.70077921e-06 -21.4076411
71900 1.61353145e-06 -21.8650512
71910 1.57924108e-06 -22.0516313
71920 1.53099271e-06 -22.3211375
71930 1.47446729e-06 -22.6478971
71940 1.40151658e-06 -23.0886351
71950 1.31634126e-06 -23.63323
71960 1.23447565e-06 -24.1909494
71970 1.15777109e-06 -24.7481459
71980 1.06702221e-06 -25.4571307
71990 9.87764925e-07 -26.1275279
72000 9.0026021e-07 -26.9332388
72010 8.18005638e-07 -27.765474
72020 7.400754e-07 -28.6350805
72030 6.85588127e-07 -29.2993342
72040 6.62594728e-07 -29.5956404
72050 6.42967313e-07 -29.856822
72060 6.57341363e-07 -29.6647807
72070 7.09932281e-07 -28.9962614
72080 7.59159388e-07 -28.4139406
72090 8.26418381e-07 -27.6766005
72100 9.88698826e-07 -26.1193195
72110 1.04343304e-06 -25.6513083
72120 1.12345612e-06 -25.0094777
72130 1.20944675e-06 -24.3688649
72140 1.31833175e-06 -23.6201057
72150 1.40853776e-06 -23.04523
72160 1.48356693e-06 -22.5944571
72170 1.56618034e-06 -22.1237646
72180 1.65279915e-06 -21.6561983
72190 1.70863072e-06 -21.3676357
72200 1.75974255e-06 -21.1116172
72210 1.82825696e-06 -20.7798552
72220 1.87886373e-06 -20.5426942
72230 1.9120338e-06 -20.3906886
72240 1.93385421e-06 -20.2921253
72250 1.95792779e-06 -20.1846665
72260 1.97753384e-06 -20.0981214
72270 1.98075707e-06 -20.0839756
72280 1.98499692e-06 -20.0654032
72290 1.98931844e-06 -20.0465137
72300 1.91734963e-06 -20.3665736
72310 1.93455708e-06 -20.288969
72320 1.90552836e-06 -20.4202916
72330 1.88091337e-06 -20.533224
72340 1.84659924e-06 -20.6931469
72350 1.80085789e-06 -20.9110111
72360 1.7589557e-06 -21.1155019
72370 1.7135118e-06 -21.3428579
72380 1.66452526e-06 -21.5947921
72390 1.60717625e-06 -21.8993298
72400 1.57160964e-06 -22.0937062
72410 1.52866778e-06 -22.3343377
72420 1.4781643e-06 -22.6261457
72430 1.44723277e-06 -22.8098322
72440 1.41448892e-06 -23.0086089
72450 1.38729641e-06 -23.1772147
72460 1.37445247e-06 -23.2580054
72470 1.3577155e-06 -23.3644244
72480 1.34019061e-06 -23.4772685
72490 1.34010916e-06 -23.4777964
72500 1.34396152e-06 -23.4528632
72510 1.36521346e-06 -23.3165887
72520 1.35895192e-06 -23.3565181
72530 1.38352463e-06 -23.200862
72540 1.40706904e-06 -23.0542917
72550 1.42167794e-06 -22.9645754
72560 1.43758973e-06 -22.8679007
72570 1.45436908e-06 -22.7671072
72580 1.46674117e-06 -22.6935303
72590 1.48628635e-06 -22.5785501
72600 1.5150217e-06 -22.4122229
72610 1.50368259e-06 -22.4774765
72620 1.50508953e-06 -22.4693532
72630 1.50140681e-06 -22.4906323
72640 1.49296259e-06 -22.5396214
72650 1.48315164e-06 -22.5968888
72660 1.45314711e-06 -22.7744083
72670 1.4301831e-06 -22.912767
72680 1.41538645e-06 -23.0030992
72690 1.37825176e-06 -23.2340288
72700 1.37896916e-06 -23.2295089
72710 1.28935681e-06 -23.8131375
72720 1.27791711e-06 -23.8905462
72730 1.24085083e-06 -24.1462084
72740 1.19171385e-06 -24.4971602
72750 1.16490075e-06 -24.6948214
72760 1.13681857e-06 -24.9067767
72770 1.10789727e-06 -25.1306101
72780 1.08558575e-06 -25.3073172
72790 1.08676569e-06 -25.2978815
72800 1.09591566e-06 -25.2250572
72810 1.0866238e-06 -25.2990157
72820 1.10987755e-06 -25.1150985
72830 1.14068941e-06 -24.8772518
72840 1.184338e-06 -24.5510867
72850 1.22892438e-06 -24.2300967
72860 1.28311818e-06 -23.8552667
72870 1.34506955e-06 -23.4457051
72880 1.39022852e-06 -23.158876
72890 1.45572183e-06 -22.759032
72900 1.56162876e-06 -22.1490439
72910 1.62219316e-06 -21.8185486
72920 1.6856333e-06 -21.4853378
72930 1.73625837e-06 -21.2283128
72940 1.7983616e-06 -20.9230595
72950 1.8547553e-06 -20.6548675
72960 1.8976516e-06 -20.4562703
72970 1.94309524e-06 -20.2507182
72980 1.98803621e-06 -20.0521141
72990 2.04217215e-06 -19.8187529
73000 2.07863898e-06 -19.6650186
73010 2.07663101e-06 -19.6734132
73020 2.09800931e-06 -19.5844517
73030 2.10136086e-06 -19.5705871
73040 2.10745933e-06 -19.5454159
73050 2.0912805e-06 -19.6123542
73060 2.06558343e-06 -19.7197451
73070 2.05119225e-06 -19.7804726
73080 2.02153573e-06 -19.9069715
73090 1.98473047e-06 -20.0665692
73100 1.92303072e-06 -20.3408755
73110 1.88192416e-06 -20.5285576
73120 1.8241657e-06 -20.7993142
73130 1.7506541e-06 -21.156593
73140 1.68222693e-06 -21.5029083
73150 1.60669706e-06 -21.9019199
73160 1.51194124e-06 -22.4299016
73170 1.44733898e-06 -22.8091948
73180 1.36752198e-06 -23.3019136
73190 1.27600231e-06 -23.9035707
73200 1.19460314e-06 -24.4761269
73210 1.07749902e-06 -25.3722622
73220 1.00484593e-06 -25.9786103
73230 9.01290707e-07 -26.923302
73240 8.3332176e-07 -27.6043455
73250 7.70937898e-07 -28.280212
73260 7.19461419e-07 -28.8804497
73270 6.87539341e-07 -29.2746488
73280 6.58330003e-07 -29.6517269
73290 6.57594071e-07 -29.6614421
73300 6.88160874e-07 -29.2668004
73310 7.1386141e-07 -28.9483218
73320 7.93509354e-07 -28.0295589
73330 8.51200998e-07 -27.4199574
73340 9.11279276e-07 -26.82757
73350 9.75814615e-07 -26.2332535
73360 1.06128986e-06 -25.5039196
73370 1.11326677e-06 -25.088615
73380 1.166819e-06 -24.6805301
73390 1.23764377e-06 -24.1686867
73400 1.32242857e-06 -23.5931554
73410 1.38513697e-06 -23.1907455
73420 1.42032911e-06 -22.9728201
73430 1.47505483e-06 -22.6444366
73440 1.52359236e-06 -22.3632242
73450 1.55299096e-06 -22.1972214
73460 1.58457873e-06 -22.0223235
73470 1.61350916e-06 -21.8651712
73480 1.62911532e-06 -21.7815634
73490 1.64395631e-06 -21.7027945
73500 1.6841701e-06 -21.4928809
73510 1.70801198e-06 -21.3707817
73520 1.70294565e-06 -21.3965842
73530 1.69557978e-06 -21.4342354
73540 1.70091916e-06 -21.4069265
73550 1.70473618e-06 -21.3874563
73560 1.69427727e-06 -21.4409102
