Freq p' spl
8790 0.000125581973 15.9579461
8800 0.000119885034 15.5546995
8810 0.000116629462 15.3155655
8820 0.000114654526 15.1672242
8830 0.000112393809 14.9942478
8840 0.000110078504 14.8134505
8850 0.000107576013 14.613709
8860 0.000105055424 14.4077696
8870 0.000102768668 14.2166147
8880 0.000100526236 14.0249886
8890 9.77877404e-05 13.7850883
8900 0.000107613444 14.6167307
8910 9.66576495e-05 13.6841247
8920 9.4933447e-05 13.5277851
8930 9.34715412e-05 13.3929882
8940 9.23380201e-05 13.2870113
8950 9.10705754e-05 13.1669617
8960 8.9215398e-05 12.9881964
8970 8.82734698e-05 12.896004
8980 8.76733112e-05 12.8367483
8990 8.67936183e-05 12.749156
9000 8.7157476e-05 12.785493
9010 8.7601409e-05 12.8296219
9020 8.81352978e-05 12.8823976
9030 8.75232604e-05 12.8218698
9040 8.76043984e-05 12.8299183
9050 8.76266658e-05 12.8321258
9060 8.65466337e-05 12.7244037
9070 8.56800426e-05 12.6369936
9080 8.44051637e-05 12.5067804
9090 8.09232238e-05 12.1408636
9100 6.013128e-05 9.56140907
9110 7.69787249e-05 11.7068143
9120 7.47204259e-05 11.4481869
9130 7.24036109e-05 11.1746046
9140 7.0677334e-05 10.9650033
9150 6.92266165e-05 10.7848622
9160 6.88247841e-05 10.7342972
9170 6.92653772e-05 10.7897242
9180 7.0166176e-05 10.9019563
9190 7.08068005e-05 10.9808995
9200 7.45791351e-05 11.4317469
9210 7.59847354e-05 11.5939272
9220 7.64573598e-05 11.647786
9230 7.81995538e-05 11.8434856
9240 8.00136929e-05 12.0426864
9250 8.09878263e-05 12.1477949
9260 8.29484773e-05 12.3555684
9270 8.56130926e-05 12.6302038
9280 8.69483027e-05 12.7646223
9290 9.02822055e-05 13.0914433
9300 0.000129571928 16.2296185
9310 0.000102569789 14.1997893
9320 0.000107013937 14.5682069
9330 0.000111897103 14.955777
9340 0.000118002706 15.4172394
9350 0.00012294412 15.7735553
9360 0.000128216957 16.1383094
9370 0.000132959654 16.4537976
9380 0.000137563463 16.7494621
9390 0.000140409472 16.9273282
9400 0.000141816665 17.0139454
9410 0.000146473001 17.2945517
9420 0.000149469904 17.4704752
9430 0.000153320654 17.6914133
9440 0.000156539257 17.8718655
9450 0.000158605227 17.98575
9460 0.000161694426 18.1533011
9470 0.000164678533 18.3121399
9480 0.000166319859 18.3982823
9490 0.000168301763 18.5011734
9500 0.000174337994 18.807241
9510 0.000173792076 18.7799995
9520 0.000175415657 18.8607672
9530 0.000175750229 18.8773181
9540 0.000177004447 18.9390836
9550 0.000176796494 18.928873
9560 0.000176606511 18.9195343
9570 0.000175379354 18.8589694
9580 0.000173688294 18.7748111
9590 0.000171000872 18.6393666
9600 0.000166766459 18.4215742
9610 0.000165375099 18.3488024
9620 0.00016191775 18.1652893
9630 0.000158456377 17.9775945
9640 0.000154506332 17.7583257
9650 0.000149054526 17.4463035
9660 0.000144157667 17.156155
9670 0.000139344458 16.8611941
9680 0.000132946345 16.4529281
9690 0.00012659518 16.0277435
9700 0.000154702971 17.7693732
9710 0.000115722006 15.2477192
9720 0.000109265683 14.7490758
9730 0.000101158842 14.0794771
9740 9.45905276e-05 13.496353
9750 8.76002708e-05 12.8295091
9760 7.95457386e-05 11.9917385
9770 7.09369802e-05 10.996854
9780 6.23722794e-05 9.87923239
9790 5.35365612e-05 8.55240952
9800 4.23231009e-05 6.51094968
9810 3.27540653e-05 4.28470429
9820 2.39049843e-05 1.54916935
9830 1.53739887e-05 -2.28486878
9840 7.81649739e-06 -8.16035616
9850 9.0131786e-06 -6.92304038
9860 1.64888823e-05 -1.67677555
9870 2.59781905e-05 2.27157803
9880 3.56526429e-05 5.02123467
9890 4.34571974e-05 6.74063438
9900 4.03557224e-05 6.0975026
9910 6.01305675e-05 9.56130614
9920 6.95672558e-05 10.8274975
9930 7.84873505e-05 11.8753935
9940 8.65330502e-05 12.7230403
9950 9.5335737e-05 13.5645147
9960 0.000104334168 14.3479313
9970 0.000112966466 15.038391
9980 0.000121699465 15.6851734
9990 0.000130670373 16.3029427
10000 0.000140776188 16.9499841
10010 0.000147031931 17.3276333
10020 0.000154841428 17.7771435
10030 0.000162425657 18.1924927
10040 0.000169915961 18.5840836
10050 0.000176854295 18.9317123
10060 0.00018286333 19.2219326
10070 0.000188843155 19.501425
10080 0.000194454466 19.7557585
10090 0.000199054011 19.9588187
10100 0.000203584556 20.1542967
10110 0.000205854242 20.2505965
10120 0.000209078756 20.3855982
10130 0.000211826709 20.4990145
10140 0.000213395685 20.5631128
10150 0.000214975277 20.6271704
10160 0.000215656484 20.6546505
10170 0.000215976134 20.6675153
10180 0.00021539737 20.644208
10190 0.000214371411 20.6027374
10200 0.000214251383 20.5978727
10210 0.000210355268 20.4384679
10220 0.000206513381 20.278364
10230 0.000202026544 20.0875688
10240 0.000196753343 19.8578425
10250 0.00019071721 19.5871978
10260 0.00018322046 19.2388795
10270 0.000175580656 18.8689334
10280 0.000166908429 18.4289655
10290 0.000157314257 17.9147617
10300 0.000133266059 16.4737912
10310 0.000136456942 16.6793127
10320 0.000125065772 15.9221695
10330 0.000113452101 15.0756509
10340 0.000100618092 14.0329217
10350 8.82736708e-05 12.8960238
10360 7.58039775e-05 11.57324
10370 6.34696027e-05 10.0307157
10380 5.14700295e-05 8.21048843
10390 4.03764162e-05 6.10195546
10400 3.35705175e-05 4.49856082
10410 2.88533007e-05 3.18331012
10420 3.0811002e-05 3.75351654
10430 3.79331608e-05 5.55978073
10440 4.81552206e-05 7.63226763
10450 6.00582926e-05 9.55085971
10460 7.30501041e-05 11.2518169
10470 8.45983156e-05 12.5266344
10480 9.64790501e-05 13.6680605
10490 0.000109600347 14.7756386
10500 0.000151303725 17.5763925
10510 0.000133801882 16.5086445
10520 0.000143354329 17.1076164
10530 0.000152556066 17.6479897
10540 0.000162569088 18.2001595
10550 0.000170105847 18.5937849
10560 0.000176191705 18.8991092
10570 0.00018166187 19.1646757
10580 0.000186336045 19.3853375
10590 0.000189058214 19.5113111
10600 0.000188286478 19.4757827
10610 0.000192234519 19.6560276
10620 0.000193000433 19.6905658
10630 0.000191868935 19.6394934
10640 0.000189273162 19.5211808
10650 0.000186068518 19.372858
10660 0.000182656801 19.212117
10670 0.000177533239 18.9649936
10680 0.000171397576 18.6594936
10690 0.000165963372 18.3796451
10700 0.000160872916 18.1090588
10710 0.000149808357 17.4901209
10720 0.000140319415 16.9217554
10730 0.00013007775 16.2634604
10740 0.000119973325 15.561094
10750 0.00010846715 14.6853647
10760 9.61943864e-05 13.6423947
10770 8.36952427e-05 12.4334156
10780 7.05053996e-05 10.9438477
10790 5.75933842e-05 9.18685206
10800 4.31249477e-05 6.67397172
10810 2.8377394e-05 3.03885029
10820 1.61891303e-05 -1.83612953
10830 9.73669131e-06 -6.25237188
10840 1.68979255e-05 -1.46393208
10850 2.87865768e-05 3.16320054
10860 4.07391052e-05 6.1796298
10870 5.26320296e-05 8.40440244
10880 6.43157416e-05 10.1457457
10890 7.52434991e-05 11.5087798
10900 9.42208814e-05 13.4623433
10910 9.67751333e-05 13.6946757
10920 0.000107090104 14.5743869
10930 0.000116704887 15.3211809
10940 0.000124783281 15.9025281
10950 0.000131774647 16.3760373
10960 0.000138567443 16.8126241
10970 0.00014428693 17.1639399
10980 0.000149355743 17.4638386
10990 0.000152841219 17.6642099
11000 0.000157877042 17.9457797
11010 0.000159100745 18.0128444
11020 0.000158818743 17.9974352
11030 0.000157700973 17.9360875
11040 0.000156819175 17.8873834
11050 0.000154546862 17.7606039
11060 0.000150344533 17.5211529
11070 0.000146530208 17.2979434
11080 0.000142822469 17.0753308
11090 0.000135663444 16.6286568
11100 0.000106322197 14.5118789
11110 0.000120341055 15.5876764
11120 0.000114065593 15.1224933
11130 0.000106476243 14.5244545
11140 9.6824004e-05 13.6990609
11150 8.82942924e-05 12.8980527
11160 8.01582652e-05 12.0583663
11170 7.2115954e-05 11.1400272
11180 6.48643265e-05 10.2195183
11190 5.93084156e-05 9.44172653
11200 5.72705402e-05 9.13802568
11210 5.20637969e-05 8.31011683
11220 5.15775697e-05 8.22861758
11230 5.34858853e-05 8.54418386
11240 5.71670085e-05 9.12230942
11250 6.12869739e-05 9.72676366
11260 6.59411592e-05 10.3625316
11270 7.23360338e-05 11.1664939
11280 7.70773703e-05 11.7179379
11290 8.13638086e-05 12.1880255
11300 0.000110855175 14.8745196
11310 9.29745786e-05 13.3466845
11320 9.9213099e-05 13.9107804
11330 0.0001033038 14.261726
11340 0.000107692989 14.6231487
11350 0.000111953161 14.9601273
11360 0.000114712452 15.1716113
11370 0.000116820755 15.3298002
11380 0.000118508943 15.4544226
11390 0.00011921952 15.5063475
11400 0.000118335906 15.4417309
11410 0.000115714045 15.2471216
11420 0.000114246771 15.1362788
11430 0.000111815993 14.9494786
11440 0.000108498367 14.6878641
11450 0.000104663652 14.3753178
11460 0.00010021525 13.9980764
11470 9.53424657e-05 13.5651277
11480 8.99076288e-05 13.055331
11490 8.4693697e-05 12.5364219
11500 7.71230807e-05 11.7230875
11510 7.22556666e-05 11.1568383
11520 6.69219549e-05 10.4907725
11530 6.16169971e-05 9.77341067
11540 5.71141508e-05 9.11427457
11550 5.31271921e-05 8.48573734
11560 4.99523592e-05 7.95052018
11570 4.76413754e-05 7.53908591
11580 4.67096515e-05 7.36753263
11590 4.7452967e-05 7.50466753
11600 4.72825582e-05 7.4734194
11610 5.05273281e-05 8.04992674
11620 5.48428852e-05 8.76180598
11630 5.93456379e-05 9.44717613
11640 6.3823258e-05 10.0789795
11650 6.9071025e-05 10.7653181
11660 7.44867343e-05 11.4209788
11670 7.84141752e-05 11.8672917
11680 8.34419633e-05 12.4070904
11690 8.84244803e-05 12.9108504
11700 9.075539e-05 13.1368486
11710 9.39719771e-05 13.4393674
11720 9.46645858e-05 13.5031509
11730 9.69157625e-05 13.7072884
11740 9.76932145e-05 13.7766881
11750 9.7001098e-05 13.7149331
11760 9.59940459e-05 13.624286
11770 9.47489524e-05 13.5108884
11780 9.25411744e-05 13.3061002
11790 8.93985393e-05 13.0060085
11800 8.55523376e-05 12.6240377
11810 8.51252814e-05 12.5805713
11820 8.22960089e-05 12.2869756
11830 7.91449652e-05 11.9478659
11840 7.64550242e-05 11.6475207
11850 7.39617274e-05 11.359541
11860 7.13991319e-05 11.0532587
11870 6.90741454e-05 10.7657105
11880 6.8214044e-05 10.656876
11890 6.58916052e-05 10.3560018
11900 4.86713718e-05 7.72487182
11910 6.61301252e-05 10.387387
11920 6.64578493e-05 10.4303257
11930 6.70679906e-05 10.509706
11940 6.75659755e-05 10.5739611
11950 6.94537261e-05 10.8133111
11960 7.17487233e-05 11.0956836
11970 7.45887563e-05 11.4328674
11980 7.80654633e-05 11.8285789
11990 8.16792811e-05 12.2216382
12000 8.5220052e-05 12.590236
12010 8.77303206e-05 12.8423944
12020 9.07866975e-05 13.1398445
12030 9.40401696e-05 13.4456682
12040 9.6969987e-05 13.7121468
12050 9.96191151e-05 13.9462537
12060 0.000101654493 14.1219316
12070 0.000103647948 14.2906142
12080 0.000104348574 14.3491305
12090 0.000103815847 14.3046732
12100 0.000101716019 14.1271872
12110 0.000104537409 14.3648347
12120 0.000103261665 14.2581826
12130 0.000101189703 14.0821265
12140 9.93024582e-05 13.9186001
12150 9.74696752e-05 13.7567905
12160 9.50075959e-05 13.5345667
12170 9.26418191e-05 13.3155416
12180 9.03310014e-05 13.0961366
12190 8.7666218e-05 12.8360455
12200 8.6122739e-05 12.6817568
12210 8.35859153e-05 12.4220621
12220 8.0536814e-05 12.099289
12230 7.75087687e-05 11.7664168
12240 7.46120614e-05 11.4355809
12250 7.1811486e-05 11.1032784
12260 6.92947716e-05 10.7934094
12270 6.74349403e-05 10.5570996
12280 6.53520099e-05 10.2845791
12290 6.45100619e-05 10.1719493
12300 7.15949423e-05 11.077047
12310 6.46510059e-05 10.1909058
12320 6.55300203e-05 10.3082061
12330 6.62940058e-05 10.4088853
12340 6.83502812e-05 10.6742062
12350 7.03038947e-05 10.9189878
12360 7.21514078e-05 11.1442963
12370 7.3660727e-05 11.3241201
12380 7.52262584e-05 11.5067893
12390 7.68270521e-05 11.6896835
12400 7.60505639e-05 11.6014489
12410 7.60444189e-05 11.600747
12420 7.6840347e-05 11.6911864
12430 7.74041464e-05 11.7546846
12440 7.74339419e-05 11.7580274
12450 7.72756982e-05 11.7402588
12460 7.7529069e-05 11.7686915
12470 7.66185313e-05 11.6660765
12480 7.5640244e-05 11.5544585
12490 7.60102094e-05 11.5968387
12500 8.39597844e-05 12.4608264
12510 7.32375037e-05 11.2740707
12520 7.11311477e-05 11.0205964
12530 7.026493e-05 10.9141725
12540 6.96823189e-05 10.841852
12550 6.84141472e-05 10.6823184
12560 6.75540704e-05 10.5724305
12570 6.72639072e-05 10.5350419
12580 6.6550994e-05 10.442491
12590 6.62900533e-05 10.4083674
12600 6.68433642e-05 10.4805661
12610 6.75815947e-05 10.5759688
12620 6.80434114e-05 10.6351217
12630 6.78393489e-05 10.6090335
12640 6.84701464e-05 10.6894252
12650 6.90494321e-05 10.7626023
12660 6.91559923e-05 10.7759964
12670 6.94871332e-05 10.817488
12680 7.11150816e-05 11.0186343
12690 7.22692773e-05 11.1584743
12700 7.45404595e-05 11.4272414
12710 7.2744651e-05 11.2154214
12720 7.47470889e-05 11.4512858
12730 7.65433491e-05 11.6575493
12740 7.71756768e-05 11.729009
12750 7.80772619e-05 11.8298916
12760 7.86919546e-05 11.8980067
12770 7.86783917e-05 11.8965096
12780 7.8278675e-05 11.8522694
12790 7.82191994e-05 11.8456674
12800 7.75564896e-05 11.771763
12810 7.4592009e-05 11.4332462
12820 7.39132342e-05 11.3538442
12830 7.31242762e-05 11.2606317
12840 7.26486515e-05 11.2039512
12850 7.20827681e-05 11.1360292
12860 7.10945418e-05 11.0161253
12870 7.08600844e-05 10.9874334
12880 7.09896622e-05 11.0033023
12890 7.01294492e-05 10.8974086
12900 6.54948464e-05 10.3035426
12910 6.90709713e-05 10.7653113
12920 6.98925229e-05 10.8680144
12930 7.01136458e-05 10.8954511
12940 7.01600431e-05 10.901197
12950 7.12484135e-05 11.034904
12960 7.21510806e-05 11.1442569
12970 7.31352793e-05 11.2619386
12980 7.42692175e-05 11.3955771
12990 7.57152914e-05 11.563072
13000 7.80052203e-05 11.8218734
13010 7.86786939e-05 11.8965429
13020 8.00976278e-05 12.0517932
13030 8.13895748e-05 12.1907757
13040 8.24809662e-05 12.3064749
13050 8.32224983e-05 12.3842151
13060 8.37058663e-05 12.434518
13070 8.44385813e-05 12.5102186
13080 8.41736676e-05 12.4829251
13090 8.39742665e-05 12.4623245
13100 8.55113477e-05 12.6198751
13110 8.40381081e-05 12.4689254
13120 8.35734193e-05 12.4207635
13130 8.23585291e-05 12.2935717
13140 8.1783908e-05 12.2327573
13150 8.11492385e-05 12.1650891
13160 8.01179081e-05 12.0539921
13170 7.90205607e-05 11.9342022
13180 7.78846766e-05 11.8084405
13190 7.63872124e-05 11.6398133
13200 7.37785392e-05 11.3380011
13210 7.31244e-05 11.2606464
13220 7.24372113e-05 11.1786345
13230 7.17343129e-05 11.0939389
13240 7.04492233e-05 10.9369243
13250 6.9017633e-05 10.7586013
13260 6.83853104e-05 10.6786565
13270 6.74171041e-05 10.554802
13280 6.55887553e-05 10.3159879
13290 6.60532793e-05 10.3772878
13300 7.45229528e-05 11.4252012
13310 6.67318178e-05 10.4660592
13320 6.61281304e-05 10.387125
13330 6.64426755e-05 10.4283423
13340 6.81926245e-05 10.6541482
13350 6.84721063e-05 10.6896738
13360 6.93694596e-05 10.8027663
13370 7.05467568e-05 10.9489411
13380 7.1300715e-05 11.0412778
13390 7.14145659e-05 11.0551361
13400 7.10379816e-05 11.0092124
13410 7.38554862e-05 11.3470553
13420 7.314029e-05 11.2625337
13430 7.24515319e-05 11.1803515
13440 7.19088308e-05 11.1150446
13450 7.08076037e-05 10.980998
13460 7.00378888e-05 10.886061
13470 6.89644666e-05 10.7519077
13480 6.78485442e-05 10.6102108
13490 6.6525826e-05 10.4392056
13500 8.39206864e-05 12.4567806
13510 6.56373983e-05 10.3224273
13520 6.51757536e-05 10.2611213
13530 6.40069729e-05 10.1039459
13540 6.35873535e-05 10.0468151
13550 6.25336019e-05 9.90166898
13560 6.17125876e-05 9.78687522
13570 6.04873249e-05 9.61268764
13580 6.01198269e-05 9.55975451
13590 5.95068771e-05 9.47074328
13600 5.68244462e-05 9.07010433
13610 5.7251666e-05 9.13516267
13620 5.66201335e-05 9.03881787
13630 5.6562653e-05 9.02999551
13640 5.65887208e-05 9.03399762
13650 5.71745638e-05 9.12345729
13660 5.84290522e-05 9.31197692
13670 5.95073659e-05 9.47081462
13680 6.10258859e-05 9.68968194
13690 6.20078645e-05 9.82833558
13700 6.36174248e-05 10.0509218
13710 6.479458e-05 10.2101737
13720 6.62106882e-05 10.3979621
13730 6.72412278e-05 10.5321128
13740 6.79794206e-05 10.6269493
13750 6.88746216e-05 10.7405846
13760 6.97042312e-05 10.8445829
13770 7.02272957e-05 10.909519
13780 7.10985662e-05 11.0166169
13790 7.16772632e-05 11.0870284
13800 7.20601762e-05 11.1333065
13810 7.21025196e-05 11.1384089
13820 7.24990648e-05 11.1860482
13830 7.33011451e-05 11.2816153
13840 7.39195786e-05 11.3545897
13850 7.43963169e-05 11.4104288
13860 7.4916222e-05 11.4709174
13870 7.60334333e-05 11.5994921
13880 7.59720786e-05 11.5924803
13890 7.58191718e-05 11.5749808
13900 7.34461874e-05 11.2987852
13910 7.7549898e-05 11.7710247
13920 7.7725415e-05 11.7906611
13930 7.71766782e-05 11.7291217
13940 7.75456584e-05 11.7705498
13950 7.82350044e-05 11.8474223
13960 7.79819448e-05 11.8192813
13970 7.85231197e-05 11.879351
13980 7.90524674e-05 11.9377087
13990 7.92536982e-05 11.9597908
14000 8.02140946e-05 12.0644138
14010 7.90326005e-05 11.9355255
14020 8.01242169e-05 12.0546761
14030 8.04094948e-05 12.0855468
14040 8.07423519e-05 12.121428
14050 8.09818854e-05 12.1471578
14060 8.03128045e-05 12.0750959
14070 8.03049312e-05 12.0742444
14080 7.92335835e-05 11.957586
14090 7.92805167e-05 11.9627295
14100 8.57146844e-05 12.6405047
14110 7.57756618e-05 11.5699948
14120 7.49114228e-05 11.470361
14130 7.3628115e-05 11.3202737
14140 7.25941288e-05 11.19743
14150 7.22055613e-05 11.1508131
14160 7.13135723e-05 11.0428439
14170 7.13707955e-05 11.0498108
14180 7.03509799e-05 10.9248031
14190 7.03266805e-05 10.9218025
14200 7.41526613e-05 11.3819349
14210 7.17421119e-05 11.0948832
14220 7.13316887e-05 11.0450502
14230 7.06548522e-05 10.9622399
14240 7.05357155e-05 10.9475816
14250 6.96081157e-05 10.8325976
14260 6.8063831e-05 10.6377279
14270 6.78577843e-05 10.6113936
14280 6.57913706e-05 10.3427788
14290 6.47598503e-05 10.2055168
14300 9.34334688e-05 13.3894495
14310 6.2287274e-05 9.86738657
14320 6.20977635e-05 9.84091926
14330 6.06162592e-05 9.63118272
14340 6.01547272e-05 9.56479532
14350 6.0089362e-05 9.55535194
14360 5.92883994e-05 9.43879461
14370 5.88497922e-05 9.37429876
14380 5.76225311e-05 9.1912467
14390 5.68461374e-05 9.0734193
14400 5.63953611e-05 9.00426773
14410 5.22180598e-05 8.33581471
14420 4.96400684e-05 7.89604751
14430 4.66021753e-05 7.34752388
14440 4.36481271e-05 6.77871235
14450 4.0268057e-05 6.07861357
14460 3.66363609e-05 5.25764666
14470 3.375785e-05 4.54689566
14480 3.11278017e-05 3.84236912
14490 2.9027678e-05 3.23564602
14500 3.28460531e-05 4.3090639
14510 2.75174698e-05 2.77157005
14520 2.97880228e-05 3.46023363
14530 3.19723909e-05 4.07490237
14540 3.54100477e-05 4.96193031
