Freq p' spl
10745.2 0.00201328 40.0575
10746.8 0.00194967 39.7786
10748.3 0.00126181 35.9993
10749.8 0.000887857 32.9463
10751.3 0.00243173 41.6977
10752.9 0.00211899 40.502
10754.4 0.000810487 32.1543
10755.9 0.00113064 35.0459
10757.4 0.00175598 38.8698
10759 0.00101876 34.1408
10760.5 0.00171217 38.6503
10762 0.00128825 36.1794
10763.5 0.00256856 42.1732
10765.1 0.0025018 41.9444
10766.6 0.00124342 35.8718
10768.1 0.00121674 35.6834
10769.7 0.000922622 33.2799
10771.2 0.000263324 22.3892
10772.7 0.0033424 44.4606
10774.2 0.00173298 38.7553
10775.8 0.00131741 36.3738
10777.3 0.00146898 37.3197
10778.8 0.000954096 33.5712
10780.3 0.000239425 21.5628
10781.9 0.00189069 39.5118
10783.4 0.00245872 41.7936
10784.9 0.00117603 35.3878
10786.4 0.00232533 41.3091
10788 0.00168628 38.518
10789.5 0.00261496 42.3287
10791 0.000499216 27.9452
10792.5 0.00144471 37.175
10794.1 0.00211543 40.4874
10795.6 0.00258474 42.2277
10797.1 0.000960975 33.6336
10798.6 0.000815709 32.2101
10800.2 0.00253827 42.0702
10801.7 0.00132572 36.4285
10803.2 0.00151939 37.6128
10804.7 0.000389439 25.7882
10806.3 0.00135426 36.6134
10807.8 0.00123898 35.8407
10809.3 0.00238423 41.5264
10810.9 0.00098705 33.8662
10812.4 0.00103099 34.2445
10813.9 0.00112734 35.0205
10815.4 0.00165972 38.3801
10817 0.00197267 39.8805
10818.5 0.00186106 39.3746
10820 0.00119027 35.4923
10821.5 0.00253772 42.0683
10823.1 0.000895312 33.0189
10824.6 0.00170097 38.5933
10826.1 0.000351153 24.8893
10827.6 0.00196101 39.829
10829.2 0.0013208 36.3961
10830.7 0.000811086 32.1607
10832.2 0.00019131 19.6142
10833.7 0.00141294 36.9819
10835.3 0.00114772 35.1761
10836.8 0.000848995 32.5575
10838.3 0.0011121 34.9022
10839.8 0.00368163 45.3002
10841.4 0.00223442 40.9627
10842.9 0.00158442 37.9768
10844.4 0.00149712 37.4845
10845.9 0.00270539 42.624
10847.5 0.000675911 30.5772
10849 0.00152304 37.6336
10850.5 0.00403195 46.0897
10852.1 0.00114494 35.155
10853.6 0.0034673 44.7792
10855.1 0.001766 38.9192
10856.6 0.00205487 40.2351
10858.2 0.000739074 31.3532
10859.7 0.00239396 41.5618
10861.2 0.000146984 17.3248
10862.7 0.00248119 41.8726
10864.3 0.00178705 39.0222
10865.8 0.000833256 32.395
10867.3 0.000596918 29.4977
10868.8 0.00224917 41.0198
10870.4 0.000610541 29.6937
10871.9 0.000560404 28.9494
10873.4 0.000792336 31.9576
10874.9 0.000974486 33.7549
10876.5 0.000975724 33.7659
10878 0.000584769 29.3191
10879.5 0.000786024 31.8881
10881 0.00210368 40.439
10882.6 0.00167175 38.4428
10884.1 0.00212482 40.5258
10885.6 0.00258827 42.2396
10887.1 0.000805223 32.0977
10888.7 0.00103115 34.2459
10890.2 0.00107755 34.6281
10891.7 0.00240939 41.6175
10893.2 0.00120165 35.575
10894.8 0.00179629 39.0669
10896.3 0.0014871 37.4262
10897.8 0.00117556 35.3843
10899.4 0.00318484 44.0411
10900.9 0.00158619 37.9865
10902.4 0.00366964 45.2719
10903.9 0.00154351 37.7496
10905.5 0.0010908 34.7343
10907 0.00167225 38.4454
10908.5 0.00122238 35.7235
10910 0.0024229 41.6661
10911.6 0.0010814 34.6592
10913.1 0.00179901 39.0801
10914.6 0.0020405 40.1742
10916.1 0.000928227 33.3325
10917.7 0.00122003 35.7068
10919.2 0.00122024 35.7083
10920.7 0.00143959 37.1442
10922.2 0.00120493 35.5986
10923.8 0.00217029 40.7097
10925.3 0.00123859 35.838
10926.8 0.00206039 40.2584
10928.3 0.00178792 39.0264
10929.9 0.00301097 43.5535
10931.4 0.000436722 26.7835
10932.9 0.000669935 30.5
10934.4 0.000848821 32.5557
10936 0.000970335 33.7178
10937.5 0.00263955 42.41
10939 6.63645e-05 10.4181
10940.6 0.000980581 33.8091
10942.1 0.00198848 39.9498
10943.6 0.000971983 33.7326
10945.1 0.0006235 29.8761
10946.7 0.000960781 33.6319
10948.2 0.00259819 42.2728
10949.7 0.0022653 41.0819
10951.2 0.00139651 36.8803
10952.8 0.00198861 39.9504
10954.3 0.00181488 39.1564
10955.8 0.000641106 30.118
10957.3 0.00170047 38.5908
10958.9 0.0025249 42.0243
10960.4 0.000845753 32.5243
10961.9 0.00197587 39.8946
10963.4 0.00146001 37.2665
10965 0.000472831 27.4735
10966.5 0.00142884 37.0791
10968 0.00204786 40.2054
10969.5 0.00333603 44.444
10971.1 0.00113508 35.08
10972.6 0.000689398 30.7488
10974.1 0.00087179 32.7876
10975.6 0.0025247 42.0236
10977.2 0.000391702 25.8385
10978.7 0.00206107 40.2613
10980.2 0.00429346 46.6356
10981.8 0.00092758 33.3264
10983.3 0.00162007 38.1701
10984.8 0.000590264 29.4003
10986.3 0.00158221 37.9647
10987.9 0.00179086 39.0406
10989.4 0.00183503 39.2523
10990.9 0.00113564 35.0842
10992.4 0.00326812 44.2654
10994 0.002159 40.6644
10995.5 0.00104652 34.3743
10997 0.00129839 36.2475
10998.5 0.00144925 37.2022
11000.1 0.000971241 33.7259
11001.6 0.000535411 28.5531
11003.1 0.00132432 36.4193
11004.6 0.000916505 33.2221
11006.2 0.00223795 40.9764
11007.7 0.00200745 40.0323
11009.2 0.00276912 42.8262
11010.7 0.00177864 38.9812
11012.3 0.000921088 33.2654
11013.8 0.00205291 40.2268
11015.3 0.00141079 36.9687
11016.8 0.0020135 40.0584
11018.4 0.00129989 36.2575
11019.9 0.000655957 30.3169
11021.4 0.00264482 42.4273
11022.9 0.00206232 40.2665
11024.5 0.00250297 41.9485
11026 0.000917254 33.2292
11027.5 0.00322801 44.1581
11029.1 0.00238844 41.5417
11030.6 0.0020327 40.1409
11032.1 0.00222792 40.9374
11033.6 0.00120177 35.5758
11035.2 0.00158494 37.9796
11036.7 0.0015461 37.7641
11038.2 0.000322695 24.1552
11039.7 0.00255408 42.1241
11041.3 0.000344454 24.722
11042.8 0.0030089 43.5475
11044.3 0.00181223 39.1437
11045.8 0.000720063 31.1268
11047.4 0.00201557 40.0674
11048.9 0.00189075 39.5121
11050.4 0.00061908 29.8143
11051.9 0.00181755 39.1691
11053.5 0.000879507 32.8642
11055 0.00154856 37.7779
11056.5 0.00024607 21.8006
11058 0.00193854 39.7289
11059.6 0.000643589 30.1516
11061.1 0.0015039 37.5238
11062.6 0.000840587 32.4711
11064.1 0.00149068 37.4471
11065.7 0.00159809 38.0514
11067.2 0.00260009 42.2792
11068.7 0.000403357 26.0932
11070.3 0.00134593 36.5599
11071.8 0.00214893 40.6238
11073.3 0.000719186 31.1162
11074.8 0.00247506 41.8511
11076.4 0.000719918 31.1251
11077.9 0.00185869 39.3635
11079.4 0.00150164 37.5107
11080.9 0.00290103 43.2304
11082.5 0.00118952 35.4868
11084 0.00294287 43.3548
11085.5 0.00232856 41.3211
11087 0.00147738 37.3692
11088.6 0.00306455 43.7067
11090.1 0.00122625 35.751
11091.6 0.00352896 44.9323
11093.1 0.000969688 33.712
11094.7 0.00412131 46.2801
11096.2 0.000341525 24.6479
11097.7 0.00130683 36.3038
11099.2 0.00137045 36.7167
11100.8 0.00314899 43.9428
11102.3 0.00216533 40.6899
11103.8 0.00301568 43.5671
11105.3 0.00118594 35.4606
11106.9 0.00203593 40.1547
11108.4 0.000938554 33.4286
11109.9 0.00152361 37.6369
11111.5 0.00017477 18.8287
11113 0.00114946 35.1893
11114.5 0.000810022 32.1493
11116 0.000610204 29.6889
11117.6 0.00222702 40.9339
11119.1 0.00263858 42.4068
11120.6 0.00130375 36.2833
11122.1 0.00178999 39.0364
11123.7 0.00146904 37.3201
11125.2 0.000901206 33.0759
11126.7 0.00192705 39.6773
11128.2 0.00281574 42.9713
11129.8 0.00157723 37.9373
11131.3 0.00158108 37.9585
11132.8 0.00188193 39.4715
11134.3 0.00100806 34.0492
11135.9 0.00380357 45.5832
11137.4 0.00104857 34.3914
11138.9 0.000637172 30.0645
11140.4 0.00200255 40.0111
11142 0.00126217 36.0018
11143.5 0.00241897 41.652
11145 0.00328178 44.3016
11146.5 0.000673159 30.5417
11148.1 0.00322125 44.1399
11149.6 0.00166257 38.395
11151.1 0.000731225 31.2604
11152.6 0.00569977 49.0965
11154.2 0.00529754 48.4609
11155.7 0.000458956 27.2148
11157.2 0.00311064 43.8364
11158.8 0.00177252 38.9512
11160.3 0.00294475 43.3604
11161.8 0.000219788 20.8195
11163.3 0.00121216 35.6506
11164.9 0.00134873 36.5779
11166.4 0.00119293 35.5117
11167.9 0.000513888 28.1968
11169.4 0.0014845 37.411
11171 0.00048645 27.7202
11172.5 0.00147715 37.3679
11174 0.000587178 29.3548
11175.5 0.00328373 44.3068
11177.1 0.00202274 40.0982
11178.6 0.00017945 19.0583
11180.1 0.00264686 42.434
11181.6 0.0011223 34.9816
11183.2 0.0017071 38.6246
11184.7 0.000942455 33.4646
11186.2 0.00326535 44.258
11187.7 0.00118991 35.4897
11189.3 0.000780794 31.8301
11190.8 0.000869035 32.7601
11192.3 0.00147156 37.335
11193.8 0.00063884 30.0872
11195.4 0.000103781 14.3018
11196.9 0.00076441 31.6459
11198.4 0.00193272 39.7028
11200 0.000601251 29.5605
11201.5 0.00117422 35.3744
11203 0.00249967 41.9371
11204.5 0.00197447 39.8884
11206.1 0.00116544 35.3092
11207.6 0.00213313 40.5598
11209.1 0.00147366 37.3474
11210.6 0.00107478 34.6058
11212.2 0.00105972 34.4832
11213.7 0.00101906 34.1434
11215.2 0.00425336 46.554
11216.7 0.00533621 48.5241
11218.3 0.00198719 39.9442
11219.8 0.00457805 47.193
11221.3 0.00156719 37.8819
11222.8 0.00311419 43.8463
11224.4 0.0009813 33.8154
11225.9 0.00230796 41.244
11227.4 0.00106835 34.5536
11228.9 0.00187648 39.4463
11230.5 0.00220711 40.8559
11232 0.00257015 42.1786
11233.5 0.000804639 32.0914
11235 0.00102339 34.1802
11236.6 0.00109447 34.7634
11238.1 0.00245057 41.7647
11239.6 0.000711734 31.0258
11241.1 0.00102923 34.2297
11242.7 0.00202512 40.1084
11244.2 0.00139914 36.8966
11245.7 0.00124415 35.8769
11247.3 0.000817117 32.2251
11248.8 0.000984148 33.8406
11250.3 0.00111501 34.925
11251.8 0.000792535 31.9598
11253.4 0.000804244 32.0872
11254.9 0.00123838 35.8365
11256.4 0.00119686 35.5403
11257.9 0.000733656 31.2893
11259.5 0.00120822 35.6223
11261 0.00199179 39.9643
11262.5 0.00179709 39.0708
11264 0.000716154 31.0795
11265.6 0.00282141 42.9887
11267.1 0.00165621 38.3617
11268.6 0.00165231 38.3412
11270.1 0.00159301 38.0238
11271.7 0.000404875 26.1258
11273.2 0.00277988 42.8599
11274.7 0.00257324 42.189
11276.2 0.000599381 29.5335
11277.8 0.00100386 34.0129
11279.3 0.00182478 39.2036
11280.8 0.00111772 34.9461
11282.3 0.000407928 26.1911
11283.9 0.0031961 44.0718
11285.4 0.00137378 36.7378
11286.9 0.00151189 37.5698
11288.5 0.00159267 38.0219
11290 0.00410041 46.2359
11291.5 0.00281903 42.9814
11293 0.000460254 27.2394
11294.6 0.000319676 24.0736
11296.1 0.000889756 32.9648
11297.6 0.00139266 36.8563
11299.1 0.00145782 37.2535
11300.7 0.00201927 40.0833
11302.2 0.000345543 24.7494
11303.7 0.00215638 40.6539
11305.2 0.000126088 15.9929
11306.8 0.000995632 33.9414
11308.3 0.0028934 43.2076
11309.8 0.000345685 24.753
11311.3 0.00199033 39.9579
11312.9 0.00279773 42.9155
11314.4 0.00229991 41.2136
11315.9 0.00130668 36.3028
11317.4 0.00124474 35.881
11319 0.00028341 23.0277
11320.5 0.00190007 39.5548
11322 0.00128869 36.1823
11323.5 0.00274998 42.766
11325.1 0.00129238 36.2072
11326.6 0.00141941 37.0215
11328.1 0.00140576 36.9376
11329.7 0.000230404 21.2292
11331.2 0.00269088 42.5773
11332.7 0.00183152 39.2356
11334.2 0.00368993 45.3198
11335.8 0.00178862 39.0298
11337.3 0.00287373 43.1483
11338.8 0.00184715 39.3094
11340.3 0.00265828 42.4714
11341.9 0.00557093 48.8979
11343.4 0.00353876 44.9564
11344.9 0.00149584 37.4771
11346.4 0.00238759 41.5386
11348 0.00484769 47.6901
11349.5 5.21801e-05 8.32949
11351 0.00230485 41.2322
11352.5 0.00263297 42.3883
11354.1 0.00162861 38.2158
11355.6 0.00218963 40.7868
11357.1 0.00164396 38.2972
11358.6 0.00202762 40.1191
11360.2 0.0010687 34.5565
11361.7 0.0013668 36.6935
11363.2 0.00135287 36.6045
11364.7 0.00272118 42.6745
11366.3 0.00134525 36.5555
11367.8 0.000930906 33.3575
11369.3 0.000936609 33.4106
11370.8 0.00242354 41.6684
11372.4 0.000509882 28.1288
11373.9 0.00208403 40.3575
11375.4 0.000967051 33.6884
11377 0.00194137 39.7416
11378.5 0.000896299 33.0285
11380 0.00207641 40.3257
11381.5 0.00271544 42.6562
11383.1 0.000550831 28.7998
11384.6 0.000400204 26.025
11386.1 0.000804849 32.0937
11387.6 0.00035043 24.8714
11389.2 0.0011471 35.1714
11390.7 0.00298996 43.4927
11392.2 0.00151483 37.5867
11393.7 0.00193736 39.7236
11395.3 0.0031497 43.9448
11396.8 0.000463458 27.2996
11398.3 0.00203857 40.1659
11399.8 0.00619947 49.8265
11401.4 0.00338625 44.5738
11402.9 0.00609835 49.6836
11404.4 0.00273595 42.7216
11405.9 0.00103304 34.2617
11407.5 0.000217879 20.7437
11409 0.00198998 39.9564
11410.5 0.00172886 38.7346
11412 0.00145579 37.2414
11413.6 0.000604468 29.6069
11415.1 0.00195636 39.8084
11416.6 0.00189 39.5086
11418.2 0.000796523 32.0034
11419.7 0.000163226 18.2352
11421.2 0.00135745 36.6339
11422.7 0.00156295 37.8583
11424.3 0.00167766 38.4735
11425.8 0.00106432 34.5209
11427.3 0.00120703 35.6137
11428.8 0.00135973 36.6484
11430.4 0.000983653 33.8362
11431.9 0.00173802 38.7805
11433.4 0.00185578 39.3499
11434.9 0.00128925 36.1861
11436.5 0.000917298 33.2296
11438 0.00123306 35.7991
11439.5 0.00148533 37.4158
11441 0.000640138 30.1049
11442.6 0.00128905 36.1848
11444.1 0.000726498 31.2041
11445.6 0.00184664 39.3071
11447.1 0.00135943 36.6465
11448.7 0.00040083 26.0386
11450.2 0.00166078 38.3856
11451.7 0.00262438 42.3599
11453.2 0.00269758 42.5989
11454.8 0.00157809 37.942
11456.3 0.00146506 37.2965
11457.8 0.0015416 37.7388
11459.4 0.00187837 39.455
11460.9 0.00211467 40.4843
11462.4 0.00359617 45.0962
11463.9 0.00141879 37.0178
11465.5 0.00383117 45.646
11467 0.00559479 48.9351
11468.5 0.00266007 42.4773
11470 0.00189898 39.5498
11471.6 0.00173407 38.7608
11473.1 0.00352103 44.9128
11474.6 0.00103845 34.3071
11476.1 0.000875993 32.8294
11477.7 0.00310392 43.8176
11479.2 0.000888736 32.9549
11480.7 0.000891887 32.9856
11482.2 0.000192138 19.6516
11483.8 0.00150502 37.5302
11485.3 0.000672506 30.5333
11486.8 8.25959e-05 12.3186
11488.3 0.00315621 43.9627
11489.9 0.00108604 34.6963
11491.4 0.000862312 32.6927
11492.9 0.00250426 41.953
11494.4 0.00257572 42.1974
11496 0.00174417 38.8112
11497.5 0.00154122 37.7367
11499 0.00098913 33.8845
11500.5 0.00136352 36.6726
11502.1 0.00039435 25.897
11503.6 0.00177869 38.9814
11505.1 0.00191937 39.6426
11506.7 0.00131256 36.3418
11508.2 0.00199922 39.9966
11509.7 0.000532197 28.5008
11511.2 0.00267294 42.5192
11512.8 0.00106004 34.4858
11514.3 0.000659707 30.3664
11515.8 0.0034707 44.7877
11517.3 0.00167688 38.4694
11518.9 0.00313327 43.8994
11520.4 0.00305308 43.6742
11521.9 0.00230058 41.2161
11523.4 0.00288946 43.1957
11525 0.00224871 41.0181
11526.5 0.000831955 32.3814
11528 0.000712294 31.0326
11529.5 0.0024679 41.826
11531.1 0.00136751 36.698
11532.6 0.000527383 28.4219
11534.1 0.00334716 44.4729
11535.6 0.00117993 35.4166
11537.2 0.000851476 32.5828
11538.7 0.000970999 33.7238
11540.2 0.00359245 45.0872
11541.7 0.000791048 31.9435
11543.3 0.000895119 33.017
11544.8 0.00205427 40.2326
11546.3 0.000814104 32.193
11547.9 0.000847382 32.541
11549.4 0.00195812 39.8162
11550.9 0.00203823 40.1645
11552.4 0.0024001 41.584
11554 0.00270311 42.6167
11555.5 0.000797366 32.0126
11557 0.000130211 16.2723
11558.5 0.00292225 43.2938
11560.1 0.00231874 41.2844
11561.6 0.000269863 22.6023
11563.1 0.00160389 38.0829
11564.6 0.00145235 37.2208
11566.2 0.000410714 26.2502
11567.7 0.00107381 34.598
11569.2 0.0018492 39.3191
11570.7 0.00323372 44.1735
11572.3 0.000652363 30.2692
11573.8 0.00167739 38.4721
11575.3 0.000519531 28.2916
11576.8 0.00145404 37.2309
11578.4 0.00192564 39.6709
11579.9 0.00115856 35.2577
11581.4 0.00312802 43.8848
11582.9 0.00175403 38.8602
11584.5 0.003001 43.5247
11586 0.00209855 40.4178
11587.5 0.00017165 18.6723
11589.1 0.000373099 25.4159
11590.6 0.00181381 39.1512
11592.1 0.00389342 45.786
11593.6 0.00333309 44.4363
11595.2 0.000586477 29.3444
11596.7 0.00401646 46.0563
11598.2 0.00226507 41.081
11599.7 0.00101455 34.1049
11601.3 0.00220994 40.867
11602.8 0.0016135 38.1348
11604.3 0.00331892 44.3993
11605.8 0.00167697 38.4699
11607.4 0.00111892 34.9554
11608.9 0.00240371 41.597
11610.4 0.000600099 29.5439
11611.9 0.00213463 40.5659
11613.5 0.00109326 34.7539
11615 0.00151615 37.5942
11616.5 0.00189813 39.5459
11618 0.00168496 38.5112
11619.6 0.00242591 41.6769
11621.1 0.00262084 42.3482
11622.6 0.000812807 32.1791
11624.1 0.00127667 36.101
11625.7 0.000821045 32.2667
11627.2 0.00141325 36.9838
11628.7 0.00237162 41.4803
11630.2 0.0012973 36.2402
11631.8 0.00222239 40.9158
11633.3 0.00078069 31.829
11634.8 0.000419621 26.4365
11636.4 8.43384e-05 12.4999
11637.9 0.00184741 39.3106
11639.4 0.00173316 38.7562
11640.9 0.000865512 32.7249
11642.5 0.00219531 40.8093
11644 0.00243105 41.6953
11645.5 0.00129145 36.2009
11647 0.00210497 40.4443
11648.6 0.00249149 41.9086
11650.1 0.00617664 49.7944
11651.6 0.00164249 38.2894
11653.1 0.00347356 44.7949
11654.7 0.00682251 50.6583
11656.2 0.000890809 32.9751
11657.7 0.00160224 38.074
11659.2 0.00101543 34.1124
11660.8 0.000931398 33.3621
11662.3 0.00241494 41.6375
11663.8 0.00117843 35.4055
11665.3 0.00212964 40.5455
11666.9 0.000744488 31.4166
11668.4 0.00217164 40.7152
11669.9 0.000795924 31.9968
11671.4 0.00233953 41.362
11673 0.00273928 42.7321
11674.5 0.000996295 33.9472
11676 0.000280076 22.9249
11677.6 0.00191137 39.6063
11679.1 0.00120903 35.6282
11680.6 0.00213698 40.5754
11682.1 0.00116724 35.3226
11683.7 0.00136157 36.6602
11685.2 0.000509361 28.1199
11686.7 0.00275271 42.7746
11688.2 0.0022434 40.9975
11689.8 0.00138024 36.7785
11691.3 0.0020062 40.0269
11692.8 0.00255913 42.1412
11694.3 0.0014356 37.1201
11695.9 0.00128762 36.1752
11697.4 0.00137319 36.734
11698.9 0.00118358 35.4433
11700.4 0.00073279 31.279
11702 0.000997052 33.9538
11703.5 0.00102502 34.1941
11705 0.00353523 44.9478
11706.5 0.00261098 42.3155
11708.1 0.00213868 40.5823
11709.6 0.00110594 34.854
11711.1 0.00319377 44.0655
11712.6 0.00509015 48.114
11714.2 0.00158005 37.9528
11715.7 0.00414262 46.3249
11717.2 0.00390954 45.8219
11718.7 0.00144736 37.1909
11720.3 0.0011413 35.1274
11721.8 0.00276502 42.8134
11723.3 0.00224973 41.022
11724.9 0.00303773 43.6304
11726.4 0.000438124 26.8113
11727.9 0.00272822 42.697
11729.4 0.00144023 37.148
11731 0.00198361 39.9285
11732.5 0.00110211 34.8239
11734 0.00235108 41.4047
11735.5 0.000773703 31.7509
11737.1 0.00199304 39.9697
11738.6 0.000427142 26.5909
11740.1 0.00149713 37.4846
11741.6 0.00179605 39.0658
11743.2 0.00129003 36.1914
11744.7 0.00170603 38.6191
11746.2 0.00106599 34.5344
11747.7 0.00201007 40.0436
11749.3 0.00152165 37.6257
11750.8 0.00051255 28.1741
11752.3 0.000336419 24.517
11753.8 0.00298398 43.4753
11755.4 0.0013487 36.5777
11756.9 0.00211926 40.5031
11758.4 0.00158923 38.0031
11759.9 0.00103085 34.2433
11761.5 0.00200566 40.0245
11763 0.000603632 29.5948
11764.5 0.000546259 28.7274
11766.1 0.00157945 37.9495
11767.6 0.00160013 38.0625
11769.1 0.00314561 43.9335
11770.6 0.00150035 37.5032
11772.2 0.00226471 41.0797
11773.7 0.000542308 28.6643
11775.2 0.000538706 28.6064
11776.7 0.00106097 34.4935
11778.3 0.00206569 40.2807
11779.8 0.00300165 43.5266
11781.3 0.00317432 44.0124
11782.8 0.000475054 27.5143
11784.4 0.00505982 48.0621
11785.9 0.00161619 38.1493
11787.4 0.000817398 32.2281
11788.9 0.00205295 40.227
11790.5 0.00166107 38.3872
11792 0.002617 42.3355
11793.5 0.00143894 37.1403
11795 0.0021739 40.7242
11796.6 0.00214868 40.6228
11798.1 0.000931086 33.3592
11799.6 0.00152674 37.6547
11801.1 0.00195879 39.8192
11802.7 0.00336104 44.5089
11804.2 0.00119135 35.5002
11805.7 0.000864329 32.713
11807.3 0.0027222 42.6778
11808.8 0.00162111 38.1757
11810.3 0.00120662 35.6108
11811.8 0.00196127 39.8302
11813.4 0.00181819 39.1722
11814.9 0.000832386 32.3859
11816.4 0.00153635 37.7092
11817.9 0.00289424 43.2101
11819.5 0.000993201 33.9201
11821 0.0019188 39.64
11822.5 0.000384523 25.6778
11824 0.00167651 38.4675
11825.6 0.0027134 42.6497
11827.1 0.000360572 25.1192
11828.6 0.00117505 35.3805
11830.1 0.00232167 41.2954
11831.7 0.0023207 41.2918
11833.2 0.000350807 24.8808
11834.7 0.00281248 42.9612
11836.2 0.00284303 43.055
11837.8 0.00371714 45.3836
11839.3 0.000424823 26.5436
11840.8 0.000544386 28.6975
11842.3 0.00673591 50.5473
11843.9 0.00249079 41.9061
11845.4 0.00188811 39.4999
11846.9 9.10407e-05 13.1641
11848.4 0.000488291 27.753
11850 0.00124621 35.8912
11851.5 0.000996594 33.9498
11853 0.00218583 40.7717
11854.6 0.000554883 28.8634
11856.1 0.0015874 37.9931
11857.6 0.00139748 36.8863
11859.1 0.00208811 40.3745
11860.7 0.00250519 41.9562
11862.2 0.00162396 38.1909
11863.7 0.00223013 40.946
11865.2 0.00102448 34.1894
11866.8 0.000762281 31.6217
11868.3 0.00170481 38.6129
11869.8 0.0024867 41.8919
11871.3 0.000758741 31.5813
11872.9 0.000786366 31.8919
11874.4 0.00198003 39.9129
11875.9 0.0012385 35.8373
11877.4 0.00194632 39.7637
11879 0.00247933 41.8661
11880.5 0.00193915 39.7316
11882 0.00133393 36.4821
11883.5 0.00115548 35.2347
11885.1 0.00150283 37.5176
11886.6 0.00184124 39.2816
11888.1 0.00135165 36.5967
11889.6 0.00111194 34.901
11891.2 0.00107821 34.6335
11892.7 0.00101626 34.1195
11894.2 0.00246702 41.8228
11895.8 0.00269537 42.5918
11897.3 0.0016607 38.3852
11898.8 0.00116632 35.3158
11900.3 0.000491152 27.8037
11901.9 0.00501352 47.9823
11903.4 0.00364074 45.2032
11904.9 0.0154008 57.7302
11906.4 0.00387217 45.7385
11908 0.00254332 42.0874
11909.5 0.00293021 43.3174
11911 0.00219484 40.8075
11912.5 0.0009959 33.9437
11914.1 0.00140347 36.9234
11915.6 0.00106067 34.491
11917.1 0.000214797 20.62
11918.6 0.00283116 43.0187
11920.2 0.00136948 36.7105
11921.7 0.00107184 34.582
11923.2 0.00147163 37.3354
11924.7 0.000489097 27.7673
11926.3 0.00150751 37.5446
11927.8 0.00230588 41.2361
11929.3 0.000928467 33.3347
11930.8 0.000540942 28.6424
11932.4 0.00146147 37.2752
11933.9 0.00161086 38.1205
11935.4 0.00191335 39.6153
11937 0.00171098 38.6443
11938.5 0.00113684 35.0934
11940 0.000914122 33.1995
11941.5 0.000304247 23.6439
11943.1 0.00143795 37.1343
11944.6 0.00261861 42.3408
11946.1 0.0014345 37.1134
11947.6 0.00105915 34.4786
