Freq p' spl
4360.96 0.000861831 32.6878
4362.49 0.00118742 35.4715
4364.01 0.00134683 36.5657
4365.54 0.00110045 34.8108
4367.07 0.00173787 38.7797
4368.59 0.00161021 38.1171
4370.12 0.00177579 38.9672
4371.64 0.000731538 31.2641
4373.17 0.000671359 30.5185
4374.69 0.00130073 36.2631
4376.22 0.00117433 35.3752
4377.75 0.000805238 32.0979
4379.27 0.00124068 35.8526
4380.8 0.00229529 41.1962
4382.32 0.00091027 33.1628
4383.85 0.00154868 37.7786
4385.38 0.000552824 28.8311
4386.9 0.00278005 42.8604
4388.43 0.0010902 34.7295
4389.95 0.00132681 36.4356
4391.48 0.000751818 31.5017
4393.01 0.00123281 35.7973
4394.53 0.00156772 37.8848
4396.06 0.00150594 37.5356
4397.58 0.000953876 33.5692
4399.11 0.00137529 36.7473
4400.63 0.00204287 40.1842
4402.16 0.000455151 27.1425
4403.69 0.00155334 37.8047
4405.21 0.0020135 40.0584
4406.74 0.00149561 37.4758
4408.26 0.00106396 34.5179
4409.79 0.00166679 38.417
4411.32 0.00153217 37.6855
4412.84 0.000434486 26.7389
4414.37 0.00154618 37.7646
4415.89 0.00192838 39.6832
4417.42 0.00150251 37.5157
4418.95 0.000467899 27.3824
4420.47 0.00173758 38.7783
4422 0.00166726 38.4195
4423.52 0.00174037 38.7922
4425.05 0.00175569 38.8684
4426.57 0.000612184 29.717
4428.1 0.00213308 40.5596
4429.63 0.00122908 35.771
4431.15 0.00107721 34.6254
4432.68 0.00093766 33.4203
4434.2 0.00113525 35.0813
4435.73 0.00127796 36.1097
4437.26 0.000962049 33.6433
4438.78 0.0012122 35.6509
4440.31 0.00197109 39.8735
4441.83 0.00200653 40.0283
4443.36 0.00129255 36.2084
4444.89 0.00169589 38.5674
4446.41 0.00116308 35.2916
4447.94 0.00242187 41.6624
4449.46 0.00100989 34.0648
4450.99 0.00106387 34.5171
4452.51 0.000998932 33.9701
4454.04 0.000623207 29.872
4455.57 0.00103006 34.2366
4457.09 8.94937e-05 13.0153
4458.62 0.00122135 35.7162
4460.14 0.00134034 36.5237
4461.67 0.00170029 38.5898
4463.2 0.00159539 38.0367
4464.72 0.00146147 37.2752
4466.25 0.00116322 35.2926
4467.77 0.00152821 37.6631
4469.3 0.000785734 31.8849
4470.83 0.00155378 37.8072
4472.35 0.00195374 39.7967
4473.88 0.00109437 34.7627
4475.4 0.000540134 28.6294
4476.93 0.00228946 41.1741
4478.45 0.00177488 38.9628
4479.98 0.0021118 40.4725
4481.51 0.00138047 36.7799
4483.03 0.00141288 36.9815
4484.56 0.00113187 35.0553
4486.08 0.0013627 36.6674
4487.61 0.00148443 37.4106
4489.14 0.00108304 34.6723
4490.66 0.000621919 29.8541
4492.19 0.00135717 36.6321
4493.71 0.000979166 33.7965
4495.24 0.00179542 39.0627
4496.77 0.00135628 36.6264
4498.29 0.000405583 26.141
4499.82 0.00174636 38.8221
4501.34 0.00134531 36.5558
4502.87 0.000867011 32.7399
4504.39 0.00117025 35.345
4505.92 0.00184403 39.2948
4507.45 0.00148587 37.419
4508.97 0.000962949 33.6515
4510.5 0.00172891 38.7349
4512.02 0.000965251 33.6722
4513.55 0.000692938 30.7933
4515.08 0.000776738 31.7849
4516.6 0.000787936 31.9092
4518.13 0.00167031 38.4353
4519.65 0.00182023 39.1819
4521.18 0.00103154 34.2491
4522.71 0.00167191 38.4436
4524.23 0.00123127 35.7864
4525.76 0.00176875 38.9327
4527.28 0.000579731 29.2439
4528.81 0.00129649 36.2348
4530.33 0.00210351 40.4383
4531.86 0.00174387 38.8097
4533.39 0.00115812 35.2544
4534.91 0.00137138 36.7225
4536.44 0.00140863 36.9553
4537.96 0.00192568 39.6711
4539.49 0.00146422 37.2915
4541.02 0.00148612 37.4205
4542.54 0.00103052 34.2405
4544.07 0.00191021 39.601
4545.59 0.00218235 40.7579
4547.12 0.00104268 34.3425
4548.65 0.00134967 36.5839
4550.17 0.00154209 37.7416
4551.7 0.000742961 31.3987
4553.22 0.00185287 39.3363
4554.75 0.000761704 31.6151
4556.27 0.00131069 36.3294
4557.8 0.000697683 30.8526
4559.33 0.00106919 34.5605
4560.85 0.000936489 33.4095
4562.38 0.00154569 37.7619
4563.9 0.00115611 35.2393
4565.43 0.00168334 38.5029
4566.96 0.0019028 39.5673
4568.48 0.00164841 38.3207
4570.01 0.000570654 29.1069
4571.53 0.00112002 34.9639
4573.06 0.00174298 38.8052
4574.58 0.00205718 40.2449
4576.11 0.00165358 38.3479
4577.64 0.00185466 39.3447
4579.16 0.00133538 36.4915
4580.69 0.000881753 32.8863
4582.21 0.00160176 38.0714
4583.74 0.00135737 36.6333
4585.27 0.00137115 36.7211
4586.79 0.00163758 38.2634
4588.32 0.00106352 34.5144
4589.84 0.00190878 39.5945
4591.37 0.000604801 29.6117
4592.9 0.00124678 35.8952
4594.42 0.00232106 41.2931
4595.95 0.00118366 35.4439
4597.47 0.00187809 39.4537
4599 0.00087475 32.8171
4600.52 0.00124823 35.9053
4602.05 0.00107148 34.5791
4603.58 0.00235657 41.425
4605.1 0.00190884 39.5948
4606.63 0.00134456 36.551
4608.15 0.00115154 35.205
4609.68 0.00173921 38.7864
4611.21 0.00133785 36.5075
4612.73 0.00116894 35.3352
4614.26 0.000898243 33.0473
4615.78 0.00109866 34.7966
4617.31 0.00160554 38.0918
4618.84 0.000926439 33.3157
4620.36 0.001293 36.2114
4621.89 0.00124838 35.9063
4623.41 0.00176531 38.9158
4624.94 0.00137477 36.744
4626.46 0.000723911 31.1731
4627.99 0.000603241 29.5892
4629.52 0.0015909 38.0122
4631.04 0.00157909 37.9476
4632.57 0.000881552 32.8844
4634.09 0.000838748 32.452
4635.62 0.001133 35.064
4637.15 0.00438155 46.812
4638.67 0.000712295 31.0326
4640.2 0.00166186 38.3913
4641.72 0.00123732 35.829
4643.25 0.000931969 33.3674
4644.78 0.000800092 32.0422
4646.3 0.0014959 37.4775
4647.83 0.00170167 38.5969
4649.35 0.00158711 37.9915
4650.88 0.00261794 42.3386
4652.4 0.00124652 35.8934
4653.93 0.0010164 34.1207
4655.46 0.00153855 37.7216
4656.98 0.00130377 36.2834
4658.51 0.00124357 35.8728
4660.03 0.00198682 39.9426
4661.56 0.00165309 38.3453
4663.09 0.00116942 35.3388
4664.61 0.00137306 36.7332
4666.14 0.0011126 34.9062
4667.66 0.00171752 38.6774
4669.19 0.00183499 39.2521
4670.72 0.00162636 38.2037
4672.24 0.000990188 33.8937
4673.77 0.00108217 34.6653
4675.29 0.00221944 40.9043
4676.82 0.00146696 37.3077
4678.34 0.00121666 35.6828
4679.87 0.0013793 36.7726
4681.4 0.00171332 38.6562
4682.92 0.00124041 35.8507
4684.45 0.00136973 36.7121
4685.97 0.00200891 40.0386
4687.5 0.00160842 38.1074
4689.03 0.00144677 37.1874
4690.55 0.00128559 36.1615
4692.08 0.000872344 32.7932
4693.6 0.00103283 34.26
4695.13 0.00179867 39.0784
4696.66 0.00132183 36.4029
4698.18 0.00171265 38.6527
4699.71 0.000729622 31.2414
4701.23 0.00119381 35.5181
4702.76 0.00143915 37.1415
4704.28 0.000801935 32.0622
4705.81 0.00104432 34.356
4707.34 0.00163727 38.2618
4708.86 0.00172361 38.7082
4710.39 0.00127978 36.1221
4711.91 0.00178117 38.9935
4713.44 0.00187089 39.4204
4714.97 0.00127637 36.0989
4716.49 0.000329061 24.3249
4718.02 0.00184835 39.3151
4719.54 0.00123396 35.8054
4721.07 0.000606287 29.633
4722.6 0.00168369 38.5046
4724.12 0.00236784 41.4664
4725.65 0.00131474 36.3562
4727.17 0.00102128 34.1623
4728.7 0.00218356 40.7627
4730.22 0.00129325 36.213
4731.75 0.00140254 36.9177
4733.28 0.0001736 18.7704
4734.8 0.00222728 40.9349
4736.33 0.00136864 36.7052
4737.85 0.00118395 35.446
4739.38 0.000862956 32.6992
4740.91 0.0013554 36.6208
4742.43 0.000510103 28.1326
4743.96 0.00086559 32.7256
4745.48 0.00156801 37.8864
4747.01 0.00111594 34.9322
4748.54 0.000799879 32.0399
4750.06 0.00055121 28.8057
4751.59 0.00236758 41.4655
4753.11 0.00144755 37.1921
4754.64 0.00132374 36.4155
4756.16 0.00184959 39.3209
4757.69 0.000934142 33.3877
4759.22 0.00149826 37.4912
4760.74 0.000155248 17.7999
4762.27 0.00628727 49.9486
4763.79 0.00263646 42.3998
4765.32 0.00146537 37.2983
4766.85 0.000739911 31.363
4768.37 0.0029404 43.3475
4769.9 0.00222296 40.918
4771.42 0.00142112 37.032
4772.95 0.00124395 35.8755
4774.48 0.0008461 32.5278
4776 0.00157862 37.945
4777.53 0.000451145 27.0657
4779.05 0.00273652 42.7234
4780.58 0.00137754 36.7615
4782.1 0.00214608 40.6123
4783.63 0.00114511 35.1564
4785.16 0.00153132 37.6807
4786.68 0.00114128 35.1272
4788.21 0.00200752 40.0326
4789.73 0.000788791 31.9186
4791.26 0.0018023 39.0959
4792.79 0.000576881 29.2011
4794.31 0.00143329 37.1061
4795.84 0.00164624 38.3093
4797.36 0.00128562 36.1617
4798.89 0.00160111 38.0678
4800.42 0.00130508 36.2922
4801.94 0.00149233 37.4567
4803.47 0.00204884 40.2096
4804.99 0.00107027 34.5692
4806.52 0.00227655 41.1249
4808.04 0.00161512 38.1435
4809.57 0.0016177 38.1573
4811.1 0.00114075 35.1232
4812.62 0.00149767 37.4877
4814.15 0.000926996 33.321
4815.67 0.000793651 31.972
4817.2 0.00138233 36.7917
4818.73 0.00203199 40.1378
4820.25 0.00114736 35.1734
4821.78 0.00182295 39.1949
4823.3 0.00180379 39.1031
4824.83 0.00245248 41.7715
4826.35 0.000337339 24.5407
4827.88 0.00124503 35.883
4829.41 0.00125013 35.9185
4830.93 0.00228586 41.1604
4832.46 0.00116868 35.3333
4833.98 0.000904439 33.107
4835.51 0.00200048 40.0021
4837.04 0.00203482 40.1499
4838.56 0.000585275 29.3266
4840.09 0.00133069 36.461
4841.61 0.00210979 40.4642
4843.14 0.00198721 39.9443
4844.67 0.00151948 37.6133
4846.19 0.00137261 36.7304
4847.72 0.00262335 42.3565
4849.24 0.00156386 37.8633
4850.77 0.00138661 36.8185
4852.29 0.000550519 28.7948
4853.82 0.00241903 41.6522
4855.35 0.00121684 35.684
4856.87 0.00105022 34.405
4858.4 0.000955168 33.581
4859.92 0.000898734 33.052
4861.45 0.000907264 33.1341
4862.98 0.000915085 33.2086
4864.5 0.000794099 31.9769
4866.03 0.00180595 39.1135
4867.55 0.00156401 37.8642
4869.08 0.0011075 34.8663
4870.61 0.000639764 30.0998
4872.13 0.00079202 31.9541
4873.66 0.000493073 27.8376
4875.18 0.0013755 36.7486
4876.71 0.00192844 39.6835
4878.23 0.00127443 36.0857
4879.76 0.00180316 39.1001
4881.29 0.00137876 36.7692
4882.81 0.00199582 39.9818
4884.34 0.00166435 38.4043
4885.86 0.000849632 32.564
4887.39 0.00111685 34.9393
4888.92 0.00102396 34.185
4890.44 0.0010287 34.2252
4891.97 0.000919744 33.2527
4893.49 0.00111548 34.9286
4895.02 0.00171813 38.6805
4896.55 0.000285724 23.0983
4898.07 0.0014818 37.3952
4899.6 0.00115143 35.2042
4901.12 0.000893035 32.9968
4902.65 0.000812132 32.1719
4904.17 0.00239486 41.565
4905.7 0.00119863 35.5531
4907.23 0.00137235 36.7287
4908.75 0.000952873 33.5601
4910.28 0.00173037 38.7422
4911.8 0.0010545 34.4404
4913.33 0.00156992 37.897
4914.86 0.00096598 33.6788
4916.38 0.00143005 37.0865
4917.91 0.00117471 35.378
4919.43 0.00158499 37.9799
4920.96 0.00147979 37.3834
4922.49 0.000654889 30.3028
4924.01 0.00161942 38.1666
4925.54 0.00129741 36.241
4927.06 0.00229336 41.1889
4928.59 0.0015108 37.5635
4930.11 0.00149702 37.484
4931.64 0.00191035 39.6017
4933.17 0.00106402 34.5184
4934.69 0.00191635 39.6289
4936.22 0.00258008 42.2121
4937.74 0.00140723 36.9467
4939.27 0.00136995 36.7135
4940.8 0.0015433 37.7484
4942.32 0.00108656 34.7005
4943.85 0.00144191 37.1581
4945.37 0.00186847 39.4091
4946.9 0.00119799 35.5484
4948.43 0.00137432 36.7412
4949.95 0.000815108 32.2037
4951.48 0.00137963 36.7747
4953 0.00164686 38.3126
4954.53 0.00111363 34.9142
4956.05 0.00112111 34.9724
4957.58 0.00165158 38.3374
4959.11 0.00101282 34.0901
4960.63 0.00126279 36.006
4962.16 0.0018409 39.28
4963.68 0.0021818 40.7557
4965.21 0.000488924 27.7642
4966.74 0.00151344 37.5787
4968.26 0.00134707 36.5672
4969.79 0.0017928 39.05
4971.31 0.00104987 34.4021
4972.84 0.00102657 34.2071
4974.37 0.00109549 34.7715
4975.89 0.000615375 29.7622
4977.42 0.00129739 36.2408
4978.94 0.00171771 38.6784
4980.47 0.001652 38.3396
4981.99 0.0013823 36.7915
4983.52 0.00110967 34.8833
4985.05 0.000852551 32.5938
4986.57 0.00109944 34.8028
4988.1 0.000728871 31.2324
4989.62 0.00142991 37.0856
4991.15 0.000802063 32.0636
4992.68 0.00143285 37.1034
4994.2 0.000847333 32.5405
4995.73 0.00142852 37.0771
4997.25 0.00153206 37.6849
4998.78 0.00129574 36.2297
5000.31 0.000238825 21.541
5001.83 0.00124653 35.8934
5003.36 0.00108306 34.6724
5004.88 0.0010467 34.3759
5006.41 0.000698523 30.863
5007.93 0.000827273 32.3324
5009.46 0.00137566 36.7496
5010.99 0.000746719 31.4425
5012.51 0.00551643 48.8126
5014.04 0.00228607 41.1612
5015.56 0.00133444 36.4854
5017.09 0.000602816 29.5831
5018.62 0.00155471 37.8124
5020.14 0.00182598 39.2093
5021.67 0.000425714 26.5618
5023.19 0.000667707 30.4711
5024.72 0.00134561 36.5578
5026.25 0.00145069 37.2109
5027.77 0.00122467 35.7397
5029.3 0.00188116 39.4679
5030.82 0.00102652 34.2067
5032.35 0.00150958 37.5565
5033.87 0.00107737 34.6267
5035.4 0.00149714 37.4847
5036.93 0.00048047 27.6127
5038.45 0.00138899 36.8334
5039.98 0.000770568 31.7156
5041.5 0.00134474 36.5521
5043.03 0.00133969 36.5195
5044.56 0.00057218 29.1301
5046.08 0.00153011 37.6739
5047.61 0.00181508 39.1573
5049.13 0.00162782 38.2115
5050.66 0.00169862 38.5813
5052.19 0.00192861 39.6843
5053.71 0.000796568 32.0039
5055.24 0.000864626 32.716
5056.76 0.000835217 32.4154
5058.29 0.000770058 31.7099
5059.81 0.0016695 38.4311
5061.34 0.00184461 39.2975
5062.87 0.0016372 38.2614
5064.39 0.00122615 35.7502
5065.92 0.0014183 37.0147
5067.44 0.000554152 28.852
5068.97 0.001563 37.8586
5070.5 0.00266414 42.4905
5072.02 0.00127914 36.1177
5073.55 0.000727228 31.2128
5075.07 0.00110442 34.8421
5076.6 0.00107041 34.5704
5078.12 0.000224502 21.0038
5079.65 0.00152029 37.618
5081.18 0.00177044 38.941
5082.7 0.000650067 30.2386
5084.23 0.000612595 29.7229
5085.75 0.00150136 37.5091
5087.28 0.00182883 39.2229
5088.81 0.00105703 34.4612
5090.33 0.00101621 34.1191
5091.86 0.00215049 40.6301
5093.38 0.00217992 40.7482
5094.91 0.00115607 35.2391
5096.44 0.00125865 35.9775
5097.96 0.00103924 34.3137
5099.49 0.000865075 32.7205
5101.01 0.00123314 35.7996
5102.54 0.000700194 30.8838
5104.06 0.00111544 34.9283
5105.59 0.00153376 37.6945
5107.12 0.00163141 38.2307
5108.64 0.0011806 35.4214
5110.17 0.000984533 33.844
5111.69 0.00117461 35.3773
5113.22 0.00194223 39.7454
5114.75 0.00145099 37.2127
5116.27 0.000519942 28.2985
5117.8 0.00102254 34.173
5119.32 0.000767708 31.6833
5120.85 0.00155037 37.7881
5122.38 0.000327889 24.2939
5123.9 0.00189694 39.5405
5125.43 0.0014161 37.0013
5126.95 0.00101072 34.072
5128.48 0.000899696 33.0613
5130 0.00234196 41.371
5131.53 0.000557249 28.9004
5133.06 0.00171967 38.6883
5134.58 0.00114263 35.1375
5136.11 0.00152963 37.6712
5137.63 0.00297795 43.4577
5139.16 0.00169194 38.5471
5140.69 0.00113274 35.062
5142.21 0.000320863 24.1058
5143.74 0.00139449 36.8677
5145.26 0.00145071 37.211
5146.79 0.000738062 31.3413
5148.32 0.000286524 23.1226
5149.84 0.00174442 38.8124
5151.37 0.00131411 36.352
5152.89 0.00101171 34.0805
5154.42 0.00194933 39.7771
5155.94 0.000949911 33.5331
5157.47 0.00125656 35.9631
5159 0.000853171 32.6001
5160.52 0.00212315 40.519
5162.05 0.00144883 37.1998
5163.57 0.00103364 34.2668
5165.1 0.000640261 30.1065
5166.63 0.00123886 35.8398
5168.15 0.00114253 35.1367
5169.68 0.00176682 38.9233
5171.2 0.000780577 31.8277
5172.73 0.00103009 34.2369
5174.26 0.000982699 33.8278
5175.78 0.00109503 34.7679
5177.31 0.00196098 39.8289
5178.83 0.000459812 27.231
5180.36 0.00117303 35.3656
5181.88 0.000892153 32.9882
5183.41 0.000657585 30.3384
5184.94 0.0018037 39.1027
5186.46 0.00136283 36.6683
5187.99 0.00125369 35.9432
5189.51 0.000971503 33.7283
5191.04 0.00145726 37.2502
5192.57 0.000647241 30.2007
5194.09 0.000246286 21.8082
5195.62 0.00129825 36.2466
5197.14 0.000657965 30.3435
5198.67 0.000512242 28.1689
5200.2 0.0017518 38.8491
5201.72 0.00131234 36.3404
5203.25 0.00117528 35.3822
5204.77 0.0014879 37.4309
5206.3 0.00165046 38.3315
5207.82 0.00131469 36.3559
5209.35 0.0022918 41.1829
5210.88 0.00152821 37.663
5212.4 0.00147004 37.326
5213.93 0.00116008 35.2691
5215.45 0.00128356 36.1477
5216.98 0.000566752 29.0473
5218.51 0.00194674 39.7656
5220.03 0.00111954 34.9602
5221.56 0.000312919 23.888
5223.08 0.000802262 32.0657
5224.61 0.00156492 37.8693
5226.14 0.00187779 39.4523
5227.66 0.00109481 34.7662
5229.19 0.00111229 34.9038
5230.71 0.0014625 37.2813
5232.24 0.00084205 32.4862
5233.76 0.000651555 30.2584
5235.29 0.00132618 36.4314
5236.82 0.000790995 31.9429
5238.34 0.000605003 29.6146
5239.87 0.00120597 35.6061
5241.39 0.000538509 28.6033
5242.92 0.0017203 38.6915
5244.45 0.000847008 32.5371
5245.97 0.00108085 34.6547
5247.5 0.00100829 34.0511
5249.02 0.00175094 38.8448
5250.55 0.0013074 36.3076
5252.08 0.00087056 32.7754
5253.6 0.000611308 29.7046
5255.13 0.000170729 18.6255
5256.65 0.000414302 26.3257
5258.18 0.000742771 31.3965
5259.7 0.00116961 35.3402
5261.23 0.00112865 35.0306
5262.76 0.00594425 49.4613
5264.28 0.00542358 48.6651
5265.81 0.00291121 43.2609
5267.33 0.00127563 36.0939
5268.86 0.00180419 39.1051
5270.39 0.00106366 34.5155
5271.91 0.000994934 33.9353
5273.44 0.00130403 36.2851
5274.96 0.00215982 40.6678
5276.49 0.00150115 37.5079
5278.02 0.00115579 35.237
5279.54 0.00122525 35.7439
5281.07 0.00179557 39.0635
5282.59 0.0018446 39.2974
5284.12 0.000887262 32.9404
5285.64 0.00120544 35.6023
5287.17 0.000632452 29.9999
5288.7 0.00117207 35.3584
5290.22 0.00112326 34.989
5291.75 0.00207241 40.3089
5293.27 0.00063784 30.0736
5294.8 0.00172757 38.7281
5296.33 0.00157434 37.9214
5297.85 0.00175098 38.845
5299.38 0.00125557 35.9562
5300.9 0.000922082 33.2748
5302.43 0.000885545 32.9236
5303.96 0.00022931 21.1879
5305.48 0.00205875 40.2515
5307.01 0.00176488 38.9137
5308.53 0.00134501 36.5539
5310.06 0.00122202 35.721
5311.58 0.00193409 39.7089
5313.11 0.00127021 36.0569
5314.64 0.00128647 36.1674
5316.16 0.0018405 39.2781
5317.69 0.000481063 27.6234
5319.21 0.00100895 34.0568
5320.74 0.000674903 30.5642
5322.27 0.000129886 16.2506
5323.79 0.000588946 29.3809
5325.32 0.000922291 33.2768
5326.84 0.00272762 42.6951
5328.37 0.00139373 36.863
5329.9 0.000264836 22.4389
5331.42 0.00153585 37.7064
5332.95 0.000737003 31.3288
5334.47 0.00135648 36.6276
5336 0.000850409 32.572
5337.52 0.00175686 38.8742
5339.05 0.00133111 36.4637
5340.58 0.00104215 34.338
5342.1 0.00279129 42.8955
5343.63 0.00096844 33.7009
5345.15 0.00133746 36.505
5346.68 0.000692018 30.7818
5348.21 0.000534478 28.538
5349.73 0.000733298 31.285
5351.26 0.00118294 35.4386
5352.78 0.000974938 33.7589
5354.31 0.00247773 41.8605
5355.83 0.00158447 37.9771
5357.36 0.000761581 31.6137
5358.89 0.00110229 34.8253
5360.41 0.00170211 38.5991
5361.94 0.00164052 38.279
5363.46 0.00102567 34.1996
5364.99 0.0017186 38.6829
5366.52 0.000560693 28.9539
5368.04 0.00126701 36.035
5369.57 0.000760683 31.6035
5371.09 0.00125602 35.9593
5372.62 0.000793986 31.9757
5374.15 0.00212137 40.5117
5375.67 0.0011019 34.8222
5377.2 0.00106089 34.4928
5378.72 0.000786132 31.8893
5380.25 0.00132846 36.4464
5381.77 0.00147144 37.3342
5383.3 0.00181205 39.1428
5384.83 0.000846075 32.5276
5386.35 0.00148679 37.4244
5387.88 0.00390555 45.813
5389.4 0.00556555 48.8896
5390.93 0.00217429 40.7257
5392.46 0.000603042 29.5864
5393.98 0.0019641 39.8427
5395.51 0.000672716 30.536
5397.03 0.000611246 29.7037
5398.56 0.000723588 31.1692
5400.09 0.00185748 39.3579
5401.61 0.00130733 36.3071
5403.14 0.00188978 39.5076
5404.66 0.00147426 37.3509
5406.19 0.000924988 33.3021
5407.71 0.000825408 32.3128
5409.24 0.00120069 35.568
5410.77 0.00217125 40.7136
5412.29 0.000776679 31.7842
5413.82 0.000835283 32.4161
5415.34 0.00152132 37.6238
5416.87 0.00173277 38.7542
5418.4 0.00166848 38.4258
5419.92 0.00114138 35.128
5421.45 0.00154392 37.7519
5422.97 0.00200589 40.0256
5424.5 0.000932736 33.3746
5426.03 0.00121542 35.6739
5427.55 0.00127799 36.1099
5429.08 0.00088104 32.8793
5430.6 0.00133924 36.5166
5432.13 0.000263314 22.3889
5433.65 0.000298005 23.4639
5435.18 0.00210534 40.4459
5436.71 0.00111086 34.8926
5438.23 0.00130143 36.2678
5439.76 0.00236113 41.4418
5441.28 0.00148512 37.4146
5442.81 0.00136368 36.6737
5444.34 0.000462675 27.2849
5445.86 0.00065565 30.3128
5447.39 0.00263896 42.408
5448.91 0.000997343 33.9563
5450.44 0.00334511 44.4676
5451.97 0.000857935 32.6485
5453.49 0.000890629 32.9733
5455.02 0.000649964 30.2372
5456.54 0.0016995 38.5858
5458.07 0.00148318 37.4033
5459.59 0.0015557 37.8179
5461.12 0.00128251 36.1406
5462.65 0.00205914 40.2531
5464.17 0.00112411 34.9956
5465.7 0.000606866 29.6413
5467.22 0.000857351 32.6426
5468.75 0.00144525 37.1783
5470.28 0.0007391 31.3535
5471.8 0.000668478 30.4811
5473.33 0.00186239 39.3808
5474.85 0.00178251 39.0001
5476.38 0.00186186 39.3784
5477.91 0.000296461 23.4188
5479.43 0.00145734 37.2506
5480.96 0.00200531 40.023
5482.48 0.00134709 36.5673
5484.01 0.00082198 32.2766
5485.53 0.00104051 34.3243
5487.06 0.000483936 27.6752
5488.59 0.000663953 30.4221
5490.11 0.00128161 36.1345
5491.64 0.00138852 36.8305
5493.16 0.00124925 35.9124
5494.69 0.00120273 35.5827
5496.22 0.00114878 35.1841
5497.74 0.00145689 37.2479
5499.27 0.00175223 38.8512
5500.79 0.00197276 39.8809
5502.32 0.00104348 34.3491
5503.85 0.00134095 36.5276
5505.37 0.000397289 25.9615
5506.9 0.000483038 27.659
5508.42 0.00170867 38.6326
5509.95 0.00268955 42.573
5511.47 0.00186938 39.4134
5513 0.00320808 44.1043
5514.53 0.00339727 44.602
5516.05 0.00062896 29.9519
5517.58 0.000653596 30.2856
5519.1 0.00108593 34.6954
5520.63 0.000720744 31.135
5522.16 0.000692161 30.7835
5523.68 0.00124452 35.8794
5525.21 0.00144393 37.1703
5526.73 0.0010083 34.0512
5528.26 0.000948105 33.5165
5529.79 0.00130448 36.2882
5531.31 0.00159275 38.0224
5532.84 0.000692604 30.7891
5534.36 0.00118543 35.4569
5535.89 0.000948832 33.5232
5537.41 0.00150756 37.5449
5538.94 0.00192095 39.6497
5540.47 0.00158618 37.9865
5541.99 0.00238967 41.5461
5543.52 0.000488309 27.7533
5545.04 0.00143009 37.0867
5546.57 0.00151762 37.6027
5548.1 0.00194497 39.7577
5549.62 0.00138346 36.7987
5551.15 0.00121254 35.6533
5552.67 0.00180835 39.1251
5554.2 0.000691079 30.77
5555.73 0.00170843 38.6314
5557.25 0.00187824 39.4544
5558.78 0.000787712 31.9067
5560.3 0.00179667 39.0687
5561.83 0.0012373 35.8289
5563.35 0.000970747 33.7215
5564.88 0.00201018 40.0441
5566.41 0.00145409 37.2312
5567.93 0.000963644 33.6577
5569.46 0.00113119 35.0501
5570.98 0.00100614 34.0326
5572.51 0.00136566 36.6863
