Freq p' spl
15419 0.000435272 26.7546
15420.5 0.00168877 38.5308
15422.1 0.00290754 43.2499
15423.6 0.00174746 38.8275
15425.1 0.00132285 36.4096
15426.6 0.00268657 42.5634
15428.2 0.0007505 31.4864
15429.7 0.00131579 36.3631
15431.2 0.000869576 32.7656
15432.7 0.000692095 30.7827
15434.3 0.00140205 36.9147
15435.8 0.000317011 24.0009
15437.3 0.00101706 34.1263
15438.8 0.00108109 34.6567
15440.4 0.00122416 35.7362
15441.9 0.00260478 42.2948
15443.4 0.00232539 41.3093
15444.9 0.000635664 30.0439
15446.5 0.00208964 40.3808
15448 0.00198416 39.9309
15449.5 0.0027282 42.6969
15451 0.000947048 33.5068
15452.6 0.00279697 42.9132
15454.1 0.00261451 42.3272
15455.6 0.000388636 25.7703
15457.2 0.000600396 29.5482
15458.7 0.0017409 38.7949
15460.2 0.000628336 29.9432
15461.7 0.00128494 36.157
15463.3 0.00241366 41.6329
15464.8 0.00268604 42.5617
15466.3 0.00318984 44.0548
15467.8 0.00311326 43.8437
15469.4 0.0015486 37.7782
15470.9 0.00298043 43.465
15472.4 0.00584323 49.3125
15473.9 0.00237817 41.5042
15475.5 0.00275036 42.7672
15477 0.0025617 42.15
15478.5 0.0004708 27.4361
15480 0.00230687 41.2399
15481.6 0.00243967 41.726
15483.1 0.00331394 44.3863
15484.6 0.00120974 35.6333
15486.1 0.00172101 38.6951
15487.7 0.00106443 34.5218
15489.2 0.00113365 35.069
15490.7 0.000543565 28.6844
15492.2 0.000212736 20.5362
15493.8 0.000856803 32.637
15495.3 0.001135 35.0793
15496.8 0.00133046 36.4595
15498.4 0.00115199 35.2084
15499.9 0.000829274 32.3534
15501.4 0.000794198 31.978
15502.9 0.00221452 40.885
15504.5 0.00115883 35.2598
15506 0.00237272 41.4843
15507.5 0.0015375 37.7157
15509 0.00137813 36.7652
15510.6 0.00204036 40.1735
15512.1 0.00287806 43.1614
15513.6 0.00119243 35.5081
15515.1 0.00299203 43.4987
15516.7 0.000614413 29.7486
15518.2 0.00291584 43.2747
15519.7 0.000778622 31.8059
15521.2 0.00196812 39.8604
15522.8 0.00117613 35.3885
15524.3 0.00153982 37.7288
15525.8 0.000856259 32.6315
15527.3 0.000789378 31.9251
15528.9 0.00162864 38.2159
15530.4 0.00197042 39.8706
15531.9 0.00235393 41.4153
15533.4 0.00234293 41.3746
15535 0.00384423 45.6756
15536.5 0.0016587 38.3747
15538 0.00239121 41.5517
15539.6 0.00375176 45.4641
15541.1 0.00302826 43.6033
15542.6 0.000566153 29.0381
15544.1 0.00229007 41.1764
15545.7 0.00206234 40.2666
15547.2 0.00241151 41.6252
15548.7 0.00240452 41.6
15550.2 0.000692123 30.7831
15551.8 0.00287791 43.1609
15553.3 0.00159639 38.0422
15554.8 0.00214567 40.6106
15556.3 0.00189932 39.5514
15557.9 0.00192118 39.6508
15559.4 0.000884257 32.911
15560.9 0.000165256 18.3425
15562.4 0.00107708 34.6244
15564 0.00191143 39.6065
15565.5 0.00328727 44.3161
15567 0.00222004 40.9066
15568.5 0.0016397 38.2747
15570.1 0.00198028 39.9139
15571.6 0.00102639 34.2056
15573.1 0.00139361 36.8622
15574.6 0.00139236 36.8544
15576.2 0.000661005 30.3835
15577.7 0.00124317 35.87
15579.2 0.00103036 34.2391
15580.7 0.00151057 37.5622
15582.3 0.00142191 37.0368
15583.8 0.00301569 43.5671
15585.3 0.000309052 23.78
15586.9 0.00244071 41.7297
15588.4 0.00130004 36.2585
15589.9 0.000762016 31.6187
15591.4 0.00125878 35.9784
15593 0.000685618 30.701
15594.5 0.00151864 37.6085
15596 0.000694676 30.815
15597.5 0.00318932 44.0534
15599.1 0.00193397 39.7084
15600.6 0.000150741 17.544
15602.1 0.00387889 45.7536
15603.6 0.00259239 42.2534
15605.2 0.00315329 43.9547
15606.7 0.00216272 40.6794
15608.2 0.0019154 39.6246
15609.7 0.00302217 43.5858
15611.3 0.00322588 44.1524
15612.8 0.000745651 31.4301
15614.3 0.000457986 27.1964
15615.8 0.00223178 40.9524
15617.4 0.000855008 32.6188
15618.9 0.000547945 28.7541
15620.4 0.00100915 34.0585
15621.9 0.000529488 28.4565
15623.5 0.00244708 41.7524
15625 0.00178206 38.9979
15626.5 0.00303816 43.6316
15628.1 0.00128658 36.1681
15629.6 0.00345458 44.7473
15631.1 0.002939 43.3434
15632.6 0.000877727 32.8466
15634.2 0.002289 41.1723
15635.7 0.00145361 37.2283
15637.2 0.00208199 40.349
15638.7 0.001241 35.8548
15640.3 0.00211966 40.5047
15641.8 0.00171664 38.673
15643.3 0.00217031 40.7098
15644.8 0.00105652 34.457
15646.4 0.00274522 42.751
15647.9 0.00078758 31.9053
15649.4 0.00184085 39.2798
15650.9 0.0019369 39.7215
15652.5 0.00379499 45.5636
15654 0.00255997 42.1441
15655.5 0.00168646 38.5189
15657 0.00117997 35.4168
15658.6 0.00194534 39.7593
15660.1 0.00458384 47.204
15661.6 0.00135696 36.6307
15663.1 0.00219823 40.8208
15664.7 0.0230971 61.2506
15666.2 0.0011027 34.8285
15667.7 0.00360577 45.1194
15669.3 0.00337079 44.534
15670.8 0.00306063 43.6956
15672.3 0.00306494 43.7078
15673.8 0.000701283 30.8973
15675.4 0.000593861 29.4531
15676.9 0.00159726 38.0469
15678.4 0.00142555 37.0591
15679.9 0.00141211 36.9768
15681.5 0.000841931 32.4849
15683 0.00166867 38.4268
15684.5 0.0012284 35.7662
15686 0.00146371 37.2885
15687.6 0.000664878 30.4342
15689.1 0.000517216 28.2528
15690.6 0.000484676 27.6884
15692.1 0.00127664 36.1007
15693.7 0.00335544 44.4944
15695.2 0.00261705 42.3357
15696.7 0.00154294 37.7464
15698.2 0.0013313 36.4649
15699.8 0.00148288 37.4015
15701.3 0.00267132 42.5139
15702.8 0.00211185 40.4727
15704.3 0.00239942 41.5815
15705.9 0.0022024 40.8373
15707.4 0.00235701 41.4266
15708.9 0.00176004 38.8898
15710.4 0.00189572 39.5349
15712 0.001117 34.9405
15713.5 0.000287997 23.1672
15715 0.00193501 39.7131
15716.6 0.00195368 39.7965
15718.1 0.00136475 36.6805
15719.6 0.00158461 37.9779
15721.1 0.00132125 36.3991
15722.7 0.00247649 41.8561
15724.2 0.00234108 41.3677
15725.7 0.0028031 42.9322
15727.2 0.00465126 47.3308
15728.8 0.000762372 31.6227
15730.3 0.00059476 29.4662
15731.8 0.0037949 45.5634
15733.3 0.0020243 40.1049
15734.9 0.00161125 38.1227
15736.4 0.00180637 39.1155
15737.9 0.00121964 35.704
15739.4 0.00330388 44.3599
15741 0.00041383 26.3158
15742.5 0.000752031 31.5041
15744 0.00165004 38.3293
15745.5 0.00324524 44.2043
15747.1 0.00186491 39.3926
15748.6 0.00242775 41.6835
15750.1 0.00115605 35.239
15751.6 0.00130536 36.294
15753.2 0.00213284 40.5586
15754.7 0.00218529 40.7696
15756.2 0.00107953 34.6441
15757.8 0.00220271 40.8385
15759.3 0.000850689 32.5748
15760.8 0.000487808 27.7444
15762.3 0.00137036 36.7161
15763.9 0.00141079 36.9686
15765.4 0.000342249 24.6662
15766.9 0.00111105 34.8941
15768.4 0.000800876 32.0507
15770 0.00142117 37.0323
15771.5 0.000884282 32.9112
15773 0.0027326 42.7109
15774.5 0.000197258 19.8801
15776.1 0.000866027 32.73
15777.6 0.00251765 41.9993
15779.1 0.00177782 38.9772
15780.6 0.000430351 26.6559
15782.2 0.000564531 29.0132
15783.7 0.000720188 31.1283
15785.2 0.00325014 44.2174
15786.7 0.00197445 39.8883
15788.3 0.00123775 35.8321
15789.8 0.00506861 48.0772
15791.3 0.00360112 45.1082
15792.8 0.000987742 33.8723
15794.4 0.00150076 37.5057
15795.9 0.00240833 41.6137
15797.4 0.00234345 41.3765
15799 0.000973752 33.7484
15800.5 0.00154398 37.7522
15802 0.00280878 42.9497
15803.5 0.00166093 38.3864
15805.1 0.000833003 32.3923
15806.6 0.000710538 31.0111
15808.1 0.00129699 36.2381
15809.6 0.00123323 35.8003
15811.2 0.00060825 29.661
15812.7 0.00399748 46.0151
15814.2 0.00204009 40.1724
15815.7 0.00123669 35.8246
15817.3 0.00243279 41.7015
15818.8 0.00223112 40.9498
15820.3 0.00206068 40.2596
15821.8 0.00201676 40.0725
15823.4 0.00199416 39.9746
15824.9 0.0021973 40.8172
15826.4 0.000990865 33.8997
15827.9 0.000233353 21.3397
15829.5 0.000185138 19.3293
15831 0.00341409 44.6449
15832.5 0.00146663 37.3058
15834 0.0031079 43.8287
15835.6 0.00164581 38.307
15837.1 0.00166921 38.4296
15838.6 0.00200977 40.0423
15840.1 0.00180093 39.0894
15841.7 0.00265394 42.4572
15843.2 0.00288335 43.1774
15844.7 0.00126431 36.0165
15846.3 0.00192319 39.6598
15847.8 0.000464114 27.3119
15849.3 0.00173492 38.765
15850.8 0.000988454 33.8785
15852.4 0.0047747 47.5583
15853.9 0.00399759 46.0154
15855.4 0.0023789 41.5069
15856.9 0.00239633 41.5703
15858.5 0.00164396 38.2972
15860 0.00198171 39.9202
15861.5 0.00117217 35.3592
15863 0.00297669 43.4541
15864.6 0.00192018 39.6462
15866.1 0.00249606 41.9245
15867.6 0.00466758 47.3612
15869.1 0.00111292 34.9086
15870.7 0.00209769 40.4142
15872.2 0.00248984 41.9028
15873.7 0.00130746 36.3079
15875.2 0.000866424 32.734
15876.8 0.00153329 37.6919
15878.3 0.00173904 38.7856
15879.8 0.000980894 33.8118
15881.3 0.000959241 33.618
15882.9 0.00132233 36.4062
15884.4 0.0018309 39.2327
15885.9 0.00115201 35.2085
15887.5 0.00118321 35.4407
15889 0.00106157 34.4984
15890.5 0.00251172 41.9788
15892 0.00131872 36.3825
15893.6 0.00158662 37.9889
15895.1 0.000915223 33.2099
15896.6 0.00197782 39.9031
15898.1 0.00108877 34.7181
15899.7 0.000827889 32.3388
15901.2 0.00293346 43.327
15902.7 0.00156531 37.8714
15904.2 0.00243982 41.7266
15905.8 0.00131837 36.3801
15907.3 0.00123493 35.8123
15908.8 0.0024605 41.7999
15910.3 0.00245944 41.7961
15911.9 0.001612 38.1267
15913.4 0.00110156 34.8195
15914.9 0.0054774 48.7509
15916.4 0.00279102 42.8947
15918 0.000912525 33.1843
15919.5 0.00122539 35.7449
15921 0.00166452 38.4052
15922.5 0.00282014 42.9848
15924.1 0.00137947 36.7736
15925.6 0.00275833 42.7923
15927.1 0.00162918 38.2188
15928.6 0.000912874 33.1876
15930.2 0.000872569 32.7954
15931.7 0.000966391 33.6825
15933.2 0.0013161 36.3652
15934.8 0.00128862 36.1819
15936.3 0.00149184 37.4538
15937.8 0.00160313 38.0788
15939.3 0.000346197 24.7659
15940.9 0.000442035 26.8885
15942.4 0.00109062 34.7329
15943.9 0.00193446 39.7106
15945.4 0.00129926 36.2533
15947 0.00120255 35.5815
15948.5 0.00181584 39.161
15950 0.00171925 38.6862
15951.5 0.000512389 28.1714
15953.1 0.00310889 43.8315
15954.6 0.00184701 39.3088
15956.1 0.00163738 38.2624
15957.6 0.00228214 41.1463
15959.2 0.000603808 29.5974
15960.7 0.000315507 23.9596
15962.2 0.00264391 42.4243
15963.7 0.000942588 33.4658
15965.3 0.0020278 40.1199
15966.8 0.00498846 47.9387
15968.3 0.00212308 40.5187
15969.8 0.00265529 42.4616
15971.4 0.00234266 41.3736
15972.9 0.000631757 29.9904
15974.4 0.00286355 43.1175
15976 0.00180116 39.0904
15977.5 0.0020506 40.217
15979 0.00585085 49.3238
15980.5 0.00338226 44.5635
15982.1 0.00337156 44.536
15983.6 0.00145206 37.2191
15985.1 0.00260167 42.2844
15986.6 0.00152892 37.6671
15988.2 0.00242009 41.656
15989.7 0.00240259 41.593
15991.2 0.00214589 40.6116
15992.7 0.00125548 35.9556
15994.3 0.00233322 41.3385
15995.8 0.000328289 24.3045
15997.3 0.00323808 44.1851
15998.8 0.00193529 39.7143
16000.4 0.00128633 36.1665
16001.9 0.00167458 38.4575
16003.4 0.0015277 37.6602
16004.9 0.00322382 44.1468
16006.5 0.00134469 36.5518
16008 0.00115015 35.1945
16009.5 0.00418957 46.4228
16011 0.000935097 33.3965
16012.6 0.00195738 39.8129
16014.1 0.00278036 42.8614
16015.6 0.00057014 29.099
16017.2 0.00272889 42.6991
16018.7 0.00239172 41.5536
16020.2 0.00136559 36.6858
16021.7 0.000465096 27.3303
16023.3 0.00222308 40.9185
16024.8 0.000486276 27.7171
16026.3 0.000741982 31.3873
16027.8 0.001036 34.2866
16029.4 0.00213687 40.575
16030.9 0.00445885 46.9639
16032.4 0.00202449 40.1057
16033.9 0.00069088 30.7675
16035.5 0.000749696 31.4771
16037 0.00287073 43.1392
16038.5 0.00112675 35.016
16040 0.003722 45.3949
16041.6 0.00402577 46.0764
16043.1 0.00132556 36.4274
16044.6 0.00331918 44.4
16046.1 0.00226789 41.0918
16047.7 0.00167061 38.4369
16049.2 0.00335599 44.4958
16050.7 0.000768934 31.6972
16052.2 0.00239479 41.5648
16053.8 0.00178986 39.0358
16055.3 0.000552581 28.8273
16056.8 0.00158115 37.9588
16058.3 0.00180289 39.0988
16059.9 0.00108096 34.6556
16061.4 0.00304704 43.657
16062.9 0.00167789 38.4747
16064.5 0.00103045 34.2399
16066 0.00121543 35.674
16067.5 0.00195846 39.8177
16069 0.00201842 40.0796
16070.6 0.00205051 40.2166
16072.1 0.00255064 42.1124
16073.6 0.00152916 37.6685
16075.1 0.0016682 38.4244
16076.7 0.00138446 36.805
16078.2 0.000913809 33.1965
16079.7 0.00117514 35.3812
16081.2 0.00135428 36.6135
16082.8 0.00135769 36.6354
16084.3 0.00189585 39.5355
16085.8 0.000144287 17.1639
16087.3 0.00266004 42.4772
16088.9 0.00264307 42.4216
16090.4 0.000572608 29.1366
16091.9 0.00311627 43.8521
16093.4 0.00193171 39.6982
16095 0.000786055 31.8885
16096.5 0.00247684 41.8574
16098 0.00127093 36.0618
16099.5 0.00470595 47.4323
16101.1 0.00369715 45.3367
16102.6 0.00315626 43.9628
16104.1 0.00185028 39.3242
16105.7 0.0010522 34.4214
16107.2 0.00215752 40.6585
16108.7 0.00212174 40.5132
16110.2 0.00132399 36.4171
16111.8 0.00113727 35.0967
16113.3 0.00109136 34.7387
16114.8 0.00269822 42.601
16116.3 0.00214535 40.6094
16117.9 6.1401e-05 9.7429
16119.4 0.00227049 41.1018
16120.9 0.00203494 40.1504
16122.4 0.00239614 41.5696
16124 0.000603251 29.5894
16125.5 0.00178826 39.028
16127 0.00163518 38.2507
16128.5 0.000637293 30.0662
16130.1 0.00126806 36.0422
16131.6 0.00121284 35.6555
16133.1 0.00174484 38.8145
16134.6 0.00217007 40.7089
16136.2 0.00110626 34.8565
16137.7 0.00108917 34.7213
16139.2 0.000903139 33.0945
16140.7 0.00239752 41.5747
16142.3 0.000750123 31.482
16143.8 0.000328649 24.314
16145.3 0.00135412 36.6125
16146.9 0.0012013 35.5724
16148.4 0.00105758 34.4657
16149.9 0.000850443 32.5723
16151.4 0.00118745 35.4717
16153 0.00181416 39.1529
16154.5 0.00288009 43.1675
16156 0.000892441 32.991
16157.5 0.000791188 31.945
16159.1 0.000865709 32.7268
16160.6 0.00194628 39.7635
16162.1 0.00288382 43.1788
16163.6 0.00447632 46.9978
16165.2 0.00575533 49.1808
16166.7 0.00824728 52.3056
16168.2 0.00640061 50.1038
16169.7 0.00245398 41.7768
16171.3 0.00338317 44.5659
16172.8 0.00345368 44.745
16174.3 0.00251323 41.984
16175.8 0.00350956 44.8845
16177.4 0.0028817 43.1724
16178.9 0.00250986 41.9724
16180.4 0.00114561 35.1601
16181.9 0.000886388 32.9319
16183.5 0.00227651 41.1248
16185 0.00296451 43.4185
16186.5 0.002822 42.9905
16188 0.0011614 35.279
16189.6 0.000715694 31.0739
16191.1 0.00251853 42.0024
16192.6 0.000271128 22.6429
16194.2 0.00196458 39.8448
16195.7 0.00302331 43.589
16197.2 0.00195296 39.7933
16198.7 0.00174252 38.8029
16200.3 0.00192826 39.6827
16201.8 0.00140889 36.957
16203.3 0.00117135 35.3531
16204.8 0.00177536 38.9651
16206.4 0.00117444 35.376
16207.9 0.00213793 40.5793
16209.4 0.000866578 32.7356
16210.9 0.00239292 41.558
16212.5 0.00139239 36.8546
16214 0.00248593 41.8892
16215.5 0.00229357 41.1896
16217 0.00066261 30.4046
16218.6 0.00107884 34.6386
16220.1 0.0040851 46.2035
16221.6 0.00182243 39.1924
16223.1 0.00332356 44.4115
16224.7 0.00172923 38.7365
16226.2 0.00406037 46.1507
16227.7 0.00120951 35.6316
16229.2 0.00140011 36.9027
16230.8 0.00191388 39.6177
16232.3 0.0033325 44.4348
16233.8 0.00178198 38.9975
16235.4 0.000561364 28.9643
16236.9 0.000468168 27.3874
16238.4 0.0031821 44.0337
16239.9 0.00263547 42.3966
16241.5 0.00140865 36.9554
16243 0.00300511 43.5366
16244.5 0.00260553 42.2973
16246 0.000498537 27.9333
16247.6 0.00162043 38.172
16249.1 0.0020758 40.3231
16250.6 0.0025938 42.2581
16252.1 0.00127488 36.0888
16253.7 0.000747774 31.4548
16255.2 0.00114309 35.141
16256.7 0.00414812 46.3364
16258.2 0.00193854 39.7289
16259.8 0.00160424 38.0848
16261.3 0.00197918 39.9091
16262.8 0.00313895 43.9151
16264.3 0.00145342 37.2272
16265.9 0.00112004 34.9641
16267.4 0.00186521 39.394
16268.9 0.00176427 38.9107
16270.4 0.00153982 37.7288
16272 0.000908433 33.1453
16273.5 0.00337557 44.5463
16275 0.00292507 43.3021
16276.6 0.00435582 46.7608
16278.1 0.000522494 28.341
16279.6 0.00150003 37.5014
16281.1 0.000775655 31.7728
16282.7 0.00450493 47.0532
16284.2 0.00243504 41.7095
16285.7 0.00111034 34.8885
16287.2 0.00378942 45.5509
16288.8 0.00338451 44.5693
16290.3 0.000395683 25.9264
16291.8 0.00451543 47.0734
16293.3 0.00361561 45.143
16294.9 0.00211386 40.4809
16296.4 0.00275227 42.7732
16297.9 0.00170888 38.6336
16299.4 0.00238691 41.5361
16301 0.00148683 37.4246
16302.5 0.0012733 36.078
16304 0.00181713 39.1671
16305.5 0.000731116 31.2591
16307.1 0.000940393 33.4456
16308.6 0.000739581 31.3591
16310.1 0.000304492 23.6509
16311.6 0.00164064 38.2796
16313.2 0.00146809 37.3145
16314.7 0.00138279 36.7946
16316.2 0.000762302 31.6219
16317.7 0.00193878 39.73
16319.3 0.00187774 39.4521
16320.8 0.000483979 27.6759
16322.3 0.00199823 39.9923
16323.9 0.0012201 35.7073
16325.4 0.000480473 27.6128
16326.9 0.00083597 32.4232
16328.4 0.00133727 36.5038
16330 0.00365484 45.2368
16331.5 0.00322633 44.1536
16333 0.00251201 41.9798
16334.5 0.00223832 40.9778
16336.1 0.000585439 29.329
16337.6 0.0020881 40.3744
16339.1 0.000897267 33.0378
16340.6 0.00129851 36.2483
16342.2 0.00109297 34.7516
16343.7 0.00270122 42.6106
16345.2 0.00267374 42.5218
16346.7 0.0013998 36.9007
16348.3 0.00215622 40.6533
16349.8 0.00419709 46.4384
16351.3 0.000890282 32.97
16352.8 0.00394317 45.8963
16354.4 0.00641389 50.1218
16355.9 0.00271789 42.664
16357.4 0.001973 39.8819
16358.9 0.00146426 37.2918
16360.5 0.0027364 42.723
16362 0.00375894 45.4807
16363.5 0.00224625 41.0086
16365.1 0.00237929 41.5084
16366.6 0.000852678 32.5951
16368.1 0.00196853 39.8623
16369.6 0.000331832 24.3978
16371.2 0.00370644 45.3585
16372.7 0.00171563 38.6679
16374.2 0.00192599 39.6725
16375.7 0.00260086 42.2817
16377.3 0.00171163 38.6476
16378.8 0.00255868 42.1397
16380.3 0.00196706 39.8557
16381.8 0.00145777 37.2532
16383.4 0.00146234 37.2804
16384.9 0.000651539 30.2582
16386.4 0.0018162 39.1627
16387.9 0.0016266 38.205
16389.5 0.00194379 39.7524
16391 0.0020406 40.1746
16392.5 0.00180288 39.0987
16394 0.00157607 37.9309
16395.6 0.000416684 26.3755
16397.1 0.00119628 35.5361
16398.6 0.00179769 39.0737
16400.1 0.00172542 38.7173
16401.7 0.00210285 40.4356
16403.2 0.00302687 43.5993
16404.7 0.00087076 32.7774
16406.2 0.00367076 45.2745
16407.8 0.00064361 30.1519
16409.3 0.00364843 45.2215
16410.8 0.00357915 45.055
16412.4 0.000940942 33.4507
16413.9 0.00204053 40.1743
16415.4 0.00335673 44.4977
16416.9 0.00963945 53.6604
16418.5 0.00422324 46.4923
16420 0.00358582 45.0712
16421.5 0.00222251 40.9163
16423 0.00320136 44.0861
16424.6 0.00188444 39.483
16426.1 0.00253914 42.0731
16427.6 0.0029492 43.3735
16429.1 0.00375903 45.4809
16430.7 0.000723312 31.1659
16432.2 0.00125461 35.9496
16433.7 0.000970378 33.7182
16435.2 0.00189758 39.5434
16436.8 0.00109125 34.7379
16438.3 0.00172199 38.7
16439.8 0.00122656 35.7532
16441.3 0.00132475 36.4221
16442.9 0.000472086 27.4598
16444.4 0.00153071 37.6772
16445.9 0.000792586 31.9603
16447.4 0.00167045 38.4361
16449 0.000935673 33.4019
16450.5 0.00214385 40.6033
16452 0.0032847 44.3093
16453.6 0.00194696 39.7666
16455.1 0.000724642 31.1819
16456.6 0.00186909 39.412
16458.1 0.000751828 31.5018
16459.7 0.00063211 29.9953
16461.2 0.00263012 42.3789
16462.7 0.000381302 25.6048
16464.2 0.00115335 35.2186
16465.8 0.00326145 44.2476
16467.3 0.0015735 37.9167
16468.8 0.00244273 41.7369
16470.3 0.000993925 33.9265
16471.9 0.00144262 37.1625
16473.4 0.00371082 45.3688
16474.9 0.00641708 50.1262
16476.4 0.00293931 43.3443
16478 0.0026256 42.364
16479.5 0.00494143 47.8565
16481 0.00387686 45.749
16482.5 0.0032641 44.2547
16484.1 0.00306659 43.7125
16485.6 0.000498984 27.9411
16487.1 0.00245678 41.7867
16488.6 0.00120641 35.6093
16490.2 0.00121398 35.6637
16491.7 0.00434766 46.7445
16493.2 0.00295666 43.3954
16494.8 0.00311314 43.8434
16496.3 0.00101318 34.0931
16497.8 0.000693717 30.803
16499.3 0.00222793 40.9374
16500.9 0.00268997 42.5744
16502.4 0.00223125 40.9504
16503.9 0.00171315 38.6553
16505.4 0.000893939 33.0056
16507 0.00160756 38.1027
16508.5 0.00411562 46.2681
16510 0.00213046 40.5489
16511.5 0.00126763 36.0392
16513.1 0.00167448 38.457
16514.6 0.00161714 38.1543
16516.1 0.00293246 43.324
16517.6 0.000951902 33.5512
16519.2 0.00173328 38.7568
16520.7 0.0013249 36.4231
16522.2 0.000266697 22.4998
16523.7 0.00133035 36.4587
16525.3 0.000898074 33.0456
16526.8 0.00179119 39.0422
16528.3 0.000648415 30.2165
16529.8 0.00125543 35.9553
16531.4 0.00113264 35.0612
16532.9 0.00149083 37.448
16534.4 0.00181959 39.1789
16535.9 0.00235453 41.4175
16537.5 0.00278649 42.8805
16539 0.00170365 38.607
16540.5 0.00209357 40.3971
16542.1 0.00490464 47.7915
16543.6 0.00187244 39.4276
16545.1 0.000723874 31.1727
16546.6 0.00189044 39.5107
16548.2 0.00139003 36.8399
16549.7 0.00241474 41.6368
16551.2 0.00226955 41.0982
16552.7 0.00284859 43.072
16554.3 0.00215561 40.6508
16555.8 0.00189705 39.541
16557.3 0.00123457 35.8097
16558.8 0.00110258 34.8276
16560.4 0.00154351 37.7496
16561.9 0.00239557 41.5676
16563.4 0.000560213 28.9465
16564.9 0.00165239 38.3416
16566.5 0.00205541 40.2374
16568 0.00207382 40.3148
16569.5 0.00254142 42.0809
16571 0.00163212 38.2345
16572.6 0.00222738 40.9353
16574.1 0.000457808 27.1931
16575.6 0.000733528 31.2877
16577.1 0.00120668 35.6113
16578.7 0.00201965 40.0849
16580.2 0.00223786 40.9761
16581.7 0.00303366 43.6187
16583.3 0.0019339 39.7081
16584.8 0.000553871 28.8476
16586.3 0.00112554 35.0066
16587.8 0.00374738 45.4539
16589.4 0.00157838 37.9436
16590.9 0.00211521 40.4865
16592.4 0.00254214 42.0834
16593.9 0.00226988 41.0995
16595.5 0.00298344 43.4738
16597 0.00282926 43.0129
16598.5 0.00260271 42.2879
16600 0.00101904 34.1432
16601.6 0.00277975 42.8595
16603.1 0.00195942 39.822
16604.6 0.00940103 53.4429
16606.1 0.0011154 34.928
16607.7 0.00593109 49.4421
16609.2 0.0032481 44.212
16610.7 0.00364919 45.2233
16612.2 0.00101109 34.0752
16613.8 0.00129641 36.2343
16615.3 0.00154092 37.735
16616.8 0.00073366 31.2893
16618.3 0.002054 40.2314
16619.9 0.0012833 36.146
16621.4 0.000728782 31.2314
16622.9 0.0013509 36.5919
16624.5 0.0029986 43.5178
