Freq p' spl
8050 2.69543041e-05 2.59196256
8060 2.67627646e-05 2.53001956
8070 2.65660437e-05 2.46593773
8080 2.64337659e-05 2.42258089
8090 2.59213524e-05 2.25255322
8100 2.10230363e-05 0.433308894
8110 2.51779204e-05 1.9997972
8120 2.50715153e-05 1.96301175
8130 2.46004888e-05 1.79827481
8140 2.41439395e-05 1.63556278
8150 2.36775424e-05 1.46613256
8160 2.33878426e-05 1.35920332
8170 2.29821365e-05 1.20720807
8180 2.28570207e-05 1.15979254
8190 2.29073379e-05 1.17889251
8200 2.32181571e-05 1.295955
8210 2.40484663e-05 1.60114777
8220 2.45187626e-05 1.76937104
8230 2.48208658e-05 1.87573861
8240 2.51354789e-05 1.98514338
8250 2.54467897e-05 2.09206011
8260 2.57273804e-05 2.18731143
8270 2.59190809e-05 2.25179204
8280 2.6053826e-05 2.29683024
8290 2.61486333e-05 2.32837997
8300 2.43940594e-05 1.72508161
8310 2.59879189e-05 2.27483015
8320 2.59995134e-05 2.27870448
8330 2.59768415e-05 2.27112699
8340 2.5863358e-05 2.23309832
8350 2.57455901e-05 2.19345711
8360 2.56524374e-05 2.16197281
8370 2.55659774e-05 2.13264809
8380 2.53700111e-05 2.06581322
8390 2.51096999e-05 1.97623054
8400 2.4893122e-05 1.90098742
8410 2.41269079e-05 1.62943341
8420 2.35503267e-05 1.4193388
8430 2.30099934e-05 1.21772997
8440 2.25083773e-05 1.02628383
8450 2.18998139e-05 0.788208557
8460 2.11928427e-05 0.503184374
8470 2.0833534e-05 0.35465901
8480 2.02542287e-05 0.109714273
8490 1.97231117e-05 -0.121091236
8500 2.61910919e-05 2.34247216
8510 1.95260449e-05 -0.208314248
8520 1.965474e-05 -0.151253865
8530 1.94548418e-05 -0.240045847
8540 1.9613467e-05 -0.169512543
8550 1.99592137e-05 -0.0177313372
8560 2.0037925e-05 0.0164550369
8570 2.02784894e-05 0.120112107
8580 2.05776879e-05 0.247331616
8590 2.09805204e-05 0.415725222
8600 2.14102227e-05 0.591823776
8610 2.16482581e-05 0.687859248
8620 2.19415637e-05 0.804751581
8630 2.21972479e-05 0.905382747
8640 2.2422714e-05 0.993163644
8650 2.28178448e-05 1.14489253
8660 2.32073843e-05 1.29192398
8670 2.36162282e-05 1.44361081
8680 2.39259319e-05 1.55677734
8690 2.4695777e-05 1.83185399
8700 2.5175401e-05 1.99892803
8710 2.5277211e-05 2.03398315
8720 2.53412256e-05 2.0559524
8730 2.55001684e-05 2.11026105
8740 2.57584403e-05 2.19779132
8750 2.59360873e-05 2.25748927
8760 2.58922493e-05 2.2427957
8770 2.60524823e-05 2.29638228
8780 2.59123113e-05 2.24952315
8790 2.56428976e-05 2.15874205
8800 2.50982586e-05 1.97227187
8810 2.4726853e-05 1.84277703
8820 2.47484088e-05 1.8503457
8830 2.46456284e-05 1.814198
8840 2.45167543e-05 1.76865958
8850 2.44188982e-05 1.73392137
8860 2.41538418e-05 1.63912444
8870 2.39184652e-05 1.55406627
8880 2.36598658e-05 1.45964564
8890 2.33299492e-05 1.33767596
8900 3.08281799e-05 3.75835778
8910 2.27052006e-05 1.10190694
8920 2.26070555e-05 1.0642801
8930 2.23599763e-05 0.968826884
8940 2.21038503e-05 0.868758698
8950 2.18883353e-05 0.783654761
8960 2.14599514e-05 0.611974785
8970 2.10337483e-05 0.437733543
8980 2.06152956e-05 0.2631914
8990 2.02048706e-05 0.0885215518
9000 1.96074487e-05 -0.172178147
9010 1.93910885e-05 -0.26855615
9020 1.9355483e-05 -0.284519659
9030 1.91928107e-05 -0.357828335
9040 1.90522974e-05 -0.421652871
9050 1.91421232e-05 -0.380797774
9060 1.92129173e-05 -0.348733652
9070 1.92356108e-05 -0.338480304
9080 1.94688019e-05 -0.233815413
9090 1.95642703e-05 -0.191326836
9100 1.82142184e-05 -0.812389114
9110 1.976063e-05 -0.104584189
9120 1.98221615e-05 -0.0775796924
9130 1.99467934e-05 -0.0231381168
9140 1.99706648e-05 -0.0127494582
9150 1.99883663e-05 -0.0050539284
9160 2.00165864e-05 0.00720038162
9170 2.01340061e-05 0.0580040184
9180 2.02599263e-05 0.112157303
9190 2.0346537e-05 0.149210119
9200 2.06009483e-05 0.257144335
9210 2.0697162e-05 0.297616083
9220 2.07616669e-05 0.324644462
9230 2.07892378e-05 0.336171419
9240 2.08638244e-05 0.367278477
9250 2.07934267e-05 0.337921422
9260 2.05938496e-05 0.254150816
9270 2.04466916e-05 0.191861016
9280 2.01641373e-05 0.0709929969
9290 1.9592491e-05 -0.178806816
9300 2.23062411e-05 0.947927908
9310 1.92628818e-05 -0.32617472
9320 1.89643805e-05 -0.4618267
9330 1.86974039e-05 -0.584973705
9340 1.85736341e-05 -0.642662182
9350 1.8610773e-05 -0.625311654
9360 1.86545758e-05 -0.604892366
9370 1.87922343e-05 -0.541031544
9380 1.90595996e-05 -0.418324469
9390 1.93176156e-05 -0.301529508
9400 1.97821811e-05 -0.0951164671
9410 1.95309401e-05 -0.206136947
9420 1.9691622e-05 -0.134970093
9430 1.99381649e-05 -0.0268962239
9440 2.02580914e-05 0.111370626
9450 2.04884145e-05 0.209567141
9460 2.06558702e-05 0.280270007
9470 2.10377805e-05 0.439398468
9480 2.12501024e-05 0.526620615
9490 2.15738732e-05 0.657962524
9500 2.60455309e-05 2.29406438
9510 2.21931166e-05 0.903765966
9520 2.27665663e-05 1.12535078
9530 2.3074027e-05 1.241868
9540 2.35241443e-05 1.40967678
9550 2.39251539e-05 1.5564949
9560 2.4297006e-05 1.69045529
9570 2.46650434e-05 1.82103776
9580 2.49002835e-05 1.90348591
9590 2.51301317e-05 1.98329537
9600 2.52575172e-05 2.02721324
9610 2.49133001e-05 1.90802527
9620 2.48365705e-05 1.88123263
9630 2.47729068e-05 1.85893947
9640 2.4833426e-05 1.88013286
9650 2.4685979e-05 1.82840719
9660 2.45352898e-05 1.77522393
9670 2.47089809e-05 1.83649677
9680 2.47408463e-05 1.8476911
9690 2.47845586e-05 1.86302387
9700 3.0130943e-05 3.55965456
9710 2.51432159e-05 1.98781658
9720 2.57740539e-05 2.20305472
9730 2.5970002e-05 2.26883976
9740 2.64769063e-05 2.43674485
9750 2.70338098e-05 2.61754517
9760 2.74124859e-05 2.73836851
9770 2.76479206e-05 2.81264957
9780 2.78618381e-05 2.87959536
9790 2.80834702e-05 2.94841551
9800 2.77692538e-05 2.8506843
9810 2.79272338e-05 2.89995852
9820 2.82223327e-05 2.99125824
9830 2.82883588e-05 3.01155513
9840 2.81615386e-05 2.97252767
9850 2.80400418e-05 2.93497323
9860 2.79635339e-05 2.91124118
9870 2.76767152e-05 2.82169098
9880 2.72545814e-05 2.68819041
9890 2.7143189e-05 2.6526175
9900 3.21188076e-05 4.11458836
9910 2.58827379e-05 2.23960438
9920 2.49711126e-05 1.92815793
9930 2.39197526e-05 1.55453374
9940 2.28687784e-05 1.16425941
9950 2.15157034e-05 0.634511065
9960 1.99571498e-05 -0.0186295562
9970 1.8325309e-05 -0.759573792
9980 1.64902395e-05 -1.67606066
9990 1.46104627e-05 -2.72732052
10000 1.2709727e-05 -3.93787544
10010 1.1238085e-05 -5.00675366
10020 9.60629034e-06 -6.36948574
10030 8.37535212e-06 -7.56053841
10040 7.82017584e-06 -8.15626955
10050 8.21621563e-06 -7.72716334
10060 9.42449076e-06 -6.53544205
10070 1.13943149e-05 -4.88683557
10080 1.365352e-05 -3.31570732
10090 1.59882918e-05 -1.9445586
10100 1.96437564e-05 -0.156109096
10110 2.10839251e-05 0.458429363
10120 2.39060726e-05 1.54956477
10130 2.66858568e-05 2.50502311
10140 2.92754275e-05 3.30946499
10150 3.20329195e-05 4.09133054
10160 3.46375627e-05 4.77034659
10170 3.72197787e-05 5.39487582
10180 3.96770669e-05 5.95019128
10190 4.21207711e-05 6.46932634
10200 4.47519029e-05 6.99563021
10210 4.64906982e-05 7.32672145
10220 4.83891591e-05 7.67436158
10230 5.01302153e-05 7.98139148
10240 5.16522456e-05 8.24118423
10250 5.30161652e-05 8.46756631
10260 5.39991597e-05 8.62714012
10270 5.48630382e-05 8.76499717
10280 5.55156212e-05 8.86770415
10290 5.58737175e-05 8.92355143
10300 4.98512922e-05 7.93292849
10310 5.58500704e-05 8.91987458
10320 5.52934299e-05 8.8328707
10330 5.47264397e-05 8.74334399
10340 5.36972993e-05 8.57844896
10350 5.26755699e-05 8.41158494
10360 5.14446775e-05 8.20620906
10370 5.00856258e-05 7.97366217
10380 4.85410856e-05 7.70158979
10390 4.68670664e-05 7.39675549
10400 4.56371426e-05 7.16576899
10410 4.31955202e-05 6.68817426
10420 4.06584884e-05 6.16242466
10430 3.8182451e-05 5.61667616
10440 3.57197617e-05 5.03757115
10450 3.31975718e-05 4.40152646
10460 3.03877944e-05 3.63338367
10470 2.75669192e-05 2.78716477
10480 2.49388615e-05 1.91693257
10490 2.1876009e-05 0.778761956
10500 5.8127808e-06 -10.732921
10510 1.58136496e-05 -2.0399577
10520 1.27354687e-05 -3.92030128
10530 1.01967812e-05 -5.85133793
10540 7.62552229e-06 -8.37520801
10550 5.6073653e-06 -11.0454229
10560 5.00172787e-06 -12.0381987
10570 5.90394665e-06 -10.5977514
10580 7.62648845e-06 -8.37410758
10590 9.59047295e-06 -6.38379941
10600 1.1125175e-05 -5.09446292
10610 1.35991092e-05 -3.3503907
10620 1.55842561e-05 -2.16687839
10630 1.72876473e-05 -1.26588206
10640 1.87425596e-05 -0.564021885
10650 2.01128014e-05 0.0488513791
10660 2.14501401e-05 0.60800276
10670 2.25224211e-05 1.03170156
10680 2.33093135e-05 1.32998975
10690 2.43620487e-05 1.71367622
10700 3.0624944e-05 3.70090616
10710 2.55632116e-05 2.13170839
10720 2.58364275e-05 2.22404931
10730 2.58815142e-05 2.2391937
10740 2.59601434e-05 2.26554184
10750 2.57189597e-05 2.18446805
10760 2.5319709e-05 2.0485743
10770 2.47881807e-05 1.86429315
10780 2.40757793e-05 1.61100716
10790 2.32714342e-05 1.31586306
10800 2.2303271e-05 0.946771328
10810 2.12110128e-05 0.510628191
10820 2.00627901e-05 0.0272266787
10830 1.8966313e-05 -0.460941641
10840 1.79220678e-05 -0.952837584
10850 1.68556802e-05 -1.48567427
10860 1.59965281e-05 -1.94008522
10870 1.52343058e-05 -2.36414655
10880 1.45519382e-05 -2.76218309
10890 1.40674185e-05 -3.05631179
10900 1.52258253e-05 -2.36898309
10910 1.39862965e-05 -3.10654532
10920 1.40672322e-05 -3.05642681
10930 1.4438908e-05 -2.82991292
10940 1.50645785e-05 -2.46146023
10950 1.56731216e-05 -2.11748987
10960 1.63291236e-05 -1.76134238
10970 1.70616576e-05 -1.38017549
10980 1.78781403e-05 -0.974153067
10990 1.86057659e-05 -0.627648863
11000 1.92674944e-05 -0.324095068
11010 2.00940817e-05 0.0407633793
11020 2.07848678e-05 0.334345406
11030 2.12362692e-05 0.520964547
11040 2.16932161e-05 0.705878951
11050 2.21905372e-05 0.902756402
11060 2.24547406e-05 1.00556092
11070 2.2513796e-05 1.02837461
11080 2.28539877e-05 1.15863987
11090 2.29104749e-05 1.1800819
11100 1.87177157e-05 -0.575542983
11110 2.22340659e-05 0.919777848
11120 2.18291223e-05 0.760125571
11130 2.16251755e-05 0.678592914
11140 2.09596708e-05 0.407089249
11150 2.02996738e-05 0.129181251
11160 1.97076914e-05 -0.127884854
11170 1.91826906e-05 -0.362409463
11180 1.85389044e-05 -0.658918598
11190 1.8116655e-05 -0.859039609
11200 1.81521072e-05 -0.842058955
11210 1.75408776e-05 -1.13957354
11220 1.71917431e-05 -1.31420168
11230 1.6943058e-05 -1.44076396
11240 1.69091186e-05 -1.45818051
11250 1.69695999e-05 -1.42716787
11260 1.6927584e-05 -1.44870034
11270 1.70879605e-05 -1.36679526
11280 1.74324474e-05 -1.19343266
11290 1.75981419e-05 -1.11126363
11300 1.45887836e-05 -2.74021829
11310 1.7750948e-05 -1.03616889
11320 1.80339677e-05 -0.89877414
11330 1.83687876e-05 -0.738990074
11340 1.84963566e-05 -0.678876107
11350 1.88755005e-05 -0.502630391
11360 1.91667212e-05 -0.369643398
11370 1.94296746e-05 -0.251289367
11380 1.95045727e-05 -0.21787112
11390 1.96686299e-05 -0.145117766
11400 1.96064228e-05 -0.172632619
11410 1.90763482e-05 -0.410695102
11420 1.89935486e-05 -0.448477668
11430 1.8830999e-05 -0.523132721
11440 1.85517393e-05 -0.652907279
11450 1.82653805e-05 -0.78802542
11460 1.7881575e-05 -0.972484538
11470 1.74356278e-05 -1.19184812
11480 1.6969398e-05 -1.42727119
11490 1.66992181e-05 -1.56667718
11500 1.54739524e-05 -2.22857481
11510 1.54486295e-05 -2.24280073
11520 1.49460979e-05 -2.53004349
11530 1.45464126e-05 -2.76548186
11540 1.4168286e-05 -2.99425362
11550 1.38502976e-05 -3.19141783
11560 1.36750528e-05 -3.30201966
11570 1.35297013e-05 -3.39483574
11580 1.3321346e-05 -3.52963774
11590 1.35200852e-05 -3.40101137
11600 1.37496947e-05 -3.25473884
11610 1.39689678e-05 -3.11731356
11620 1.41042969e-05 -3.03357107
11630 1.43887103e-05 -2.86016251
11640 1.46552751e-05 -2.70072042
11650 1.49164641e-05 -2.54728217
11660 1.54301479e-05 -2.25319811
11670 1.57537862e-05 -2.07290099
11680 1.60612452e-05 -1.90501569
11690 1.66847071e-05 -1.57422816
11700 1.87472901e-05 -0.561829905
11710 1.76943606e-05 -1.06390242
11720 1.76517646e-05 -1.08483737
11730 1.77984436e-05 -1.01295938
11740 1.81209483e-05 -0.856981465
11750 1.81474441e-05 -0.844290559
11760 1.81219329e-05 -0.856509552
11770 1.80230541e-05 -0.904032188
11780 1.78966122e-05 -0.965183359
11790 1.75533054e-05 -1.13342174
11800 1.66805308e-05 -1.5764026
11810 1.69865638e-05 -1.41848923
11820 1.66591835e-05 -1.58752569
11830 1.62510673e-05 -1.80296214
11840 1.58221694e-05 -2.03527931
11850 1.54641983e-05 -2.23405173
11860 1.52354588e-05 -2.36348917
11870 1.48827085e-05 -2.56696043
11880 1.47981802e-05 -2.61643371
11890 1.47526886e-05 -2.64317641
11900 1.56715756e-05 -2.11834665
11910 1.48746279e-05 -2.57167768
11920 1.50292848e-05 -2.48183364
11930 1.51987056e-05 -2.38446788
11940 1.53535425e-05 -2.29642802
11950 1.54046414e-05 -2.26756804
11960 1.56082699e-05 -2.1535046
11970 1.57683989e-05 -2.06484793
11980 1.60651709e-05 -1.90289294
11990 1.62968742e-05 -1.77851365
12000 1.63165308e-05 -1.76804341
12010 1.67939285e-05 -1.51755391
12020 1.68416511e-05 -1.49290659
12030 1.70504491e-05 -1.38588346
12040 1.72842299e-05 -1.26759923
12050 1.75115112e-05 -1.15412741
12060 1.77613784e-05 -1.03106655
12070 1.80314892e-05 -0.899967995
12080 1.81938666e-05 -0.822099793
12090 1.80292399e-05 -0.901051577
12100 1.65201261e-05 -1.66033278
12110 1.83576926e-05 -0.744238067
12120 1.82838945e-05 -0.779225797
12130 1.80557155e-05 -0.888305847
12140 1.78551896e-05 -0.985310577
12150 1.7688452e-05 -1.06680335
12160 1.74492119e-05 -1.18508356
12170 1.72352766e-05 -1.29223474
12180 1.71481362e-05 -1.33626141
12190 1.68793431e-05 -1.4734891
12200 1.69013306e-05 -1.46218196
12210 1.69604499e-05 -1.43185257
12220 1.69940461e-05 -1.41466408
12230 1.70435565e-05 -1.38939543
12240 1.70664878e-05 -1.37771682
12250 1.71101739e-05 -1.35551144
12260 1.7094022e-05 -1.36371473
12270 1.72261532e-05 -1.29683382
12280 1.71291197e-05 -1.34589901
12290 1.70491874e-05 -1.38652621
12300 1.75803055e-05 -1.12007158
12310 1.72913881e-05 -1.26400273
12320 1.74817006e-05 -1.16892637
12330 1.74206365e-05 -1.19931953
12340 1.74970919e-05 -1.16128248
12350 1.7641641e-05 -1.08982034
12360 1.77504698e-05 -1.03640289
12370 1.78248731e-05 -1.00007097
12380 1.78438389e-05 -0.990834033
12390 1.78966825e-05 -0.965149247
12400 1.82628063e-05 -0.789249641
12410 1.79464724e-05 -0.941018012
12420 1.76219971e-05 -1.09949738
12430 1.73527644e-05 -1.23322653
12440 1.70160917e-05 -1.40340356
12450 1.64857788e-05 -1.67841056
12460 1.59683765e-05 -1.95538464
12470 1.55912464e-05 -2.16298319
12480 1.47900847e-05 -2.6211867
12490 1.41357548e-05 -3.01421983
12500 1.76347805e-05 -1.09319875
12510 1.33686613e-05 -3.4988415
12520 1.28092189e-05 -3.87014694
12530 1.21348041e-05 -4.3399445
12540 1.18545468e-05 -4.54290082
12550 1.15786683e-05 -4.74742767
12560 1.13054881e-05 -4.95481355
12570 1.12451102e-05 -5.00132556
12580 1.12822169e-05 -4.97271098
12590 1.13917947e-05 -4.88875693
12600 1.1549194e-05 -4.7695664
12610 1.1991508e-05 -4.4431239
12620 1.23849731e-05 -4.16269859
12630 1.27682296e-05 -3.89798621
12640 1.31920451e-05 -3.61435737
12650 1.36424141e-05 -3.32277534
12660 1.41610322e-05 -2.99870173
12670 1.46021772e-05 -2.73224761
12680 1.50526355e-05 -2.46834899
12690 1.57155215e-05 -2.09402399
12700 1.63755964e-05 -1.73665737
12710 1.66692309e-05 -1.58228867
12720 1.69572495e-05 -1.43349169
12730 1.73849554e-05 -1.2171283
12740 1.77497159e-05 -1.0367718
12750 1.79453191e-05 -0.941576216
12760 1.81383999e-05 -0.848620456
12770 1.83188418e-05 -0.762639664
12780 1.83491788e-05 -0.748267265
12790 1.83444976e-05 -0.750483475
12800 1.81490804e-05 -0.843507418
12810 1.80295946e-05 -0.90088067
12820 1.77759119e-05 -1.02396213
12830 1.75193728e-05 -1.15022884
12840 1.72471239e-05 -1.28626627
12850 1.69972624e-05 -1.41302033
12860 1.67370596e-05 -1.54701666
12870 1.63282588e-05 -1.76180243
12880 1.60528127e-05 -1.90957712
12890 1.57601301e-05 -2.06940396
12900 1.41475561e-05 -3.00697143
12910 1.51661177e-05 -2.40311149
12920 1.46280408e-05 -2.71687664
12930 1.44716191e-05 -2.81025746
12940 1.41471925e-05 -3.00719464
12950 1.38514666e-05 -3.19068475
12960 1.36787674e-05 -3.29966065
12970 1.3667e-05 -3.30713603
12980 1.3624967e-05 -3.33389075
12990 1.36273226e-05 -3.33238915
13000 1.37587467e-05 -3.24902238
13010 1.37141925e-05 -3.27719508
13020 1.38529636e-05 -3.18974603
13030 1.40216583e-05 -3.08461233
13040 1.42675062e-05 -2.93363851
13050 1.46467512e-05 -2.70577384
13060 1.48313569e-05 -2.59698217
13070 1.50052894e-05 -2.49571238
13080 1.54096818e-05 -2.26472651
13090 1.5555683e-05 -2.18281825
13100 1.14852604e-05 -4.81778297
13110 1.55588307e-05 -2.1810608
13120 1.56505777e-05 -2.12999245
13130 1.58082496e-05 -2.04292422
13140 1.55341172e-05 -2.19486838
13150 1.55345499e-05 -2.19462643
13160 1.55715597e-05 -2.1739576
13170 1.55453482e-05 -2.18859083
13180 1.53849125e-05 -2.27869929
13190 1.5359592e-05 -2.29300631
13200 1.54283434e-05 -2.25421395
13210 1.50568353e-05 -2.46592593
13220 1.52271211e-05 -2.36824389
13230 1.54611347e-05 -2.23577265
13240 1.55908073e-05 -2.16322786
13250 1.5674877e-05 -2.11651709
13260 1.57189089e-05 -2.09215196
13270 1.58534625e-05 -2.01811735
13280 1.57625595e-05 -2.06806512
13290 1.56027515e-05 -2.15657606
13300 1.62644697e-05 -1.79580177
13310 1.59741948e-05 -1.95222039
13320 1.58586749e-05 -2.01526199
13330 1.57443987e-05 -2.07807833
13340 1.5742651e-05 -2.07904257
13350 1.58469955e-05 -2.02166123
13360 1.57833365e-05 -2.05662358
13370 1.58472021e-05 -2.02154796
13380 1.59294288e-05 -1.97659583
13390 1.59450679e-05 -1.96807246
13400 1.62140627e-05 -1.82276296
13410 1.62119943e-05 -1.82387104
13420 1.62630034e-05 -1.79658487
13430 1.61500983e-05 -1.85709653
13440 1.60130783e-05 -1.93110339
13450 1.58727963e-05 -2.00753105
13460 1.56003592e-05 -2.15790795
13470 1.53506463e-05 -2.29806661
13480 1.50425331e-05 -2.47418042
13490 1.47668946e-05 -2.63481643
13500 1.58569815e-05 -2.01618954
13510 1.40141003e-05 -3.08929549
13520 1.38588402e-05 -3.18606214
13530 1.35670859e-05 -3.37086843
13540 1.33844147e-05 -3.48861223
13550 1.31901894e-05 -3.61557928
13560 1.30068527e-05 -3.73715544
13570 1.27746609e-05 -3.89361233
13580 1.26574178e-05 -3.97369762
13590 1.26026306e-05 -4.01137579
13600 1.26304595e-05 -3.99221691
13610 1.28020904e-05 -3.8749821
13620 1.26783249e-05 -3.95936234
13630 1.26148328e-05 -4.00296993
13640 1.26007087e-05 -4.0127005
13650 1.25754303e-05 -4.03014281
13660 1.26798303e-05 -3.95833111
13670 1.28049207e-05 -3.87306207
13680 1.29798832e-05 -3.75518422
13690 1.31533201e-05 -3.6398921
13700 1.39927822e-05 -3.1025184
13710 1.3534878e-05 -3.39151298
13720 1.36407987e-05 -3.32380392
13730 1.37373414e-05 -3.26254609
13740 1.38551446e-05 -3.18837864
13750 1.37824325e-05 -3.23408241
13760 1.37619344e-05 -3.24701025
13770 1.36612576e-05 -3.31078632
13780 1.36682968e-05 -3.30631192
13790 1.3576861e-05 -3.36461247
13800 1.34511708e-05 -3.44539817
13810 1.3338024e-05 -3.51877
13820 1.30294528e-05 -3.72207638
13830 1.28157169e-05 -3.86574179
13840 1.27520782e-05 -3.9089806
13850 1.27132809e-05 -3.93544704
13860 1.2660162e-05 -3.97181464
13870 1.27516915e-05 -3.90924394
13880 1.30178499e-05 -3.72981473
13890 1.28325065e-05 -3.85437004
13900 1.12578543e-05 -4.99148743
13910 1.30671639e-05 -3.69697316
13920 1.34994212e-05 -3.41429697
13930 1.36930821e-05 -3.2905757
13940 1.38516998e-05 -3.19053847
13950 1.41959617e-05 -2.97730355
13960 1.45338385e-05 -2.77299334
13970 1.47943246e-05 -2.61869704
13980 1.52433394e-05 -2.35899754
13990 1.56685503e-05 -2.12002358
14000 1.59473446e-05 -1.96683235
14010 1.6150338e-05 -1.85696758
14020 1.66146924e-05 -1.6107538
14030 1.70565277e-05 -1.38278742
14040 1.73968088e-05 -1.2112081
14050 1.77749744e-05 -1.02442025
14060 1.80605875e-05 -0.885962459
14070 1.82481566e-05 -0.796219936
14080 1.84140401e-05 -0.717618228
14090 1.84528478e-05 -0.699331907
14100 1.66561885e-05 -1.58908739
14110 1.85539014e-05 -0.651895044
14120 1.8293073e-05 -0.774866581
14130 1.81230791e-05 -0.855960178
14140 1.77818974e-05 -1.0210379
14150 1.74688241e-05 -1.17532646
14160 1.70251386e-05 -1.3987868
14170 1.65885921e-05 -1.62440936
14180 1.60973586e-05 -1.88550755
14190 1.55129435e-05 -2.20671571
14200 1.5008617e-05 -2.49378641
14210 1.43795124e-05 -2.86571675
14220 1.38889956e-05 -3.16718309
14230 1.33098424e-05 -3.53714165
14240 1.27411005e-05 -3.91646108
14250 1.22760599e-05 -4.23941995
14260 1.1724637e-05 -4.63861179
14270 1.12531628e-05 -4.99510789
14280 1.08572243e-05 -5.30622372
14290 1.04667094e-05 -5.62439658
14300 9.47514585e-06 -6.48888184
14310 9.95180991e-06 -6.06255847
