Freq p' spl
339150 2.72206138e-06 -17.3226416
339160 2.7138097e-06 -17.3490121
339170 2.72018496e-06 -17.3286312
339180 2.72201611e-06 -17.3227861
339190 2.71763982e-06 -17.336762
339200 2.71507599e-06 -17.3449601
339210 2.72811233e-06 -17.3033549
339220 2.72681235e-06 -17.3074949
339230 2.72411523e-06 -17.3160904
339240 2.72028817e-06 -17.3283017
339250 2.72190919e-06 -17.3231273
339260 2.72158378e-06 -17.3241657
339270 2.72316597e-06 -17.3191177
339280 2.71475281e-06 -17.3459941
339290 2.73547225e-06 -17.2799537
339300 2.71171427e-06 -17.3557214
339310 2.72223812e-06 -17.3220777
339320 2.71778454e-06 -17.3362994
339330 2.72248146e-06 -17.3213013
339340 2.72402081e-06 -17.3163915
339350 2.71945527e-06 -17.3309615
339360 2.7278461e-06 -17.3042026
339370 2.72565538e-06 -17.311181
339380 2.72579218e-06 -17.3107451
339390 2.72889228e-06 -17.3008721
339400 2.73713864e-06 -17.274664
339410 2.73212143e-06 -17.2906
339420 2.72960803e-06 -17.2985942
339430 2.72469315e-06 -17.3142479
339440 2.73412903e-06 -17.2842198
339450 2.73704411e-06 -17.274964
339460 2.73070499e-06 -17.2951042
339470 2.7310459e-06 -17.2940199
339480 2.73381772e-06 -17.2852088
339490 2.73479858e-06 -17.282093
339500 2.70971528e-06 -17.3621267
339510 2.73615753e-06 -17.277778
339520 2.72592927e-06 -17.3103083
339530 2.72769402e-06 -17.3046869
339540 2.74000286e-06 -17.2655796
339550 2.73421677e-06 -17.2839411
339560 2.73649461e-06 -17.276708
339570 2.74144262e-06 -17.2610167
339580 2.73687575e-06 -17.2754983
339590 2.74417565e-06 -17.2523618
339600 2.74055437e-06 -17.2638315
339610 2.72157238e-06 -17.3242021
339620 2.73146397e-06 -17.2926904
339630 2.73449337e-06 -17.2830624
339640 2.73818206e-06 -17.2713535
339650 2.73834025e-06 -17.2708517
339660 2.74177739e-06 -17.2599561
339670 2.74452134e-06 -17.2512677
339680 2.74133356e-06 -17.2613622
339690 2.75862457e-06 -17.2067479
339700 2.69686287e-06 -17.4034226
339710 2.74228587e-06 -17.2583454
339720 2.73263529e-06 -17.2889665
339730 2.73909643e-06 -17.2684535
339740 2.74560958e-06 -17.2478243
339750 2.7346548e-06 -17.2825497
339760 2.73813058e-06 -17.2715168
339770 2.7392539e-06 -17.2679541
339780 2.74206725e-06 -17.2590379
339790 2.74331499e-06 -17.2550864
339800 2.75418561e-06 -17.2207358
339810 2.73824308e-06 -17.2711599
339820 2.74694208e-06 -17.2436099
339830 2.74134316e-06 -17.2613318
339840 2.74194275e-06 -17.2594323
339850 2.74755878e-06 -17.2416601
339860 2.74589651e-06 -17.2469166
339870 2.74559883e-06 -17.2478583
339880 2.74725509e-06 -17.2426202
339890 2.75283913e-06 -17.2249833
339900 2.7302329e-06 -17.296606
339910 2.75902475e-06 -17.205488
339920 2.75142693e-06 -17.2294402
339930 2.7414995e-06 -17.2608365
339940 2.75013884e-06 -17.2335075
339950 2.74919887e-06 -17.2364768
339960 2.75005237e-06 -17.2337806
339970 2.75085494e-06 -17.2312461
339980 2.75226266e-06 -17.2268023
339990 2.76029583e-06 -17.2014873
340000 2.76032202e-06 -17.2014049
340010 2.74215699e-06 -17.2587536
340020 2.74672143e-06 -17.2443076
340030 2.75034725e-06 -17.2328493
340040 2.75394474e-06 -17.2214955
340050 2.75543169e-06 -17.2168069
340060 2.76023959e-06 -17.2016643
340070 2.75606486e-06 -17.2148112
340080 2.76281524e-06 -17.193563
340090 2.7722456e-06 -17.1639659
340100 2.7560215e-06 -17.2149479
340110 2.74351206e-06 -17.2544624
340120 2.74984101e-06 -17.2344482
340130 2.75906243e-06 -17.2053694
340140 2.75651379e-06 -17.2133965
340150 2.75134126e-06 -17.2297107
340160 2.75361305e-06 -17.2225417
340170 2.75359764e-06 -17.2225903
340180 2.76080815e-06 -17.1998753
340190 2.75561532e-06 -17.2162281
340200 2.76884744e-06 -17.1746194
340210 2.75985746e-06 -17.2028669
340220 2.764544e-06 -17.1881298
340230 2.76241205e-06 -17.1948307
340240 2.75995675e-06 -17.2025544
340250 2.76215534e-06 -17.1956379
340260 2.76097872e-06 -17.1993387
340270 2.75603243e-06 -17.2149134
340280 2.7633098e-06 -17.1920084
340290 2.75589573e-06 -17.2153443
340300 2.778852e-06 -17.1432916
340310 2.77478786e-06 -17.1560042
340320 2.77377914e-06 -17.1591623
340330 2.7583366e-06 -17.2076547
340340 2.76257018e-06 -17.1943335
340350 2.77174351e-06 -17.1655391
340360 2.7699156e-06 -17.1712692
340370 2.77103233e-06 -17.1677681
340380 2.77308467e-06 -17.1613373
340390 2.76760842e-06 -17.1785071
340400 2.75996063e-06 -17.2025422
340410 2.76323192e-06 -17.1922532
340420 2.76504485e-06 -17.1865563
340430 2.7664193e-06 -17.1822398
340440 2.77006566e-06 -17.1707986
340450 2.7769727e-06 -17.1491677
340460 2.7731149e-06 -17.1612426
340470 2.77179181e-06 -17.1653878
340480 2.77439807e-06 -17.1572244
340490 2.7702278e-06 -17.1702903
340500 2.75681782e-06 -17.2124386
340510 2.77566513e-06 -17.1532585
340520 2.77642446e-06 -17.1508827
340530 2.77588966e-06 -17.1525559
340540 2.77817316e-06 -17.1454137
340550 2.77541238e-06 -17.1540495
340560 2.77135236e-06 -17.166765
340570 2.77900145e-06 -17.1428244
340580 2.77727803e-06 -17.1482127
340590 2.77742286e-06 -17.1477598
340600 2.78457908e-06 -17.1254088
340610 2.77209576e-06 -17.1644354
340620 2.78098869e-06 -17.1366155
340630 2.77899713e-06 -17.1428379
340640 2.77840307e-06 -17.1446949
340650 2.78158781e-06 -17.1347444
340660 2.77794127e-06 -17.1461387
340670 2.78056275e-06 -17.1379459
340680 2.77543478e-06 -17.1539794
340690 2.77132769e-06 -17.1668423
340700 2.75699423e-06 -17.2118828
340710 2.79157542e-06 -17.1036126
340720 2.79207756e-06 -17.1020503
340730 2.78481348e-06 -17.1246777
340740 2.78798746e-06 -17.1147836
340750 2.78820494e-06 -17.1141061
340760 2.78654821e-06 -17.1192687
340770 2.78597349e-06 -17.1210603
340780 2.78738431e-06 -17.1166629
340790 2.7926808e-06 -17.1001739
340800 2.79206908e-06 -17.1020767
340810 2.77902128e-06 -17.1427625
340820 2.78097336e-06 -17.1366633
340830 2.78586941e-06 -17.1213848
340840 2.78693498e-06 -17.1180632
340850 2.7882126e-06 -17.1140822
340860 2.7909915e-06 -17.1054297
340870 2.79152774e-06 -17.103761
340880 2.78661236e-06 -17.1190687
340890 2.79437668e-06 -17.0949009
340900 2.77758476e-06 -17.1472535
340910 2.79499906e-06 -17.0929666
340920 2.79321717e-06 -17.0985059
340930 2.793989e-06 -17.0961061
340940 2.79348427e-06 -17.0976753
340950 2.79436036e-06 -17.0949517
340960 2.79806675e-06 -17.0834385
340970 2.80004911e-06 -17.0772869
340980 2.79227247e-06 -17.101444
340990 2.79540906e-06 -17.0916925
341000 2.79587004e-06 -17.0902603
341010 2.79442428e-06 -17.094753
341020 2.79277897e-06 -17.0998686
341030 2.79247931e-06 -17.1008006
341040 2.8010626e-06 -17.0741436
341050 2.79664367e-06 -17.0878572
341060 2.79275797e-06 -17.0999339
341070 2.7956691e-06 -17.0908846
341080 2.80281103e-06 -17.0687236
341090 2.81556593e-06 -17.0292859
341100 2.79063595e-06 -17.1065362
341110 2.78754103e-06 -17.1161745
341120 2.797565e-06 -17.0849962
341130 2.80841686e-06 -17.0513685
341140 2.80465334e-06 -17.0630161
341150 2.79990472e-06 -17.0777349
341160 2.80942844e-06 -17.0482404
341170 2.80122312e-06 -17.0736459
341180 2.79922634e-06 -17.0798396
341190 2.80757879e-06 -17.0539609
341200 2.80695089e-06 -17.0559036
341210 2.80237204e-06 -17.0700841
341220 2.79588339e-06 -17.0902188
341230 2.79807828e-06 -17.0834027
341240 2.80473174e-06 -17.0627733
341250 2.80186359e-06 -17.0716602
341260 2.80774672e-06 -17.0534413
341270 2.81060507e-06 -17.0446034
341280 2.8061658e-06 -17.0583334
341290 2.81419635e-06 -17.033512
341300 2.7956166e-06 -17.0910477
341310 2.81313267e-06 -17.0367956
341320 2.81026927e-06 -17.0456412
341330 2.80978235e-06 -17.0471463
341340 2.8096166e-06 -17.0476587
341350 2.8104764e-06 -17.0450011
341360 2.8142845e-06 -17.0332399
341370 2.8137088e-06 -17.0350169
341380 2.8132011e-06 -17.0365843
341390 2.81284652e-06 -17.0376792
341400 2.79726076e-06 -17.0859409
341410 2.81066765e-06 -17.04441
341420 2.81437534e-06 -17.0329596
341430 2.80659827e-06 -17.0569948
341440 2.81411373e-06 -17.033767
341450 2.82290236e-06 -17.0066828
341460 2.81929157e-06 -17.0178001
341470 2.81150526e-06 -17.0418219
341480 2.81805329e-06 -17.0216159
341490 2.82535604e-06 -16.9991362
341500 2.81884137e-06 -17.0191872
341510 2.81389885e-06 -17.0344303
341520 2.81400681e-06 -17.034097
341530 2.81458156e-06 -17.0323232
341540 2.81788019e-06 -17.0221494
341550 2.8175117e-06 -17.0232854
341560 2.81518915e-06 -17.0304483
341570 2.81712769e-06 -17.0244693
341580 2.81836776e-06 -17.0206467
341590 2.81703876e-06 -17.0247435
341600 2.81182457e-06 -17.0408355
341610 2.82587323e-06 -16.9975464
341620 2.82752042e-06 -16.9924849
341630 2.82529248e-06 -16.9993317
341640 2.822402e-06 -17.0082225
341650 2.82052642e-06 -17.0139965
341660 2.82385241e-06 -17.00376
341670 2.83157753e-06 -16.9800308
341680 2.82274819e-06 -17.0071571
341690 2.83029679e-06 -16.9839603
341700 2.78930572e-06 -17.1106776
341710 2.84230788e-06 -16.9471775
341720 2.82388011e-06 -17.0036748
341730 2.82317231e-06 -17.0058522
341740 2.83039553e-06 -16.9836573
341750 2.82475411e-06 -17.0009869
341760 2.82950144e-06 -16.9864015
341770 2.82728177e-06 -16.9932181
341780 2.8227525e-06 -17.0071439
341790 2.83806773e-06 -16.9601448
341800 2.82267475e-06 -17.0073832
341810 2.83153857e-06 -16.9801503
341820 2.83946456e-06 -16.9558709
341830 2.8322987e-06 -16.9778189
341840 2.82930226e-06 -16.987013
341850 2.83643581e-06 -16.9651407
341860 2.8392834e-06 -16.956425
341870 2.83233259e-06 -16.9777149
341880 2.83889259e-06 -16.9576207
341890 2.83706944e-06 -16.9632006
341900 2.84490691e-06 -16.9392387
341910 2.82943946e-06 -16.9865918
341920 2.84000242e-06 -16.9542257
341930 2.83426126e-06 -16.9718023
341940 2.8306472e-06 -16.982885
341950 2.84044629e-06 -16.9528683
341960 2.83462482e-06 -16.9706882
341970 2.83246502e-06 -16.9773088
341980 2.84371007e-06 -16.9428936
341990 2.84268794e-06 -16.9460162
342000 2.83471651e-06 -16.9704073
342010 2.83236809e-06 -16.9776061
342020 2.83901758e-06 -16.9572383
342030 2.842611e-06 -16.9462513
342040 2.8376849e-06 -16.9613165
342050 2.83926903e-06 -16.956469
342060 2.83851751e-06 -16.9587684
342070 2.84305118e-06 -16.9449064
342080 2.83844964e-06 -16.958976
342090 2.84450924e-06 -16.9404529
342100 2.81466745e-06 -17.0320581
342110 2.86637347e-06 -16.8739444
342120 2.85149018e-06 -16.9191623
342130 2.8443171e-06 -16.9410397
342140 2.84926364e-06 -16.9259472
342150 2.84440103e-06 -16.9407834
342160 2.84781564e-06 -16.9303625
342170 2.85371066e-06 -16.9124012
342180 2.84883182e-06 -16.9272637
342190 2.85044665e-06 -16.9223416
342200 2.86157029e-06 -16.8885116
342210 2.8377068e-06 -16.9612495
342220 2.84609307e-06 -16.935618
342230 2.85045192e-06 -16.9223255
342240 2.85205998e-06 -16.9174268
342250 2.85442585e-06 -16.9102246
342260 2.85027258e-06 -16.922872
342270 2.85123685e-06 -16.919934
342280 2.8541064e-06 -16.9111967
342290 2.85865782e-06 -16.8973564
342300 2.84365073e-06 -16.9430748
342310 2.8577136e-06 -16.9002259
342320 2.85308407e-06 -16.9143085
342330 2.85176085e-06 -16.9183379
342340 2.85875089e-06 -16.8970736
342350 2.85621472e-06 -16.9047828
342360 2.85221684e-06 -16.9169491
342370 2.86284964e-06 -16.8846291
342380 2.85936027e-06 -16.8952223
342390 2.85481733e-06 -16.9090334
342400 2.85844077e-06 -16.8980159
342410 2.85102422e-06 -16.9205818
342420 2.85976995e-06 -16.8939779
342430 2.86440836e-06 -16.8799013
342440 2.85889243e-06 -16.8966436
342450 2.86051676e-06 -16.89171
342460 2.86257156e-06 -16.8854729
342470 2.86162777e-06 -16.8883371
342480 2.84847826e-06 -16.9283417
342490 2.86614612e-06 -16.8746334
342500 2.8381687e-06 -16.9598358
342510 2.86935791e-06 -16.8649054
342520 2.85984023e-06 -16.8937645
342530 2.85807814e-06 -16.8991179
342540 2.86723267e-06 -16.8713412
342550 2.86489425e-06 -16.878428
342560 2.86819169e-06 -16.8684365
342570 2.87512044e-06 -16.8474791
342580 2.87064633e-06 -16.8610061
342590 2.8709878e-06 -16.859973
342600 2.87609257e-06 -16.8445427
342610 2.86766987e-06 -16.8700168
342620 2.86590405e-06 -16.875367
342630 2.85938799e-06 -16.8951381
342640 2.87098556e-06 -16.8599798
342650 2.87216745e-06 -16.8564048
342660 2.86944527e-06 -16.864641
342670 2.86562198e-06 -16.8762219
342680 2.87840553e-06 -16.8375603
342690 2.88800818e-06 -16.8086315
342700 2.89144729e-06 -16.7982943
342710 2.85192987e-06 -16.9178231
342720 2.85905595e-06 -16.8961468
342730 2.87071127e-06 -16.8608096
342740 2.87066847e-06 -16.8609391
342750 2.8730139e-06 -16.8538454
342760 2.87740531e-06 -16.8405791
342770 2.87246475e-06 -16.8555058
342780 2.87446432e-06 -16.8494615
342790 2.87028831e-06 -16.8620895
342800 2.87720229e-06 -16.841192
342810 2.88279358e-06 -16.824329
342820 2.87532605e-06 -16.8468579
342830 2.8800594e-06 -16.832571
342840 2.88411163e-06 -16.8203586
342850 2.88000703e-06 -16.8327289
342860 2.87828964e-06 -16.83791
342870 2.87910251e-06 -16.8354574
342880 2.88618795e-06 -16.8141077
342890 2.87873107e-06 -16.836578
342900 2.89380372e-06 -16.7912185
342910 2.86404432e-06 -16.8810052
342920 2.88479721e-06 -16.8182941
342930 2.88682119e-06 -16.8122022
342940 2.88028379e-06 -16.8318943
342950 2.88726131e-06 -16.8108781
342960 2.88499786e-06 -16.81769
342970 2.88648432e-06 -16.8132158
342980 2.89091418e-06 -16.7998959
342990 2.88477255e-06 -16.8183684
343000 2.87912979e-06 -16.835375
343010 2.88999218e-06 -16.8026666
343020 2.88295738e-06 -16.8238355
343030 2.87551877e-06 -16.8462758
343040 2.88542568e-06 -16.8164021
343050 2.88724911e-06 -16.8109148
343060 2.88395072e-06 -16.8208432
343070 2.88634783e-06 -16.8136266
343080 2.89578083e-06 -16.7852861
343090 2.89836565e-06 -16.7775364
343100 2.8952767e-06 -16.7867984
343110 2.88878746e-06 -16.8062881
343120 2.89222627e-06 -16.7959546
343130 2.89430783e-06 -16.7897055
343140 2.89165512e-06 -16.79767
343150 2.89200187e-06 -16.7966285
343160 2.89813119e-06 -16.7782391
343170 2.89245901e-06 -16.7952556
343180 2.88917489e-06 -16.8051233
343190 2.89755913e-06 -16.7799538
343200 2.89593736e-06 -16.7848166
343210 2.89374531e-06 -16.7913938
343220 2.889185e-06 -16.8050929
343230 2.89717774e-06 -16.7810971
343240 2.90237738e-06 -16.7655223
343250 2.89907645e-06 -16.7754065
343260 2.89781329e-06 -16.7791919
343270 2.90288822e-06 -16.7639936
343280 2.89883163e-06 -16.7761401
343290 2.90358075e-06 -16.7619218
343300 2.88371922e-06 -16.8215405
343310 2.89771307e-06 -16.7794923
343320 2.89883284e-06 -16.7761365
343330 2.89942496e-06 -16.7743625
343340 2.90050401e-06 -16.7711305
343350 2.89971114e-06 -16.7735052
343360 2.90211162e-06 -16.7663177
343370 2.90758826e-06 -16.7499418
343380 2.90712198e-06 -16.7513348
343390 2.90551043e-06 -16.7561511
343400 2.90583191e-06 -16.7551901
343410 2.90125591e-06 -16.7688791
343420 2.90850502e-06 -16.7472036
343430 2.90538163e-06 -16.7565362
343440 2.90310233e-06 -16.763353
343450 2.90585968e-06 -16.7551071
343460 2.90335007e-06 -16.7626118
343470 2.90556282e-06 -16.7559945
343480 2.90166776e-06 -16.7676462
343490 2.90298804e-06 -16.763695
343500 2.90996223e-06 -16.7428529
343510 2.92246159e-06 -16.7056237
343520 2.91085037e-06 -16.7402023
343530 2.91010722e-06 -16.7424201
343540 2.91272137e-06 -16.7346211
343550 2.91548477e-06 -16.7263844
343560 2.91478162e-06 -16.7284795
343570 2.90917367e-06 -16.7452069
343580 2.91152091e-06 -16.7382017
343590 2.91782877e-06 -16.7194039
343600 2.9054074e-06 -16.7564591
343610 2.91379268e-06 -16.731427
343620 2.91586429e-06 -16.7252538
343630 2.91922948e-06 -16.7152352
343640 2.91602456e-06 -16.7247764
343650 2.91784287e-06 -16.7193619
343660 2.91808441e-06 -16.7186429
343670 2.92015688e-06 -16.7124762
343680 2.91763823e-06 -16.7199711
343690 2.90189354e-06 -16.7669704
343700 2.93462761e-06 -16.6695399
343710 2.93061866e-06 -16.6814137
343720 2.92881935e-06 -16.6867482
343730 2.91873789e-06 -16.716698
343740 2.9172735e-06 -16.721057
343750 2.92564751e-06 -16.6961599
343760 2.92139369e-06 -16.7087982
343770 2.92054092e-06 -16.711334
343780 2.927355e-06 -16.691092
343790 2.92761452e-06 -16.6903221
343800 2.914305e-06 -16.7298999
343810 2.92553067e-06 -16.6965068
343820 2.92573526e-06 -16.6958994
343830 2.92749861e-06 -16.690666
343840 2.92493727e-06 -16.6982688
343850 2.92782717e-06 -16.6896912
343860 2.92844887e-06 -16.687847
343870 2.92607809e-06 -16.6948817
343880 2.93356121e-06 -16.6726968
343890 2.92288221e-06 -16.7043736
343900 2.95817544e-06 -16.6001214
343910 2.92523031e-06 -16.6973986
343920 2.93329908e-06 -16.673473
343930 2.93328337e-06 -16.6735195
343940 2.93154899e-06 -16.6786568
343950 2.93616347e-06 -16.6649953
343960 2.93555753e-06 -16.666788
343970 2.92548788e-06 -16.6966338
343980 2.92796974e-06 -16.6892682
343990 2.9372498e-06 -16.6617823
344000 2.94027283e-06 -16.6528473
344010 2.93832729e-06 -16.6585965
344020 2.93147894e-06 -16.6788643
344030 2.94190569e-06 -16.648025
344040 2.94531314e-06 -16.6379704
344050 2.93354294e-06 -16.6727509
344060 2.93622912e-06 -16.6648011
344070 2.94120943e-06 -16.6500809
344080 2.9469529e-06 -16.633136
344090 2.93910018e-06 -16.6563121
344100 2.94597291e-06 -16.6360249
344110 2.92275308e-06 -16.7047574
344120 2.94182503e-06 -16.6482631
344130 2.94881407e-06 -16.6276521
344140 2.93906228e-06 -16.6564241
344150 2.9392706e-06 -16.6558085
344160 2.94616362e-06 -16.6354627
344170 2.93535763e-06 -16.6673795
344180 2.93654571e-06 -16.6638646
344190 2.94590173e-06 -16.6362348
344200 2.94719101e-06 -16.6324342
344210 2.9508951e-06 -16.6215245
344220 2.94899494e-06 -16.6271194
344230 2.94865879e-06 -16.6281095
344240 2.94151002e-06 -16.6491933
344250 2.94395919e-06 -16.6419642
344260 2.95200313e-06 -16.6182636
344270 2.94605764e-06 -16.6357751
344280 2.95298567e-06 -16.6153731
344290 2.95369501e-06 -16.6132869
344300 2.9625136e-06 -16.5873929
344310 2.94309953e-06 -16.6445009
344320 2.94923329e-06 -16.6264174
344330 2.94818501e-06 -16.6295052
344340 2.94783807e-06 -16.6305274
344350 2.95001815e-06 -16.6241062
344360 2.9521838e-06 -16.6177321
344370 2.95486245e-06 -16.6098545
344380 2.95059267e-06 -16.6224147
344390 2.94575099e-06 -16.6366793
344400 2.95295343e-06 -16.615468
344410 2.95189439e-06 -16.6185836
344420 2.95562439e-06 -16.6076151
344430 2.95861847e-06 -16.5988206
344440 2.96272684e-06 -16.5867677
344450 2.96058042e-06 -16.5930627
344460 2.95765912e-06 -16.6016375
344470 2.96038552e-06 -16.5936345
344480 2.95764797e-06 -16.6016703
344490 2.96402858e-06 -16.5829522
344500 2.9266216e-06 -16.6932684
344510 2.96441193e-06 -16.5818289
344520 2.95643974e-06 -16.6052193
344530 2.96051094e-06 -16.5932665
344540 2.96567826e-06 -16.5781192
344550 2.95520068e-06 -16.6088604
344560 2.96029155e-06 -16.5939102
344570 2.96680919e-06 -16.5748076
344580 2.95954365e-06 -16.5961049
344590 2.96550169e-06 -16.5786364
344600 2.96338873e-06 -16.5848274
344610 2.96027011e-06 -16.5939731
344620 2.97063274e-06 -16.5636206
344630 2.96666519e-06 -16.5752292
344640 2.96382245e-06 -16.5835562
344650 2.97064749e-06 -16.5635775
344660 2.97313812e-06 -16.5562982
344670 2.9656987e-06 -16.5780594
344680 2.96712476e-06 -16.5738838
344690 2.98632524e-06 -16.5178578
344700 2.96021801e-06 -16.594126
344710 2.9649659e-06 -16.5802059
344720 2.96565752e-06 -16.57818
344730 2.96399692e-06 -16.583045
344740 2.95996795e-06 -16.5948597
344750 2.96247808e-06 -16.587497
344760 2.96767783e-06 -16.5722649
344770 2.97060589e-06 -16.5636992
344780 2.97372031e-06 -16.5545975
344790 2.96693792e-06 -16.5744307
344800 2.98836817e-06 -16.5119179
344810 2.97166706e-06 -16.5605969
344820 2.97283673e-06 -16.5571788
344830 2.97248128e-06 -16.5582174
344840 2.97822158e-06 -16.5414598
344850 2.97887031e-06 -16.539568
344860 2.97916171e-06 -16.5387184
344870 2.97990314e-06 -16.536557
344880 2.97931007e-06 -16.5382858
344890 2.98302581e-06 -16.5274597
344900 2.97740435e-06 -16.5438436
344910 2.97196409e-06 -16.5597288
344920 2.97736172e-06 -16.5439679
344930 2.98746514e-06 -16.514543
344940 2.98236607e-06 -16.5293809
344950 2.97813055e-06 -16.5417253
344960 2.98585588e-06 -16.5192231
344970 2.97741727e-06 -16.5438058
344980 2.97529557e-06 -16.5499976
344990 2.98785744e-06 -16.5134025
345000 2.98982154e-06 -16.5076946
345010 2.98028834e-06 -16.5354342
345020 2.98441838e-06 -16.5234058
345030 2.98701572e-06 -16.5158498
345040 2.98654877e-06 -16.5172077
345050 2.98737651e-06 -16.5148007
345060 2.99386321e-06 -16.4959608
345070 2.9882815e-06 -16.5121698
345080 3.00081418e-06 -16.4758179
345090 2.99628471e-06 -16.4889383
345100 2.99149708e-06 -16.5028283
345110 2.968255e-06 -16.5705757
345120 2.99146931e-06 -16.5029089
345130 2.98979465e-06 -16.5077727
345140 2.97719125e-06 -16.5444652
345150 2.99242041e-06 -16.5001478
345160 2.99140966e-06 -16.5030821
345170 2.98464506e-06 -16.5227461
345180 3.00067955e-06 -16.4762075
345190 2.99327386e-06 -16.4976709
345200 3.00034983e-06 -16.477162
345210 2.99225988e-06 -16.5006137
345220 2.98742143e-06 -16.5146701
345230 2.99362693e-06 -16.4966464
345240 2.9970591e-06 -16.4866938
345250 2.99293813e-06 -16.4986451
345260 2.99287176e-06 -16.4988377
345270 3.00213781e-06 -16.4719874
345280 2.99321219e-06 -16.4978498
345290 2.98066566e-06 -16.5343346
345300 3.00158603e-06 -16.473584
345310 3.00044939e-06 -16.4768738
345320 3.00036301e-06 -16.4771239
345330 3.01006506e-06 -16.4490823
345340 3.01160877e-06 -16.4446288
345350 3.0045251e-06 -16.4650832
345360 3.00468242e-06 -16.4646284
345370 3.00532352e-06 -16.4627753
345380 3.00183299e-06 -16.4728694
345390 3.00878063e-06 -16.4527894
345400 2.99259207e-06 -16.4996495
345410 3.00281507e-06 -16.4700282
345420 3.00473871e-06 -16.4644657
345430 3.00781275e-06 -16.455584
345440 3.00117961e-06 -16.4747602
345450 3.00485268e-06 -16.4641362
345460 3.00344745e-06 -16.4681992
345470 3.00237588e-06 -16.4712987
345480 3.0073523e-06 -16.4569138
345490 2.99019466e-06 -16.5066107
345500 3.02458481e-06 -16.4072846
345510 3.01492818e-06 -16.4350605
345520 3.01943794e-06 -16.4220778
345530 3.00829662e-06 -16.4541868
345540 3.00836318e-06 -16.4539946
345550 3.02273843e-06 -16.4125886
345560 3.01023477e-06 -16.4485926
345570 3.01677494e-06 -16.4297417
345580 3.02534568e-06 -16.4050998
345590 3.01209767e-06 -16.4432189
345600 3.01577678e-06 -16.432616
345610 3.01566317e-06 -16.4329433
345620 3.01252931e-06 -16.4419743
345630 3.01691006e-06 -16.4293526
345640 3.02093288e-06 -16.4177784
345650 3.01912921e-06 -16.4229659
345660 3.0047701e-06 -16.4643749
345670 3.01740933e-06 -16.4279153
345680 3.00655527e-06 -16.4592161
345690 2.99996277e-06 -16.4782826
345700 3.01993438e-06 -16.4206498
345710 3.03826721e-06 -16.3680806
345720 3.02241744e-06 -16.413511
345730 3.02288753e-06 -16.4121601
345740 3.03607531e-06 -16.3743491
345750 3.02648061e-06 -16.401842
345760 3.02315784e-06 -16.4113835
345770 3.02825931e-06 -16.3967387
345780 3.01629021e-06 -16.4311374
345790 3.02670845e-06 -16.4011881
345800 3.01630637e-06 -16.4310909
345810 3.0358059e-06 -16.3751199
345820 3.02993564e-06 -16.3919318
345830 3.0308673e-06 -16.3892615
345840 3.03053e-06 -16.3902282
345850 3.0282506e-06 -16.3967637
345860 3.03038813e-06 -16.3906348
345870 3.0273052e-06 -16.3994758
345880 3.02926032e-06 -16.393868
345890 3.03582834e-06 -16.3750557
345900 3.04249055e-06 -16.3560152
345910 3.02678789e-06 -16.4009602
345920 3.03166231e-06 -16.3869834
345930 3.02718075e-06 -16.3998329
345940 3.0266288e-06 -16.4014167
345950 3.03624578e-06 -16.3738614
345960 3.03730522e-06 -16.3708312
345970 3.03318299e-06 -16.3826277
345980 3.03643774e-06 -16.3733123
345990 3.02933794e-06 -16.3936454
346000 3.02715768e-06 -16.3998991
346010 3.04202693e-06 -16.3573388
346020 3.03317989e-06 -16.3826366
346030 3.03094906e-06 -16.3890272
346040 3.04684513e-06 -16.3435923
346050 3.04470622e-06 -16.349692
346060 3.03262484e-06 -16.3842262
346070 3.03568535e-06 -16.3754648
346080 3.04556303e-06 -16.3472481
346090 3.03348341e-06 -16.3817674
346100 3.06384083e-06 -16.2952759
346110 3.03981161e-06 -16.3636665
346120 3.04655883e-06 -16.3444085
346130 3.04766226e-06 -16.3412632
346140 3.04564542e-06 -16.3470131
346150 3.04902632e-06 -16.3373765
346160 3.04437342e-06 -16.3506415
346170 3.04120611e-06 -16.3596828
346180 3.04114427e-06 -16.3598594
346190 3.04181347e-06 -16.3579483
346200 3.03743404e-06 -16.3704628
346210 3.04058421e-06 -16.3614592
346220 3.04379254e-06 -16.3522989
346230 3.05699922e-06 -16.3146933
346240 3.05355277e-06 -16.3244913
346250 3.05086399e-06 -16.332143
346260 3.05692409e-06 -16.3149068
346270 3.06465314e-06 -16.2929734
346280 3.05526591e-06 -16.3196196
346290 3.0448793e-06 -16.3491983
346300 3.03079005e-06 -16.3894828
346310 3.06429235e-06 -16.293996
346320 3.06045307e-06 -16.3048854
346330 3.0456659e-06 -16.3469547
346340 3.0499777e-06 -16.3346666
346350 3.05550339e-06 -16.3189445
346360 3.05335748e-06 -16.3250468
346370 3.06101806e-06 -16.3032821
346380 3.06589946e-06 -16.2894417
346390 3.0606502e-06 -16.304326
346400 3.05765565e-06 -16.3128284
346410 3.05669486e-06 -16.3155582
346420 3.06505747e-06 -16.2918275
346430 3.0550806e-06 -16.3201465
346440 3.05965024e-06 -16.3071642
346450 3.0646061e-06 -16.2931067
346460 3.06325563e-06 -16.2969351
346470 3.05193059e-06 -16.3291069
346480 3.06169173e-06 -16.3013707
346490 3.08055068e-06 -16.2480327
346500 3.08731047e-06 -16.2289938
346510 3.05329056e-06 -16.3252372
346520 3.05107023e-06 -16.3315558
346530 3.06185273e-06 -16.300914
346540 3.06331695e-06 -16.2967612
