Freq p' spl
8070 2.6200916e-05 2.34572957
8080 2.62364413e-05 2.35749864
8090 2.68745085e-05 2.56621068
8100 2.61952402e-05 2.3438478
8110 2.57413506e-05 2.19202668
8120 2.5628904e-05 2.15400077
8130 2.6138357e-05 2.3249658
8140 2.60917898e-05 2.30947752
8150 2.60886727e-05 2.30843976
8160 2.61128529e-05 2.31648654
8170 2.61062288e-05 2.3142829
8180 2.61534055e-05 2.32996502
8190 2.59196567e-05 2.25198499
8200 2.56066646e-05 2.14646035
8210 2.57701703e-05 2.20174585
8220 2.58324135e-05 2.22269978
8230 2.56261578e-05 2.15307001
8240 2.57640029e-05 2.19966686
8250 2.58198953e-05 2.21848964
8260 2.55674844e-05 2.13316008
8270 2.57760325e-05 2.20372148
8280 2.56848118e-05 2.17292785
8290 2.49527959e-05 1.92178439
8300 2.67036632e-05 2.51081692
8310 2.57801554e-05 2.2051107
8320 2.5725901e-05 2.18681197
8330 2.52480042e-05 2.02394117
8340 2.5303456e-05 2.04299693
8350 2.52822887e-05 2.03572783
8360 2.52150638e-05 2.01260151
8370 2.53509017e-05 2.0592683
8380 2.54695968e-05 2.09984148
8390 2.54726181e-05 2.10087178
8400 2.52863816e-05 2.03713384
8410 2.53929842e-05 2.07367492
8420 2.538741e-05 2.07176802
8430 2.5335381e-05 2.05394888
8440 2.51429034e-05 1.98770862
8450 2.51587342e-05 1.99317582
8460 2.51657507e-05 1.99559789
8470 2.49217837e-05 1.91098254
8480 2.52880989e-05 2.03772371
8490 2.5537512e-05 2.12297175
8500 2.40817889e-05 1.613175
8510 2.40142839e-05 1.58879289
8520 2.47105214e-05 1.83703829
8530 2.49795541e-05 1.93109373
8540 2.47262048e-05 1.84254933
8550 2.48928986e-05 1.9009095
8560 2.48146031e-05 1.87354674
8570 2.46700694e-05 1.8228075
8580 2.48061216e-05 1.87057745
8590 2.46721652e-05 1.82354538
8600 2.41785414e-05 1.64800205
8610 2.45305926e-05 1.77356087
8620 2.4749032e-05 1.85056443
8630 2.46290018e-05 1.80833631
8640 2.48128401e-05 1.87292961
8650 2.46109276e-05 1.80195974
8660 2.43412027e-05 1.70624075
8670 2.44686294e-05 1.75159295
8680 2.39766198e-05 1.57515922
8690 2.37600891e-05 1.49636139
8700 2.43832202e-05 1.7212213
8710 2.48556816e-05 1.88791363
8720 2.41498164e-05 1.63767675
8730 2.41170962e-05 1.6259004
8740 2.43734901e-05 1.71775453
8750 2.42153882e-05 1.66122879
8760 2.42678297e-05 1.68001885
8770 2.43380069e-05 1.70510028
8780 2.43409358e-05 1.7061455
8790 2.43589909e-05 1.71258596
8800 2.39374919e-05 1.56097297
8810 2.3902051e-05 1.54810346
8820 2.40635368e-05 1.60658927
8830 2.39791323e-05 1.57606938
8840 2.3829856e-05 1.52182843
8850 2.41754496e-05 1.64689127
8860 2.40781843e-05 1.61187479
8870 2.40011825e-05 1.58405285
8880 2.46652594e-05 1.82111383
8890 2.4404261e-05 1.72871331
8900 2.29600723e-05 1.1988651
8910 2.31875604e-05 1.28450124
8920 2.40949292e-05 1.61791318
8930 2.39423305e-05 1.56272851
8940 2.36056911e-05 1.43973448
8950 2.36284906e-05 1.44811966
8960 2.34227043e-05 1.37214079
8970 2.3308109e-05 1.3295409
8980 2.33431539e-05 1.34259075
8990 2.33249519e-05 1.33581524
9000 2.33487321e-05 1.34466615
9010 2.33645158e-05 1.3505358
9020 2.33610021e-05 1.34922945
9030 2.34559232e-05 1.38445071
9040 2.36294538e-05 1.44847375
9050 2.33318426e-05 1.33838086
9060 2.32589594e-05 1.3112057
9070 2.33244346e-05 1.33562259
9080 2.28886022e-05 1.1717855
9090 2.30319357e-05 1.22600886
9100 2.26576757e-05 1.08370723
9110 2.37686598e-05 1.499494
9120 2.32229062e-05 1.29773146
9130 2.32939448e-05 1.32426094
9140 2.33663072e-05 1.35120174
9150 2.32367825e-05 1.30291995
9160 2.32777228e-05 1.31820994
9170 2.32010812e-05 1.28956456
9180 2.30712441e-05 1.24082037
9190 2.30721824e-05 1.2411736
9200 2.29632505e-05 1.20006736
9210 2.27616524e-05 1.12347581
9220 2.28357055e-05 1.15168875
9230 2.28195823e-05 1.14555389
9240 2.28863935e-05 1.17094731
9250 2.29454661e-05 1.19333778
9260 2.27643321e-05 1.12449835
9270 2.2834636e-05 1.15128195
9280 2.26715706e-05 1.08903225
9290 2.21407443e-05 0.883244429
9300 2.36961315e-05 1.47294911
9310 2.32556254e-05 1.30996056
9320 2.30326875e-05 1.22629241
9330 2.25876317e-05 1.05681402
9340 2.27814351e-05 1.13102167
9350 2.26657808e-05 1.08681379
9360 2.25623429e-05 1.04708401
9370 2.27552257e-05 1.12102303
9380 2.27355661e-05 1.11351554
9390 2.26736242e-05 1.08981898
9400 2.29524103e-05 1.19596608
9410 2.27249761e-05 1.10946878
9420 2.24663607e-05 1.01005463
9430 2.25275638e-05 1.03368465
9440 2.23708945e-05 0.973067086
9450 2.22425207e-05 0.923080152
9460 2.24253931e-05 0.994201365
9470 2.21941854e-05 0.904184281
9480 2.22720938e-05 0.934621031
9490 2.28416649e-05 1.15395522
9500 2.05748772e-05 0.246145104
9510 2.21439067e-05 0.884484935
9520 2.21749078e-05 0.896636529
9530 2.25154509e-05 1.02901307
9540 2.23505317e-05 0.965157269
9550 2.23237394e-05 0.954738986
9560 2.23431222e-05 0.962277307
9570 2.22400907e-05 0.922131164
9580 2.21449704e-05 0.884902164
9590 2.20590748e-05 0.851145941
9600 2.19712996e-05 0.816515002
9610 2.20555647e-05 0.849763712
9620 2.20424872e-05 0.844612019
9630 2.19150526e-05 0.794250429
9640 2.20746432e-05 0.85727392
9650 2.20804845e-05 0.859572062
9660 2.18585789e-05 0.771838563
9670 2.20124127e-05 0.832753033
9680 2.17974103e-05 0.747498059
9690 2.1213711e-05 0.511733037
9700 2.25794504e-05 1.05366741
9710 2.22253691e-05 0.916379719
9720 2.20104262e-05 0.831969115
9730 2.16634552e-05 0.693954582
9740 2.17618093e-05 0.733300084
9750 2.16872787e-05 0.703501298
9760 2.16478596e-05 0.687699356
9770 2.17652115e-05 0.734657918
9780 2.17450036e-05 0.726589765
9790 2.17101247e-05 0.712646437
9800 2.18246689e-05 0.758353354
9810 2.18339559e-05 0.762048652
9820 2.16638141e-05 0.694098489
9830 2.16115121e-05 0.673103193
9840 2.15022429e-05 0.629075344
9850 2.1562032e-05 0.653193808
9860 2.16051363e-05 0.6705403
9870 2.15123835e-05 0.633170731
9880 2.17502724e-05 0.728694076
9890 2.17119322e-05 0.713369566
9900 2.19655723e-05 0.814250539
9910 2.09884051e-05 0.418988833
9920 2.14298041e-05 0.5997641
9930 2.13501532e-05 0.567420002
9940 2.11850582e-05 0.499993303
9950 2.1275006e-05 0.536793926
9960 2.12064736e-05 0.508769214
9970 2.11554901e-05 0.487861886
9980 2.11642742e-05 0.491467672
9990 2.11391736e-05 0.481160203
10000 2.11363803e-05 0.480012367
10010 2.12833104e-05 0.540183676
10020 2.11025938e-05 0.466116891
10030 2.10765005e-05 0.45537013
10040 2.11745964e-05 0.495702905
10050 2.09567805e-05 0.4058914
10060 2.09866077e-05 0.41824497
10070 2.1059921e-05 0.448534837
10080 2.0706444e-05 0.301510534
10090 2.07988634e-05 0.340192124
10100 2.14401085e-05 0.603939673
10110 2.14096494e-05 0.591591176
10120 2.08822626e-05 0.374951126
10130 2.08959222e-05 0.380630945
10140 2.10220186e-05 0.432888387
10150 2.09065822e-05 0.385060901
10160 2.09247393e-05 0.392601192
10170 2.09589332e-05 0.406783571
10180 2.08798771e-05 0.373958855
10190 2.08251361e-05 0.351157041
10200 2.09078032e-05 0.385568142
10210 2.09712594e-05 0.411890344
10220 2.08763961e-05 0.372510663
10230 2.07513878e-05 0.320343036
10240 2.06362006e-05 0.271994892
10250 2.07278875e-05 0.310500946
10260 2.07279418e-05 0.310523715
10270 2.06772613e-05 0.289260427
10280 2.09284652e-05 0.394147679
10290 2.09328959e-05 0.39598637
10300 2.11460795e-05 0.483997296
10310 2.01120237e-05 0.0485155308
10320 2.03740721e-05 0.16095687
10330 2.04464379e-05 0.191753253
10340 2.03365953e-05 0.14496499
10350 2.04120264e-05 0.17712253
10360 2.04813418e-05 0.20656818
10370 2.0497558e-05 0.213442552
10380 2.04926203e-05 0.211349946
10390 2.04874942e-05 0.209176947
10400 2.03899237e-05 0.167712096
10410 2.03481278e-05 0.149889229
10420 2.0277342e-05 0.119620589
10430 2.03111415e-05 0.134086702
10440 2.0268614e-05 0.115881133
10450 2.01046081e-05 0.0453123141
10460 2.01586968e-05 0.0686491565
10470 2.01444193e-05 0.062495117
10480 1.99519428e-05 -0.020896105
10490 2.0119906e-05 0.0519190368
10500 2.04553407e-05 0.195534444
10510 2.02372264e-05 0.102419911
10520 1.99852984e-05 -0.00638716501
10530 2.00562532e-05 0.0243961488
10540 2.01038313e-05 0.0449767121
10550 2.00947264e-05 0.0410420386
10560 2.01340065e-05 0.0580041573
10570 2.01128908e-05 0.0488900078
10580 2.01321019e-05 0.057182488
10590 2.01587528e-05 0.0686732777
10600 2.00776665e-05 0.0336648045
10610 2.00100477e-05 0.00436256086
10620 2.00276423e-05 0.0119966233
10630 1.9959824e-05 -0.0174657825
10640 1.99051966e-05 -0.0412704751
10650 1.98833783e-05 -0.0507964016
10660 1.98134835e-05 -0.0813831662
10670 1.98019778e-05 -0.0864285192
10680 1.98187905e-05 -0.0790569723
10690 1.97397407e-05 -0.113771021
10700 1.98575177e-05 -0.0621007449
10710 1.96687921e-05 -0.1450461
10720 1.9698334e-05 -0.132009978
10730 1.97052189e-05 -0.128974634
10740 1.97186469e-05 -0.123057703
10750 1.97558645e-05 -0.106679123
10760 1.97614005e-05 -0.104245527
10770 1.97340977e-05 -0.116254433
10780 1.97462967e-05 -0.110886768
10790 1.97003145e-05 -0.131136743
10800 1.9565987e-05 -0.190564709
10810 1.95163344e-05 -0.212634905
10820 1.95653947e-05 -0.190827622
10830 1.96271894e-05 -0.163437629
10840 1.9599897e-05 -0.175524151
10850 1.95566371e-05 -0.194716367
10860 1.95550076e-05 -0.195440125
10870 1.95235614e-05 -0.209419081
10880 1.94554277e-05 -0.239784247
10890 1.95305534e-05 -0.206308917
10900 1.92098529e-05 -0.350119145
10910 1.93776407e-05 -0.274581928
10920 1.92604079e-05 -0.327290288
10930 1.93367826e-05 -0.292915631
10940 1.9310348e-05 -0.304797918
10950 1.92776256e-05 -0.319529085
10960 1.93362749e-05 -0.2931437
10970 1.93252024e-05 -0.298118894
10980 1.93134308e-05 -0.303411335
10990 1.93831105e-05 -0.272130497
11000 1.92304497e-05 -0.340811127
11010 1.90967726e-05 -0.401400372
11020 1.91523713e-05 -0.37614888
11030 1.91903742e-05 -0.358931031
11040 1.92347537e-05 -0.338867302
11050 1.92769428e-05 -0.319836759
11060 1.91616821e-05 -0.371927289
11070 1.91504487e-05 -0.377020843
11080 1.92110652e-05 -0.349570977
11090 1.910121e-05 -0.39938234
11100 1.92598996e-05 -0.327519543
11110 1.8931845e-05 -0.476741111
11120 1.90858568e-05 -0.406366678
11130 1.90739205e-05 -0.411800531
11140 1.90028747e-05 -0.4442138
11150 1.90415555e-05 -0.426551474
11160 1.90362452e-05 -0.428974102
11170 1.89617017e-05 -0.463053703
11180 1.89679073e-05 -0.460211521
11190 1.89684352e-05 -0.459969821
11200 1.87650519e-05 -0.553604513
11210 1.86929641e-05 -0.587036484
11220 1.88391827e-05 -0.519358743
11230 1.88449311e-05 -0.516708816
11240 1.88863996e-05 -0.497616411
11250 1.89953424e-05 -0.447657392
11260 1.88651919e-05 -0.507375374
11270 1.88563633e-05 -0.511441167
11280 1.89917779e-05 -0.449287445
11290 1.87941916e-05 -0.540126912
11300 1.82944701e-05 -0.774203214
11310 1.85924655e-05 -0.633860234
11320 1.88447447e-05 -0.516794739
11330 1.88118893e-05 -0.531951603
11340 1.86966353e-05 -0.585330776
11350 1.86647475e-05 -0.600157527
11360 1.86323897e-05 -0.615228741
11370 1.86243557e-05 -0.618974745
11380 1.86058059e-05 -0.627630206
11390 1.85947915e-05 -0.632773644
11400 1.85973026e-05 -0.631600771
11410 1.85246045e-05 -0.665621012
11420 1.84687097e-05 -0.691868798
11430 1.84194253e-05 -0.715078396
11440 1.84632301e-05 -0.694446268
11450 1.8512462e-05 -0.671316301
11460 1.8425623e-05 -0.712156299
11470 1.84050993e-05 -0.721836626
11480 1.84670837e-05 -0.692633574
11490 1.84225531e-05 -0.713603597
11500 1.81523708e-05 -0.841932832
11510 1.85445837e-05 -0.656258135
11520 1.85553971e-05 -0.651194867
11530 1.85827663e-05 -0.638392612
11540 1.8534671e-05 -0.6609023
11550 1.83906808e-05 -0.728643796
11560 1.83093565e-05 -0.767138307
11570 1.83112903e-05 -0.766220973
11580 1.82513768e-05 -0.7946873
11590 1.8231002e-05 -0.804389159
11600 1.82174148e-05 -0.810864971
11610 1.82440971e-05 -0.79815239
11620 1.82419688e-05 -0.799165741
11630 1.81980319e-05 -0.820111464
11640 1.81968892e-05 -0.820656923
11650 1.8264196e-05 -0.788588749
11660 1.81991508e-05 -0.819577464
11670 1.81615437e-05 -0.837544716
11680 1.82469e-05 -0.796818054
11690 1.81603382e-05 -0.838121248
11700 1.79024465e-05 -0.962352214
11710 1.79848615e-05 -0.922457981
11720 1.8136404e-05 -0.849576296
11730 1.81572825e-05 -0.839582918
11740 1.81389778e-05 -0.84834374
11750 1.80809507e-05 -0.876174686
11760 1.80131431e-05 -0.908809935
11770 1.80421573e-05 -0.894830614
11780 1.80246104e-05 -0.90328221
11790 1.79263615e-05 -0.950756917
11800 1.79618934e-05 -0.933557624
11810 1.80804533e-05 -0.876413626
11820 1.79887202e-05 -0.920594564
11830 1.79006052e-05 -0.963245632
11840 1.78038405e-05 -1.01032601
11850 1.78119708e-05 -1.00636042
11860 1.78737612e-05 -0.976280892
11870 1.77588429e-05 -1.03230659
11880 1.78628673e-05 -0.981576475
11890 1.81610057e-05 -0.837802031
11900 1.69967801e-05 -1.41326679
11910 1.77082801e-05 -1.05707226
11920 1.7644241e-05 -1.08854031
11930 1.78592635e-05 -0.983328991
11940 1.7864727e-05 -0.98067224
11950 1.78032582e-05 -1.01061009
11960 1.77963559e-05 -1.01397824
11970 1.78144244e-05 -1.005164
11980 1.77793752e-05 -1.02227001
11990 1.77026135e-05 -1.05985217
12000 1.76837636e-05 -1.06910593
12010 1.76629021e-05 -1.07935865
12020 1.7643081e-05 -1.08911133
12030 1.7606177e-05 -1.10729865
12040 1.75320983e-05 -1.143922
12050 1.75069192e-05 -1.15640537
12060 1.74908404e-05 -1.16438638
12070 1.74231123e-05 -1.19808519
12080 1.75594032e-05 -1.1304049
12090 1.77141573e-05 -1.05418996
12100 1.71939598e-05 -1.31308177
12110 1.75553983e-05 -1.13238616
12120 1.75584415e-05 -1.1308806
12130 1.7599875e-05 -1.11040823
12140 1.75696745e-05 -1.12532561
12150 1.75052278e-05 -1.15724456
12160 1.74314956e-05 -1.19390688
12170 1.73644025e-05 -1.22740302
12180 1.72918472e-05 -1.26377212
12190 1.72465106e-05 -1.28657511
12200 1.73264125e-05 -1.24642693
12210 1.75593385e-05 -1.13043691
12220 1.74880779e-05 -1.16575833
12230 1.74165018e-05 -1.20138133
12240 1.72928776e-05 -1.26325455
12250 1.72763908e-05 -1.27153951
12260 1.73415319e-05 -1.23885074
12270 1.73162108e-05 -1.25154266
12280 1.73975727e-05 -1.21082669
12290 1.74484713e-05 -1.18545223
12300 1.74673263e-05 -1.17607125
12310 1.69993663e-05 -1.41194529
12320 1.71066318e-05 -1.35730976
12330 1.71147148e-05 -1.35320658
12340 1.70835557e-05 -1.36903454
12350 1.71090786e-05 -1.35606748
12360 1.70911619e-05 -1.36516816
12370 1.70807977e-05 -1.37043692
12380 1.70976237e-05 -1.36188481
12390 1.71036456e-05 -1.35882611
12400 1.70783653e-05 -1.37167394
12410 1.71363741e-05 -1.34222122
12420 1.7140515e-05 -1.34012256
12430 1.7120278e-05 -1.35038365
12440 1.71306246e-05 -1.34513596
12450 1.70368309e-05 -1.39282368
12460 1.69878698e-05 -1.41782143
12470 1.70155543e-05 -1.40367788
12480 1.68589946e-05 -1.48396648
12490 1.67098147e-05 -1.56116724
12500 1.75839014e-05 -1.11829514
12510 1.70154196e-05 -1.40374663
12520 1.69566361e-05 -1.43380592
12530 1.68076792e-05 -1.51044488
12540 1.68152739e-05 -1.506521
12550 1.68174373e-05 -1.50540356
12560 1.68521016e-05 -1.48751852
12570 1.68839384e-05 -1.47112473
12580 1.68745708e-05 -1.47594519
12590 1.68925126e-05 -1.4667149
12600 1.69600601e-05 -1.43205219
12610 1.69892021e-05 -1.41714026
12620 1.68993411e-05 -1.46320447
12630 1.67865639e-05 -1.52136377
12640 1.68172978e-05 -1.50547563
12650 1.67844634e-05 -1.52245067
12660 1.66997744e-05 -1.56638783
12670 1.6786609e-05 -1.52134044
12680 1.67735747e-05 -1.52808738
12690 1.65262993e-05 -1.65708765
12700 1.70658413e-05 -1.37804586
12710 1.66292003e-05 -1.60317262
12720 1.67753076e-05 -1.52719009
12730 1.65583026e-05 -1.64028361
12740 1.64947856e-05 -1.67366643
12750 1.6582169e-05 -1.62777319
12760 1.65727167e-05 -1.6327258
12770 1.65141074e-05 -1.66349783
12780 1.6569546e-05 -1.63438774
12790 1.66327732e-05 -1.60130658
12800 1.65597888e-05 -1.63950402
12810 1.64115551e-05 -1.71760519
12820 1.6396689e-05 -1.72547673
12830 1.65075242e-05 -1.66696108
12840 1.65581381e-05 -1.64036992
12850 1.64162658e-05 -1.71511243
12860 1.64560994e-05 -1.69406187
12870 1.6455478e-05 -1.69438989
12880 1.61806722e-05 -1.84066874
12890 1.63070022e-05 -1.77311731
12900 1.61449216e-05 -1.8598811
12910 1.68387855e-05 -1.49438462
12920 1.63568082e-05 -1.74662871
12930 1.63372802e-05 -1.75700477
12940 1.6447779e-05 -1.69845466
12950 1.63526689e-05 -1.74882703
12960 1.63811624e-05 -1.73370559
12970 1.64288507e-05 -1.70845625
12980 1.63982484e-05 -1.72465068
12990 1.64075868e-05 -1.71970568
13000 1.64165938e-05 -1.71493886
13010 1.62521254e-05 -1.8023966
13020 1.61959061e-05 -1.8324949
13030 1.62763962e-05 -1.78943483
13040 1.61210628e-05 -1.87272654
13050 1.61698571e-05 -1.84647629
13060 1.63504274e-05 -1.7500177
13070 1.61216258e-05 -1.87242321
13080 1.62687553e-05 -1.79351339
13090 1.68835108e-05 -1.4713447
13100 1.54141174e-05 -2.26222668
13110 1.59711218e-05 -1.95389148
13120 1.58398721e-05 -2.0255665
13130 1.62297963e-05 -1.81433852
13140 1.61674494e-05 -1.84776969
13150 1.60923259e-05 -1.88822355
13160 1.61588202e-05 -1.85240696
13170 1.61228993e-05 -1.8717371
13180 1.60661311e-05 -1.90237377
13190 1.60739352e-05 -1.89815564
13200 1.5997092e-05 -1.93977907
13210 1.58927875e-05 -1.9965984
13220 1.6043773e-05 -1.91446973
13230 1.60520202e-05 -1.91000598
13240 1.59737333e-05 -1.95247132
13250 1.60530158e-05 -1.90946724
13260 1.59759489e-05 -1.95126668
13270 1.58944539e-05 -1.99568768
13280 1.59203013e-05 -1.98157423
13290 1.57857434e-05 -2.05529915
13300 1.60240796e-05 -1.92513805
13310 1.59192487e-05 -1.98214857
13320 1.60334766e-05 -1.92004584
13330 1.59123532e-05 -1.98591171
13340 1.59543211e-05 -1.96303332
13350 1.59590007e-05 -1.96048601
13360 1.58921432e-05 -1.99695053
13370 1.58798637e-05 -2.0036645
13380 1.58904311e-05 -1.99788635
13390 1.59004977e-05 -1.99238552
13400 1.59091517e-05 -1.98765948
13410 1.58338798e-05 -2.02885302
13420 1.57291283e-05 -2.08650682
13430 1.57120986e-05 -2.09591602
13440 1.57317585e-05 -2.08505448
13450 1.56915581e-05 -2.10727852
13460 1.57091567e-05 -2.0975425
13470 1.56799054e-05 -2.11373114
13480 1.56004617e-05 -2.15785088
13490 1.5630289e-05 -2.14125977
13500 1.61991513e-05 -1.83075467
13510 1.57209142e-05 -2.09104399
13520 1.56826657e-05 -2.11220221
13530 1.56680743e-05 -2.12028747
13540 1.57205734e-05 -2.09123225
13550 1.57466655e-05 -2.07682785
13560 1.56647731e-05 -2.12211772
13570 1.56462511e-05 -2.132394
13580 1.56770648e-05 -2.11530485
13590 1.56022136e-05 -2.15687554
13600 1.55306286e-05 -2.19681921
13610 1.55425556e-05 -2.19015132
13620 1.55753374e-05 -2.17185065
13630 1.55497831e-05 -2.1861132
13640 1.55681063e-05 -2.17588415
13650 1.55098219e-05 -2.2084637
13660 1.54806353e-05 -2.22482435
13670 1.54928143e-05 -2.21799363
13680 1.53298871e-05 -2.30982077
13690 1.53033449e-05 -2.32487258
13700 1.56683193e-05 -2.12015165
13710 1.57567665e-05 -2.07125792
13720 1.54822638e-05 -2.22391064
13730 1.54622664e-05 -2.23513689
13740 1.55646119e-05 -2.17783401
13750 1.54547594e-05 -2.23935496
13760 1.53864803e-05 -2.27781419
13770 1.54064964e-05 -2.26652219
13780 1.5358553e-05 -2.29359392
13790 1.53297872e-05 -2.30987738
13800 1.53798763e-05 -2.28154309
13810 1.54388235e-05 -2.24831588
13820 1.54608425e-05 -2.23593677
13830 1.54372215e-05 -2.24921719
13840 1.53052552e-05 -2.3237884
13850 1.54310553e-05 -2.25268737
13860 1.54335631e-05 -2.25127586
13870 1.52802061e-05 -2.33801565
13880 1.56024792e-05 -2.15672768
13890 1.57436159e-05 -2.07851019
13900 1.52227666e-05 -2.37072816
13910 1.46579497e-05 -2.69913537
13920 1.5101829e-05 -2.44000892
13930 1.52866434e-05 -2.33435722
13940 1.51469025e-05 -2.41412329
13950 1.52337296e-05 -2.36447509
13960 1.52299855e-05 -2.36661013
13970 1.51485353e-05 -2.41318707
13980 1.51370472e-05 -2.41977663
13990 1.50971739e-05 -2.44268673
14000 1.50167663e-05 -2.48907145
14010 1.51229752e-05 -2.4278551
14020 1.51427812e-05 -2.416487
14030 1.51170241e-05 -2.43127383
14040 1.51379417e-05 -2.41926332
14050 1.50397911e-05 -2.47576382
14060 1.50347674e-05 -2.47866563
14070 1.50608633e-05 -2.46360258
14080 1.48964001e-05 -2.55897334
14090 1.49867784e-05 -2.50643422
14100 1.50588705e-05 -2.46475192
14110 1.52555275e-05 -2.35205535
14120 1.49561945e-05 -2.52417782
14130 1.49948601e-05 -2.50175155
14140 1.50635098e-05 -2.46207643
14150 1.49971962e-05 -2.50039846
14160 1.50159496e-05 -2.48954386
14170 1.50156905e-05 -2.48969375
14180 1.49354343e-05 -2.5362428
14190 1.48725445e-05 -2.57289439
14200 1.4974455e-05 -2.51357939
14210 1.49512763e-05 -2.52703456
14220 1.50002866e-05 -2.49860878
14230 1.49786333e-05 -2.51115613
14240 1.48543884e-05 -2.58350442
14250 1.48674064e-05 -2.57589567
14260 1.48916694e-05 -2.56173221
14270 1.48318095e-05 -2.59671715
14280 1.49119078e-05 -2.54993573
14290 1.49752205e-05 -2.51313542
14300 1.47331702e-05 -2.65467577
14310 1.48351898e-05 -2.59473779
14320 1.48517945e-05 -2.58502129
