Freq p' spl
8080 2.73400053e-05 2.71537198
8090 2.75889956e-05 2.79411788
8100 2.66861901e-05 2.5051316
8110 2.70086266e-05 2.60945011
8120 2.72729339e-05 2.69403728
8130 2.74087849e-05 2.73719573
8140 2.73498375e-05 2.7184951
8150 2.73726772e-05 2.72574559
8160 2.72391932e-05 2.68328488
8170 2.71596547e-05 2.65788498
8180 2.69763023e-05 2.59904849
8190 2.66831008e-05 2.50412604
8200 2.6929018e-05 2.58381041
8210 2.704492e-05 2.6211141
8220 2.68509963e-05 2.55860817
8230 2.68149682e-05 2.54694582
8240 2.68804854e-05 2.56814221
8250 2.66651457e-05 2.49827931
8260 2.67197767e-05 2.51605657
8270 2.67661981e-05 2.53113385
8280 2.63509805e-05 2.39533567
8290 2.64091185e-05 2.41447818
8300 2.71500329e-05 2.65480727
8310 2.7118863e-05 2.64482963
8320 2.65170413e-05 2.44990139
8330 2.6452682e-05 2.42879429
8340 2.66559027e-05 2.49526797
8350 2.66062117e-05 2.47906095
8360 2.66143854e-05 2.48172893
8370 2.66938066e-05 2.50761029
8380 2.66712811e-05 2.50027761
8390 2.64935493e-05 2.44220297
8400 2.63682008e-05 2.40101003
8410 2.64974786e-05 2.4434911
8420 2.63912183e-05 2.40858888
8430 2.61836326e-05 2.33999806
8440 2.61579581e-05 2.3314769
8450 2.621439e-05 2.3501952
8460 2.60369218e-05 2.29119285
8470 2.6236192e-05 2.35741609
8480 2.6416711e-05 2.416975
8490 2.55162679e-05 2.11574315
8500 2.80003467e-05 2.92266826
8510 2.5774035e-05 2.20304835
8520 2.65458671e-05 2.45933839
8530 2.59030681e-05 2.24642422
8540 2.5728122e-05 2.18756183
8550 2.58754787e-05 2.23716795
8560 2.56455236e-05 2.15963148
8570 2.56372083e-05 2.15681472
8580 2.56545992e-05 2.16270475
8590 2.5523366e-05 2.11815906
8600 2.55977822e-05 2.14344688
8610 2.59290096e-05 2.25511864
8620 2.57145526e-05 2.18297955
8630 2.57419683e-05 2.19223511
8640 2.56815025e-05 2.17180866
8650 2.52006229e-05 2.0076256
8660 2.53741454e-05 2.06722858
8670 2.5313989e-05 2.04661184
8680 2.49048053e-05 1.90506309
8690 2.56502969e-05 2.161248
8700 2.50250413e-05 1.94689615
8710 2.55791842e-05 2.13713389
8720 2.49955419e-05 1.93665122
8730 2.54612246e-05 2.09698586
8740 2.54423453e-05 2.09054295
8750 2.53408459e-05 2.05582225
8760 2.54704289e-05 2.10012526
8770 2.53418462e-05 2.0561651
8780 2.52605048e-05 2.02824058
8790 2.51655963e-05 1.99554461
8800 2.47426826e-05 1.84833576
8810 2.50524543e-05 1.95640567
8820 2.52223401e-05 2.01510762
8830 2.50107538e-05 1.94193571
8840 2.49925087e-05 1.93559711
8850 2.52055049e-05 2.0093081
8860 2.50006957e-05 1.93844197
8870 2.50254282e-05 1.94703042
8880 2.52429805e-05 2.02221272
8890 2.48894659e-05 1.89971165
8900 2.55567053e-05 2.12949739
8910 2.45898667e-05 1.79452357
8920 2.46847377e-05 1.82797042
8930 2.4510001e-05 1.76626665
8940 2.44888208e-05 1.75875753
8950 2.44763676e-05 1.75433943
8960 2.4534987e-05 1.77511673
8970 2.46167264e-05 1.80400608
8980 2.46451562e-05 1.8140316
8990 2.46847641e-05 1.82797972
9000 2.45653149e-05 1.7858468
9010 2.45656552e-05 1.78596712
9020 2.45594715e-05 1.78378042
9030 2.461105e-05 1.80200293
9040 2.43460375e-05 1.70796583
9050 2.42680242e-05 1.68008848
9060 2.44181274e-05 1.73364718
9070 2.41892075e-05 1.65183288
9080 2.44680839e-05 1.75139932
9090 2.51544382e-05 1.99169255
9100 2.24912764e-05 1.01968213
9110 2.40016557e-05 1.58422413
9120 2.40457661e-05 1.60017245
9130 2.43660791e-05 1.71511308
9140 2.41352891e-05 1.63245018
9150 2.40944154e-05 1.61772796
9160 2.40937193e-05 1.617477
9170 2.39257038e-05 1.55669454
9180 2.39159451e-05 1.55315103
9190 2.39498857e-05 1.56546897
9200 2.38556558e-05 1.53122728
9210 2.38589955e-05 1.5324432
9220 2.39433176e-05 1.5630866
9230 2.39442025e-05 1.56340763
9240 2.40024106e-05 1.5844973
9250 2.38077047e-05 1.51375063
9260 2.3752636e-05 1.49363636
9270 2.37368042e-05 1.48784502
9280 2.32866979e-05 1.32155827
9290 2.35899399e-05 1.43393677
9300 2.3544536e-05 1.41720282
9310 2.43962151e-05 1.72584918
9320 2.34558887e-05 1.38443792
9330 2.35441819e-05 1.41707218
9340 2.37504677e-05 1.49284341
9350 2.35939651e-05 1.43541876
9360 2.37438803e-05 1.49043395
9370 2.37726836e-05 1.50096431
9380 2.37049402e-05 1.47617736
9390 2.37788918e-05 1.50323231
9400 2.36865131e-05 1.46942274
9410 2.32972893e-05 1.32550793
9420 2.34231718e-05 1.37231417
9430 2.34320301e-05 1.37559843
9440 2.33142869e-05 1.33184283
9450 2.35742961e-05 1.42817477
9460 2.34935319e-05 1.39836631
9470 2.34070252e-05 1.36632454
9480 2.37749119e-05 1.5017784
9490 2.34731622e-05 1.39083209
9500 2.28254049e-05 1.1477699
9510 2.29841794e-05 1.20798014
9520 2.34450648e-05 1.38042884
9530 2.31623074e-05 1.27503651
9540 2.3021801e-05 1.222186
9550 2.30792463e-05 1.24383252
9560 2.2934917e-05 1.18934352
9570 2.29132076e-05 1.1811179
9580 2.2980188e-05 1.20647162
9590 2.30290528e-05 1.2249216
9600 2.31801914e-05 1.28174042
9610 2.30038419e-05 1.21540756
9620 2.29388702e-05 1.19084058
9630 2.30024019e-05 1.21486382
9640 2.30421716e-05 1.2298682
9650 2.28041736e-05 1.13968684
9660 2.28202099e-05 1.14579279
9670 2.2774889e-05 1.12852548
9680 2.24738558e-05 1.0129519
9690 2.28338042e-05 1.15096555
9700 2.13285011e-05 0.558606784
9710 2.31466177e-05 1.26915085
9720 2.26020493e-05 1.06235644
9730 2.27876847e-05 1.13340413
9740 2.28201904e-05 1.14578535
9750 2.26883553e-05 1.09546039
9760 2.27505158e-05 1.11922504
9770 2.27036756e-05 1.10132354
9780 2.26162739e-05 1.06782118
9790 2.26642516e-05 1.08622774
9800 2.26735616e-05 1.08979498
9810 2.2505485e-05 1.02516763
9820 2.25046859e-05 1.02485919
9830 2.24280474e-05 0.995229384
9840 2.2422653e-05 0.993140023
9850 2.26341222e-05 1.07467321
9860 2.24808353e-05 1.01564897
9870 2.2431568e-05 0.996592751
9880 2.26335751e-05 1.07446325
9890 2.23367991e-05 0.959818867
9900 2.22941673e-05 0.94322521
9910 2.20701962e-05 0.855523957
9920 2.23258063e-05 0.955543128
9930 2.22664331e-05 0.932413122
9940 2.22597081e-05 0.92978938
9950 2.22419708e-05 0.922865422
9960 2.22084245e-05 0.909755074
9970 2.21891696e-05 0.902221067
9980 2.21109889e-05 0.871563402
9990 2.20929751e-05 0.864484152
10000 2.22622067e-05 0.930764313
10010 2.20259549e-05 0.838095004
10020 2.19748123e-05 0.817903554
10030 2.20239869e-05 0.837318871
10040 2.1877239e-05 0.779250297
10050 2.19733317e-05 0.817318303
10060 2.21404715e-05 0.883137405
10070 2.19304913e-05 0.800367294
10080 2.21324493e-05 0.87998963
10090 2.25242266e-05 1.03239786
10100 2.07766144e-05 0.330895689
10110 2.15809216e-05 0.660799834
10120 2.16861436e-05 0.703046664
10130 2.19066442e-05 0.790917199
10140 2.18082753e-05 0.751826506
10150 2.1778964e-05 0.740144428
10160 2.17588985e-05 0.732138216
10170 2.17181398e-05 0.715852575
10180 2.16737461e-05 0.698079713
10190 2.16217546e-05 0.677218763
10200 2.16432415e-05 0.685846205
10210 2.16729756e-05 0.697770939
10220 2.1515312e-05 0.634353069
10230 2.14413207e-05 0.604430745
10240 2.15451567e-05 0.64639323
10250 2.15109932e-05 0.632609363
10260 2.1450078e-05 0.607977587
10270 2.15489865e-05 0.647937083
10280 2.13573259e-05 0.570337576
10290 2.10265389e-05 0.434755912
10300 2.28762219e-05 1.16708609
10310 2.16715315e-05 0.697192151
10320 2.15418313e-05 0.645052512
10330 2.13230806e-05 0.55639906
10340 2.14263016e-05 0.598344347
10350 2.14038357e-05 0.589232273
10360 2.13343081e-05 0.560971347
10370 2.13636947e-05 0.572927337
10380 2.1326178e-05 0.557660669
10390 2.12513929e-05 0.527148088
10400 2.13417904e-05 0.564017076
10410 2.12938021e-05 0.54446436
10420 2.12167879e-05 0.512992792
10430 2.12035648e-05 0.507577706
10440 2.10983984e-05 0.464389851
10450 2.10440963e-05 0.442005704
10460 2.11226469e-05 0.474366871
10470 2.10749827e-05 0.454744639
10480 2.10074703e-05 0.426875261
10490 2.09644051e-05 0.409050948
10500 2.22841567e-05 0.939324156
10510 2.09448051e-05 0.400926551
10520 2.10584094e-05 0.447911384
10530 2.09821685e-05 0.41640751
10540 2.09855578e-05 0.417810446
10550 2.10090941e-05 0.427546613
10560 2.09329127e-05 0.395993338
10570 2.09435659e-05 0.400412655
10580 2.0948802e-05 0.402583921
10590 2.08689808e-05 0.369424867
10600 2.08608458e-05 0.366038351
10610 2.09405075e-05 0.399144155
10620 2.07899593e-05 0.336472849
10630 2.0753553e-05 0.321249249
10640 2.07971749e-05 0.339486966
10650 2.06443803e-05 0.275437114
10660 2.06505223e-05 0.278020891
10670 2.07257923e-05 0.309622929
10680 2.05567471e-05 0.238487936
10690 2.04820978e-05 0.206888797
10700 2.15706462e-05 0.656663206
10710 2.06714789e-05 0.28683105
10720 2.06097354e-05 0.260848407
10730 2.06002093e-05 0.256832739
10740 2.06114687e-05 0.261578875
10750 2.06221063e-05 0.266060505
10760 2.058715e-05 0.251324655
10770 2.05608466e-05 0.240219943
10780 2.05312484e-05 0.227707245
10790 2.04338324e-05 0.186396636
10800 2.03112781e-05 0.134145141
10810 2.05136292e-05 0.220250125
10820 2.05786966e-05 0.247757371
10830 2.04881217e-05 0.209442985
10840 2.04038766e-05 0.173653864
10850 2.04180789e-05 0.179697627
10860 2.03692059e-05 0.15888205
10870 2.03229725e-05 0.139144669
10880 2.04336888e-05 0.186335574
10890 2.04538176e-05 0.194887648
10900 2.0380822e-05 0.163833993
10910 1.99826033e-05 -0.00755857636
10920 2.01474271e-05 0.063791941
10930 2.02245626e-05 0.0969828434
10940 2.01536714e-05 0.0664835538
10950 2.01740304e-05 0.0752535105
10960 2.01886693e-05 0.081553966
10970 2.01433496e-05 0.0620339068
10980 2.0115374e-05 0.0499623115
10990 2.00592645e-05 0.0257001791
11000 1.99875928e-05 -0.00539005546
11010 2.00860644e-05 0.0372970904
11020 2.01392414e-05 0.0602622598
11030 2.01257256e-05 0.0544310369
11040 2.00474246e-05 0.0205718562
11050 1.99997414e-05 -0.000112314886
11060 1.99953386e-05 -0.00202466834
11070 1.99320227e-05 -0.0295724719
11080 2.00045e-05 0.00195410468
11090 2.02410647e-05 0.104067165
11100 1.92064762e-05 -0.351646074
11110 1.98389736e-05 -0.0702159326
11120 1.97450284e-05 -0.111444663
11130 1.98496383e-05 -0.0655479566
11140 1.98023502e-05 -0.0862651968
11150 1.9758874e-05 -0.105356061
11160 1.976096e-05 -0.104439123
11170 1.97326669e-05 -0.116884208
11180 1.97118557e-05 -0.1260497
11190 1.96883275e-05 -0.136423433
11200 1.96549555e-05 -0.151158605
11210 1.97359402e-05 -0.115443512
11220 1.97575985e-05 -0.105916805
11230 1.97293447e-05 -0.118346708
11240 1.97309272e-05 -0.117650044
11250 1.96508866e-05 -0.152956942
11260 1.95968174e-05 -0.17688899
11270 1.95887535e-05 -0.180463875
11280 1.94448949e-05 -0.2444879
11290 1.94561444e-05 -0.239464283
11300 1.92918152e-05 -0.313138043
11310 1.98135769e-05 -0.081342207
11320 1.95718425e-05 -0.18796565
11330 1.94555932e-05 -0.239710386
11340 1.94825259e-05 -0.227694672
11350 1.9438831e-05 -0.247197047
11360 1.94431917e-05 -0.245248757
11370 1.94081464e-05 -0.260918716
11380 1.93902337e-05 -0.268939033
11390 1.9422181e-05 -0.254639993
11400 1.93793534e-05 -0.273814251
11410 1.92926706e-05 -0.31275294
11420 1.93306575e-05 -0.29566739
11430 1.93843099e-05 -0.271593014
11440 1.93227089e-05 -0.299239702
11450 1.92888105e-05 -0.314490979
11460 1.93084828e-05 -0.305636925
11470 1.9263771e-05 -0.325773772
11480 1.92223996e-05 -0.344447894
11490 1.92801888e-05 -0.318374265
11500 1.90509643e-05 -0.422260654
11510 1.92993481e-05 -0.309747126
11520 1.92662891e-05 -0.324638446
11530 1.91834739e-05 -0.362054807
11540 1.91295031e-05 -0.386526133
11550 1.90888214e-05 -0.405017617
11560 1.90723989e-05 -0.412493507
11570 1.90501147e-05 -0.422648029
11580 1.90496979e-05 -0.422838057
11590 1.9100507e-05 -0.399702018
11600 1.91404153e-05 -0.381572772
11610 1.90068822e-05 -0.442382255
11620 1.89840634e-05 -0.452816419
11630 1.89887428e-05 -0.450675678
11640 1.90476195e-05 -0.423785787
11650 1.89755211e-05 -0.456725672
11660 1.891139e-05 -0.486130897
11670 1.89605416e-05 -0.463585134
11680 1.87944365e-05 -0.540013742
11690 1.86617765e-05 -0.601540246
11700 1.88125346e-05 -0.531653676
11710 1.9185494e-05 -0.361140202
11720 1.90157409e-05 -0.43833488
11730 1.88869812e-05 -0.497348952
11740 1.88768264e-05 -0.50202029
11750 1.88109249e-05 -0.532396909
11760 1.88007917e-05 -0.537077179
11770 1.87606402e-05 -0.555646814
11780 1.87281286e-05 -0.570712254
11790 1.87954318e-05 -0.539553774
11800 1.87617293e-05 -0.555142615
11810 1.86174778e-05 -0.62218303
11820 1.86401174e-05 -0.611627061
11830 1.8647913e-05 -0.607995216
11840 1.86261471e-05 -0.618139342
11850 1.87598826e-05 -0.555997611
11860 1.87153348e-05 -0.576647903
11870 1.86841501e-05 -0.591132941
11880 1.88731673e-05 -0.503704104
11890 1.87353951e-05 -0.567342795
11900 1.82735965e-05 -0.784119292
11910 1.8388994e-05 -0.729440476
11920 1.86695085e-05 -0.59794223
11930 1.86211227e-05 -0.620482678
11940 1.84799515e-05 -0.686583379
11950 1.84696388e-05 -0.691431857
11960 1.84698085e-05 -0.691352083
11970 1.84314168e-05 -0.709425507
11980 1.83754328e-05 -0.735848392
11990 1.84441959e-05 -0.703405408
12000 1.85075534e-05 -0.673619696
12010 1.83471235e-05 -0.749240224
12020 1.82645949e-05 -0.788399039
12030 1.83382487e-05 -0.753442757
12040 1.83398348e-05 -0.752691513
12050 1.82957582e-05 -0.773591665
12060 1.83297202e-05 -0.757483204
12070 1.83033724e-05 -0.769977612
12080 1.82637085e-05 -0.788820591
12090 1.83472661e-05 -0.749172694
12100 1.84452066e-05 -0.702929441
12110 1.83095976e-05 -0.767023916
12120 1.82315505e-05 -0.804127816
12130 1.82940562e-05 -0.774399718
12140 1.8262555e-05 -0.789369198
12150 1.81903682e-05 -0.823770096
12160 1.81805648e-05 -0.828452474
12170 1.81682452e-05 -0.834340279
12180 1.8117167e-05 -0.858794166
12190 1.81385314e-05 -0.848557473
12200 1.81410583e-05 -0.847347512
12210 1.81427847e-05 -0.846520962
12220 1.80881897e-05 -0.872697814
12230 1.80138794e-05 -0.908454875
12240 1.80375681e-05 -0.897040218
12250 1.81074972e-05 -0.86343139
12260 1.80150748e-05 -0.907878543
12270 1.80506345e-05 -0.890750452
12280 1.81040969e-05 -0.865062599
12290 1.77762237e-05 -1.02380978
12300 1.86798039e-05 -0.593153655
12310 1.78955576e-05 -0.965695195
12320 1.81153456e-05 -0.85966742
12330 1.79562633e-05 -0.936280598
12340 1.79466248e-05 -0.940944269
12350 1.79475594e-05 -0.940491926
12360 1.78657368e-05 -0.980181269
12370 1.7881237e-05 -0.972648736
12380 1.78457246e-05 -0.989916182
12390 1.77864822e-05 -1.01879869
12400 1.7892782e-05 -0.96704251
12410 1.79111612e-05 -0.95812504
12420 1.78310473e-05 -0.997062855
12430 1.78360493e-05 -0.994626653
12440 1.78003168e-05 -1.01204527
12450 1.77136081e-05 -1.05445927
12460 1.77504658e-05 -1.03640483
12470 1.77369632e-05 -1.04301464
12480 1.76808299e-05 -1.070547
12490 1.76796432e-05 -1.07112998
12500 1.7920711e-05 -0.953495195
12510 1.76163638e-05 -1.10227452
12520 1.76284636e-05 -1.09631065
12530 1.76536586e-05 -1.08390543
12540 1.76422405e-05 -1.08952514
12550 1.76660206e-05 -1.07782524
12560 1.76517302e-05 -1.0848543
12570 1.76302766e-05 -1.09541739
12580 1.76239555e-05 -1.09853214
12590 1.75895586e-05 -1.1155011
12600 1.75644773e-05 -1.1278953
12610 1.76173609e-05 -1.10178287
12620 1.75625718e-05 -1.12883764
12630 1.74799397e-05 -1.16980132
12640 1.75028905e-05 -1.15840442
12650 1.75209502e-05 -1.14944682
12660 1.74642449e-05 -1.17760365
12670 1.75223504e-05 -1.14875268
12680 1.76586091e-05 -1.08147006
12690 1.75692145e-05 -1.12555301
12700 1.75286983e-05 -1.1456066
12710 1.71569556e-05 -1.33179535
12720 1.73200047e-05 -1.2496398
12730 1.73637943e-05 -1.22770729
12740 1.72942588e-05 -1.26256085
12750 1.73224481e-05 -1.24841454
12760 1.72950744e-05 -1.26215122
12770 1.72799964e-05 -1.26972697
12780 1.72790438e-05 -1.27020582
12790 1.72161734e-05 -1.30186734
12800 1.71984183e-05 -1.31082976
12810 1.72924902e-05 -1.26344914
12820 1.73601804e-05 -1.22951523
12830 1.73275378e-05 -1.24586283
12840 1.72857743e-05 -1.26682315
12850 1.7268719e-05 -1.27539748
12860 1.72167301e-05 -1.30158647
12870 1.7225493e-05 -1.29716668
12880 1.72376928e-05 -1.2910172
12890 1.71072043e-05 -1.35701909
12900 1.734981e-05 -1.23470543
12910 1.69810262e-05 -1.42132129
12920 1.70919208e-05 -1.36478246
12930 1.70371343e-05 -1.39266899
12940 1.70162206e-05 -1.40333775
12950 1.7054052e-05 -1.38404828
12960 1.70651635e-05 -1.37839085
12970 1.70301916e-05 -1.39620924
12980 1.70185231e-05 -1.40216254
12990 1.69911294e-05 -1.41615497
13000 1.68804106e-05 -1.47293977
13010 1.69332011e-05 -1.4458186
13020 1.69696728e-05 -1.42713055
13030 1.70134218e-05 -1.40476653
13040 1.69874293e-05 -1.41804668
13050 1.69617084e-05 -1.43120804
13060 1.69805435e-05 -1.42156818
13070 1.69352545e-05 -1.44476537
13080 1.69888812e-05 -1.41730431
13090 1.71116527e-05 -1.35476078
13100 1.64460347e-05 -1.69937586
13110 1.67125531e-05 -1.55974391
13120 1.67558058e-05 -1.53729354
13130 1.68290953e-05 -1.49938452
13140 1.67710349e-05 -1.52940264
13150 1.67913898e-05 -1.51886704
13160 1.68201139e-05 -1.50402124
13170 1.6792158e-05 -1.51846968
13180 1.67914718e-05 -1.51882463
13190 1.67642327e-05 -1.53292629
13200 1.669943e-05 -1.56656697
13210 1.67136736e-05 -1.55916157
13220 1.67094446e-05 -1.5613596
13230 1.66417019e-05 -1.59664516
13240 1.66835145e-05 -1.57484904
13250 1.66230343e-05 -1.6063939
13260 1.65658396e-05 -1.63633087
13270 1.66504508e-05 -1.59207999
13280 1.6498726e-05 -1.67159171
13290 1.64038521e-05 -1.72168302
13300 1.67564069e-05 -1.53698194
13310 1.69576719e-05 -1.43327535
13320 1.66890043e-05 -1.57199137
13330 1.6553347e-05 -1.64288351
13340 1.66074272e-05 -1.61455277
13350 1.65446059e-05 -1.64747138
13360 1.65475085e-05 -1.64594764
13370 1.65446253e-05 -1.64746119
13380 1.65487774e-05 -1.64528161
13390 1.65783288e-05 -1.62978493
13400 1.64648101e-05 -1.68946538
13410 1.63885495e-05 -1.72978958
13420 1.64193399e-05 -1.71348603
13430 1.64562983e-05 -1.69395688
13440 1.64245433e-05 -1.71073388
13450 1.64867977e-05 -1.67787373
13460 1.64583743e-05 -1.69286123
13470 1.64378924e-05 -1.70367723
13480 1.65677275e-05 -1.63534104
13490 1.64689446e-05 -1.68728453
13500 1.60099576e-05 -1.93279629
13510 1.61901215e-05 -1.83559774
13520 1.64539149e-05 -1.69521497
13530 1.64138993e-05 -1.71636464
13540 1.63087016e-05 -1.77221218
13550 1.63172231e-05 -1.7676749
13560 1.62956691e-05 -1.77915596
13570 1.62672256e-05 -1.79433011
13580 1.62627741e-05 -1.79670734
13590 1.6293078e-05 -1.7805372
13600 1.62600131e-05 -1.79818209
13610 1.62042457e-05 -1.82802354
13620 1.61261984e-05 -1.86995993
13630 1.61524376e-05 -1.85583848
13640 1.61935744e-05 -1.83374549
13650 1.61302315e-05 -1.86778793
13660 1.61523481e-05 -1.85588659
13670 1.61444939e-05 -1.8601112
13680 1.6015701e-05 -1.92968087
13690 1.61459818e-05 -1.85931075
13700 1.60315938e-05 -1.9210659
13710 1.62609149e-05 -1.79770037
13720 1.60487526e-05 -1.91177425
13730 1.6143626e-05 -1.86057818
13740 1.61206458e-05 -1.87295118
13750 1.6044262e-05 -1.91420498
13760 1.60973448e-05 -1.885515
13770 1.60960943e-05 -1.88618974
13780 1.60457587e-05 -1.91339475
13790 1.6084669e-05 -1.89235738
13800 1.60490089e-05 -1.91163553
13810 1.59805714e-05 -1.94875385
13820 1.59996975e-05 -1.93836447
13830 1.59668943e-05 -1.95619091
13840 1.59471261e-05 -1.96695133
13850 1.60142095e-05 -1.9304898
13860 1.5925811e-05 -1.97856875
13870 1.59312211e-05 -1.97561863
13880 1.59722012e-05 -1.95330445
13890 1.57507363e-05 -2.07458268
13900 1.62384448e-05 -1.80971125
13910 1.59354206e-05 -1.97332931
13920 1.60155116e-05 -1.92978357
13930 1.58661923e-05 -2.01114561
13940 1.58680856e-05 -2.01010922
13950 1.58379238e-05 -2.02663494
13960 1.57867841e-05 -2.05472654
13970 1.57995161e-05 -2.04772418
13980 1.57873723e-05 -2.0544029
13990 1.58133982e-05 -2.04009579
14000 1.58729221e-05 -2.00746223
14010 1.58174483e-05 -2.03787143
14020 1.57493365e-05 -2.07535467
14030 1.58027429e-05 -2.04595042
14040 1.57180082e-05 -2.09264972
14050 1.57005815e-05 -2.10228515
14060 1.57869222e-05 -2.05465056
14070 1.56350837e-05 -2.13859572
14080 1.57044941e-05 -2.10012091
14090 1.59921416e-05 -1.9424674
14100 1.53609511e-05 -2.29223778
14110 1.54883764e-05 -2.22048201
14120 1.55612834e-05 -2.17969169
14130 1.57587817e-05 -2.0701471
14140 1.56887546e-05 -2.10883052
14150 1.56785847e-05 -2.11446279
14160 1.56544974e-05 -2.12781733
14170 1.56123397e-05 -2.15124004
14180 1.55791603e-05 -2.16971902
14190 1.55320128e-05 -2.19604512
14200 1.55689558e-05 -2.17541022
14210 1.56325001e-05 -2.14003112
14220 1.56005186e-05 -2.15781922
14230 1.54381696e-05 -2.24868375
14240 1.55199156e-05 -2.20281281
14250 1.55568372e-05 -2.1821738
14260 1.5439862e-05 -2.24773164
14270 1.55658529e-05 -2.17714149
14280 1.55327859e-05 -2.19561279
14290 1.51908535e-05 -2.38895639
14300 1.61281801e-05 -1.86889265
14310 1.55293474e-05 -2.19753582
14320 1.55443125e-05 -2.18916954
