Freq p' spl
7890 1.68946187e-05 -1.46563202
7900 1.75470396e-05 -1.1365228
7910 1.70900246e-05 -1.36574617
7920 1.70174767e-05 -1.40269662
7930 1.68633409e-05 -1.48172754
7940 1.69301977e-05 -1.44735931
7950 1.69000288e-05 -1.46285103
7960 1.68424751e-05 -1.49248161
7970 1.68795766e-05 -1.47336894
7980 1.68859066e-05 -1.47011224
7990 1.69102994e-05 -1.45757398
8000 1.69699784e-05 -1.42697414
8010 1.68752181e-05 -1.47561203
8020 1.68238036e-05 -1.50211611
8030 1.68167636e-05 -1.50575155
8040 1.67081432e-05 -1.56203614
8050 1.67582692e-05 -1.53601666
8060 1.67840928e-05 -1.52264247
8070 1.66523148e-05 -1.59110764
8080 1.68199159e-05 -1.50412349
8090 1.6859512e-05 -1.48369991
8100 1.59833677e-05 -1.94723412
8110 1.63073975e-05 -1.77290677
8120 1.6642116e-05 -1.59642903
8130 1.67053637e-05 -1.56348123
8140 1.66097956e-05 -1.61331414
8150 1.66232972e-05 -1.6062565
8160 1.65041408e-05 -1.6687415
8170 1.64512999e-05 -1.6965955
8180 1.63863045e-05 -1.73097947
8190 1.62476882e-05 -1.8047684
8200 1.63979856e-05 -1.7247899
8210 1.64387851e-05 -1.70320555
8220 1.63349592e-05 -1.75823881
8230 1.63235763e-05 -1.76429363
8240 1.64050426e-05 -1.72105268
8250 1.62845685e-05 -1.78507479
8260 1.62749204e-05 -1.79022245
8270 1.62883464e-05 -1.78305997
8280 1.60068902e-05 -1.93446058
8290 1.60334489e-05 -1.92006088
8300 1.65425637e-05 -1.64854361
8310 1.64445543e-05 -1.70015775
8320 1.60684577e-05 -1.90111605
8330 1.61271919e-05 -1.86942483
8340 1.62712488e-05 -1.79218218
8350 1.62081523e-05 -1.82592973
8360 1.62424617e-05 -1.80756287
8370 1.62925899e-05 -1.78079741
8380 1.62229569e-05 -1.81799964
8390 1.61093961e-05 -1.87901473
8400 1.60795836e-05 -1.89510396
8410 1.61535419e-05 -1.85524467
8420 1.60875155e-05 -1.89082035
8430 1.59480767e-05 -1.96643361
8440 1.58626747e-05 -2.01307158
8450 1.6006538e-05 -1.93465173
8460 1.59602129e-05 -1.95982633
8470 1.5975507e-05 -1.95150692
8480 1.62684303e-05 -1.79368691
8490 1.59496011e-05 -1.96560339
8500 1.64105107e-05 -1.718158
8510 1.54787412e-05 -2.22588712
8520 1.60062864e-05 -1.93478826
8530 1.57748815e-05 -2.0612778
8540 1.56268674e-05 -2.14316137
8550 1.57178649e-05 -2.09272889
8560 1.55872232e-05 -2.16522481
8570 1.55799608e-05 -2.16927273
8580 1.5649022e-05 -2.13085591
8590 1.55834399e-05 -2.16733331
8600 1.5588273e-05 -2.16463988
8610 1.58150423e-05 -2.03919276
8620 1.57170914e-05 -2.09315635
8630 1.56580513e-05 -2.12584571
8640 1.56333582e-05 -2.13955434
8650 1.54412393e-05 -2.24695685
8660 1.54656475e-05 -2.23323777
8670 1.54496642e-05 -2.242219
8680 1.53371986e-05 -2.30567907
8690 1.55647955e-05 -2.1777315
8700 1.5302104e-05 -2.3255769
8710 1.54111335e-05 -2.26390826
8720 1.53344677e-05 -2.30722581
8730 1.55235637e-05 -2.20077134
8740 1.54639981e-05 -2.23416417
8750 1.5433119e-05 -2.2515258
8760 1.54510337e-05 -2.24144914
8770 1.53737604e-05 -2.28499777
8780 1.53191624e-05 -2.31589953
8790 1.52291721e-05 -2.36707401
8800 1.50935487e-05 -2.44477268
8810 1.53002222e-05 -2.32664518
8820 1.53246534e-05 -2.3127867
8830 1.52156765e-05 -2.37477459
8840 1.52518005e-05 -2.35417762
8850 1.52582935e-05 -2.35048061
8860 1.51568879e-05 -2.40839914
8870 1.52384378e-05 -2.361791
8880 1.5161384e-05 -2.40582298
8890 1.49093013e-05 -2.55145411
8900 1.6160839e-05 -1.85132183
8910 1.51679342e-05 -2.4020712
8920 1.50439844e-05 -2.47334243
8930 1.48879347e-05 -2.56391083
8940 1.49498705e-05 -2.52785132
8950 1.49407983e-05 -2.53312384
8960 1.49651992e-05 -2.51894988
8970 1.50236673e-05 -2.48508077
8980 1.50422309e-05 -2.47435488
8990 1.5030586e-05 -2.48108164
9000 1.49371083e-05 -2.53526931
9010 1.49669035e-05 -2.51796073
9020 1.49707791e-05 -2.51571188
9030 1.49705461e-05 -2.51584703
9040 1.48079358e-05 -2.61070947
9050 1.47911758e-05 -2.62054596
9060 1.48773875e-05 -2.5700664
9070 1.47936532e-05 -2.61909125
9080 1.49890263e-05 -2.50513148
9090 1.52143498e-05 -2.37553197
9100 1.41551004e-05 -3.00234086
9110 1.45896729e-05 -2.73968883
9120 1.47836961e-05 -2.62493937
9130 1.48241439e-05 -2.60120745
9140 1.46393102e-05 -2.71018762
9150 1.46524047e-05 -2.70242179
9160 1.4605496e-05 -2.7302737
9170 1.4513781e-05 -2.78498859
9180 1.4547453e-05 -2.76486066
9190 1.45670868e-05 -2.75314578
9200 1.45078702e-05 -2.78852666
9210 1.457665e-05 -2.74744538
9220 1.45985371e-05 -2.73441318
9230 1.4592936e-05 -2.73774637
9240 1.46860696e-05 -2.68248829
9250 1.44942412e-05 -2.79669023
9260 1.43990858e-05 -2.85390152
9270 1.44764055e-05 -2.80738511
9280 1.41418604e-05 -3.01046902
9290 1.41037021e-05 -3.03393736
9300 1.49586623e-05 -2.52274474
9310 1.47966179e-05 -2.6173507
9320 1.43787018e-05 -2.86620635
9330 1.43385856e-05 -2.89047364
9340 1.44406202e-05 -2.82888301
9350 1.43919112e-05 -2.85823048
9360 1.44454664e-05 -2.82596853
9370 1.44464573e-05 -2.82537275
9380 1.44133736e-05 -2.84528702
9390 1.44183512e-05 -2.8422879
9400 1.4344212e-05 -2.88706603
9410 1.41913477e-05 -2.98012708
9420 1.42615815e-05 -2.93724614
9430 1.42598742e-05 -2.93828601
9440 1.42454171e-05 -2.94709655
9450 1.43090742e-05 -2.90836922
9460 1.4228247e-05 -2.95757198
9470 1.42530549e-05 -2.94244078
9480 1.43012835e-05 -2.91309962
9490 1.40232624e-05 -3.0836187
9500 1.44051952e-05 -2.85021695
9510 1.41661837e-05 -2.99554251
9520 1.42790479e-05 -2.92661492
9530 1.40459612e-05 -3.06957061
9540 1.40351185e-05 -3.07627826
9550 1.40564473e-05 -3.06308854
9560 1.39986554e-05 -3.09887344
9570 1.40128182e-05 -3.09009014
9580 1.40453487e-05 -3.06994942
9590 1.4080793e-05 -3.04805765
9600 1.41063188e-05 -3.03232601
9610 1.39710395e-05 -3.11602552
9620 1.39481722e-05 -3.13025392
9630 1.40024163e-05 -3.0965402
9640 1.39931335e-05 -3.10230034
9650 1.38882854e-05 -3.16762725
9660 1.39121734e-05 -3.15270027
9670 1.3873681e-05 -3.1767658
9680 1.37980415e-05 -3.22425096
9690 1.39836158e-05 -3.10821028
9700 1.30498378e-05 -3.70849766
9710 1.39480451e-05 -3.13033306
9720 1.38108903e-05 -3.21616639
9730 1.38976648e-05 -3.16176328
9740 1.38494426e-05 -3.19195401
9750 1.38063363e-05 -3.21903093
9760 1.3811916e-05 -3.21552134
9770 1.37538044e-05 -3.25214306
9780 1.37193782e-05 -3.27391132
9790 1.37483928e-05 -3.2555613
9800 1.3738416e-05 -3.26186663
9810 1.36551285e-05 -3.31468407
9820 1.36718692e-05 -3.30404205
9830 1.36502014e-05 -3.31781871
9840 1.37077681e-05 -3.28126495
9850 1.37378271e-05 -3.26223901
9860 1.36285083e-05 -3.33163342
9870 1.36407574e-05 -3.32383023
9880 1.35375035e-05 -3.38982826
9890 1.33422081e-05 -3.51604569
9900 1.3765314e-05 -3.24487747
9910 1.37334284e-05 -3.26502056
9920 1.35697761e-05 -3.36914629
9930 1.34778586e-05 -3.42818202
9940 1.35840058e-05 -3.36004274
9950 1.35376775e-05 -3.38971666
9960 1.35461132e-05 -3.3843059
9970 1.35787005e-05 -3.36343576
9980 1.35299878e-05 -3.39465179
9990 1.35382342e-05 -3.38935948
10000 1.35933351e-05 -3.35407947
10010 1.33795568e-05 -3.49176539
10020 1.3355112e-05 -3.50764919
10030 1.34139704e-05 -3.46945304
10040 1.32977608e-05 -3.54502961
10050 1.33653051e-05 -3.50102238
10060 1.34739921e-05 -3.43067411
10070 1.33211056e-05 -3.52979449
10080 1.34449633e-05 -3.44940749
10090 1.36991328e-05 -3.28673841
10100 1.26640097e-05 -3.96917523
10110 1.31870195e-05 -3.61766698
10120 1.32269274e-05 -3.59142052
10130 1.33446391e-05 -3.51446326
10140 1.32943696e-05 -3.54724494
10150 1.32579572e-05 -3.57106767
10160 1.32453909e-05 -3.57930429
10170 1.32324864e-05 -3.5877708
10180 1.31971237e-05 -3.61101418
10190 1.31933403e-05 -3.61350462
10200 1.32386353e-05 -3.58373555
10210 1.31910879e-05 -3.61498764
10220 1.30946028e-05 -3.67875332
10230 1.30935695e-05 -3.67943874
10240 1.31162637e-05 -3.6643971
10250 1.30766627e-05 -3.69066149
10260 1.30895817e-05 -3.68208452
10270 1.30783705e-05 -3.6895272
10280 1.29535023e-05 -3.77285576
10290 1.29500774e-05 -3.77515262
10300 1.3417312e-05 -3.46728952
10310 1.31752483e-05 -3.62542373
10320 1.30287983e-05 -3.72251267
10330 1.30311378e-05 -3.72095319
10340 1.30796967e-05 -3.68864644
10350 1.30529673e-05 -3.70641494
10360 1.30506878e-05 -3.7079319
10370 1.3044951e-05 -3.71175085
10380 1.29990304e-05 -3.74238071
10390 1.29585378e-05 -3.76947993
10400 1.29697597e-05 -3.76196134
10410 1.29408996e-05 -3.78131052
10420 1.29111141e-05 -3.8013255
10430 1.2883086e-05 -3.82020177
10440 1.28372866e-05 -3.85113518
10450 1.28879741e-05 -3.8169068
10460 1.2894555e-05 -3.81247273
10470 1.28679114e-05 -3.8304387
10480 1.29199143e-05 -3.79540725
10490 1.28222291e-05 -3.8613293
10500 1.32962151e-05 -3.54603925
10510 1.26838808e-05 -3.95555689
10520 1.28373856e-05 -3.85106821
10530 1.27900013e-05 -3.88318815
10540 1.27596922e-05 -3.90379595
10550 1.2766957e-05 -3.898852
10560 1.27326728e-05 -3.92220836
10570 1.27388457e-05 -3.91799837
10580 1.2732099e-05 -3.92259978
10590 1.27110189e-05 -3.93699265
10600 1.27502946e-05 -3.9101955
10610 1.27812057e-05 -3.88916343
10620 1.26960487e-05 -3.94722829
10630 1.2677678e-05 -3.95980559
10640 1.26468425e-05 -3.98095769
10650 1.25911648e-05 -4.01928173
10660 1.26135576e-05 -4.00384802
10670 1.25881448e-05 -4.02136533
10680 1.25960411e-05 -4.01591853
10690 1.26595134e-05 -3.97225963
10700 1.28222167e-05 -3.86133768
10710 1.24070238e-05 -4.14724761
10720 1.24831638e-05 -4.09410656
10730 1.25808853e-05 -4.02637584
10740 1.25510139e-05 -4.04702369
10750 1.25679172e-05 -4.0353337
10760 1.25490002e-05 -4.04841736
10770 1.25164056e-05 -4.07100738
10780 1.25000855e-05 -4.08234024
10790 1.24281499e-05 -4.13247029
10800 1.23506908e-05 -4.18677494
10810 1.25187442e-05 -4.06938462
10820 1.2525592e-05 -4.06463469
10830 1.24303843e-05 -4.13090877
10840 1.24370586e-05 -4.12624631
10850 1.24646313e-05 -4.10701119
10860 1.23853551e-05 -4.16243069
10870 1.24241022e-05 -4.13529963
10880 1.24957046e-05 -4.08538491
10890 1.23362371e-05 -4.19694575
10900 1.26215546e-05 -3.99834289
10910 1.21652554e-05 -4.31817526
10920 1.2329822e-05 -4.20146375
10930 1.22983933e-05 -4.22363233
10940 1.22558509e-05 -4.25373057
10950 1.22875174e-05 -4.23131701
10960 1.22755751e-05 -4.23976293
10970 1.22571844e-05 -4.25278549
10980 1.22613548e-05 -4.24983071
10990 1.22271946e-05 -4.27406343
11000 1.21914085e-05 -4.29952225
11010 1.22665623e-05 -4.24614255
11020 1.22858837e-05 -4.23247189
11030 1.22725629e-05 -4.24189457
11040 1.22125029e-05 -4.28450629
11050 1.21613832e-05 -4.32094046
11060 1.21700711e-05 -4.31473757
11070 1.21287018e-05 -4.34431356
11080 1.21595476e-05 -4.32225156
11090 1.22927469e-05 -4.22762114
11100 1.19563446e-05 -4.46863148
11110 1.20294253e-05 -4.41570235
11120 1.20138215e-05 -4.42697645
11130 1.208822e-05 -4.37335278
11140 1.20606566e-05 -4.39318085
11150 1.20517758e-05 -4.39957901
11160 1.20456942e-05 -4.40396326
11170 1.20288313e-05 -4.41613123
11180 1.20304938e-05 -4.41493085
11190 1.19992874e-05 -4.43749079
11200 1.19668513e-05 -4.46100205
11210 1.20363283e-05 -4.41071941
11220 1.20482052e-05 -4.4021528
11230 1.20112277e-05 -4.42885188
11240 1.20283119e-05 -4.41650627
11250 1.19794474e-05 -4.45186422
11260 1.19323849e-05 -4.48605484
11270 1.19484584e-05 -4.4743624
11280 1.1872959e-05 -4.52942057
11290 1.1853432e-05 -4.54371765
11300 1.17486453e-05 -4.6208441
11310 1.19950646e-05 -4.44054806
11320 1.18726658e-05 -4.52963503
11330 1.1834728e-05 -4.55743431
11340 1.18480445e-05 -4.5476664
11350 1.18540992e-05 -4.5432288
11360 1.18619166e-05 -4.53750255
11370 1.18429683e-05 -4.55138854
11380 1.18501239e-05 -4.54614211
11390 1.18389303e-05 -4.55435066
11400 1.17668272e-05 -4.60741241
11410 1.17385424e-05 -4.62831642
11420 1.17872901e-05 -4.59232049
11430 1.1788726e-05 -4.59126246
11440 1.1768083e-05 -4.60648545
11450 1.17754688e-05 -4.60103576
11460 1.17531361e-05 -4.61752458
11470 1.17466112e-05 -4.622348
11480 1.17882321e-05 -4.59162634
11490 1.17635504e-05 -4.6098316
11500 1.141454e-05 -4.87143163
11510 1.16690807e-05 -4.67986708
11520 1.17150981e-05 -4.64568133
11530 1.16739826e-05 -4.67621908
11540 1.16187641e-05 -4.71740126
11550 1.16142317e-05 -4.72079019
11560 1.16151034e-05 -4.72013827
11570 1.16035029e-05 -4.72881758
11580 1.16184837e-05 -4.71761087
11590 1.16405359e-05 -4.7011404
11600 1.16197675e-05 -4.71665113
11610 1.15549485e-05 -4.76523963
11620 1.15536348e-05 -4.76622721
11630 1.15642674e-05 -4.75823742
11640 1.15931336e-05 -4.73658311
11650 1.15467023e-05 -4.7714405
11660 1.15171877e-05 -4.79367102
11670 1.15302528e-05 -4.78382335
11680 1.1449692e-05 -4.84472386
11690 1.14694505e-05 -4.82974767
11700 1.11398838e-05 -5.08298673
11710 1.16357289e-05 -4.70472804
11720 1.14855399e-05 -4.81757163
11730 1.14787989e-05 -4.82267094
11740 1.14755076e-05 -4.82516181
11750 1.14316984e-05 -4.85838475
11760 1.14365959e-05 -4.85466437
11770 1.1420271e-05 -4.86707168
11780 1.14119724e-05 -4.87338568
11790 1.14423942e-05 -4.85026179
11800 1.14117898e-05 -4.87352464
11810 1.13309002e-05 -4.93531161
11820 1.13599569e-05 -4.91306623
11830 1.13472718e-05 -4.92277075
11840 1.1338476e-05 -4.92950624
11850 1.14182498e-05 -4.8686091
11860 1.13744504e-05 -4.90199147
11870 1.13449562e-05 -4.92454346
11880 1.14336592e-05 -4.85689507
11890 1.13720638e-05 -4.90381414
11900 1.09531391e-05 -5.22982788
11910 1.12438515e-05 -5.00229792
11920 1.13294248e-05 -4.93644265
11930 1.13016971e-05 -4.95772662
11940 1.12527921e-05 -4.99539404
11950 1.12376488e-05 -5.00709082
11960 1.12430708e-05 -5.00290099
11970 1.12278324e-05 -5.01468147
11980 1.12125678e-05 -5.02649827
11990 1.12553708e-05 -4.99340377
12000 1.12638194e-05 -4.98688634
12010 1.11467623e-05 -5.07762508
12020 1.11105597e-05 -5.10588119
12030 1.11505053e-05 -5.07470895
12040 1.11341219e-05 -5.08748051
12050 1.11278688e-05 -5.09236001
12060 1.11668001e-05 -5.06202511
12070 1.11201654e-05 -5.09837497
12080 1.10969949e-05 -5.11649215
12090 1.12074309e-05 -5.03047854
12100 1.09807588e-05 -5.2079529
12110 1.11621564e-05 -5.06563781
12120 1.10593312e-05 -5.1460226
12130 1.11038532e-05 -5.11112572
12140 1.11062053e-05 -5.10928597
12150 1.106162e-05 -5.1442252
12160 1.10606127e-05 -5.14501623
12170 1.10709409e-05 -5.13690925
12180 1.10606886e-05 -5.14495663
12190 1.10767413e-05 -5.13235968
12200 1.10940318e-05 -5.11881175
12210 1.10446953e-05 -5.15752509
12220 1.09923138e-05 -5.19881754
12230 1.09582034e-05 -5.22581279
12240 1.09600937e-05 -5.22431454
12250 1.09580594e-05 -5.22592693
12260 1.09365161e-05 -5.24301999
12270 1.09293527e-05 -5.24871107
12280 1.08654402e-05 -5.29965342
12290 1.08009823e-05 -5.35133486
12300 1.12102087e-05 -5.02832597
12310 1.10681662e-05 -5.13908645
12320 1.09869102e-05 -5.20308839
12330 1.0922401e-05 -5.25423759
12340 1.09688475e-05 -5.21737998
12350 1.09284238e-05 -5.24944936
12360 1.08891791e-05 -5.2806971
12370 1.09042906e-05 -5.26865157
12380 1.08733396e-05 -5.29334085
12390 1.0856392e-05 -5.30688957
12400 1.09105183e-05 -5.26369229
12410 1.08859698e-05 -5.28325738
12420 1.08539068e-05 -5.30887812
12430 1.08588891e-05 -5.30489194
12440 1.08005287e-05 -5.35169958
12450 1.07967447e-05 -5.35474326
12460 1.08269221e-05 -5.33049969
12470 1.07793987e-05 -5.36870921
12480 1.07979988e-05 -5.35373443
12490 1.07925101e-05 -5.35815062
12500 1.09870715e-05 -5.20296091
12510 1.06562346e-05 -5.46852448
12520 1.07484917e-05 -5.3936494
12530 1.07525553e-05 -5.39036626
12540 1.07342744e-05 -5.40514609
12550 1.07583999e-05 -5.38564625
12560 1.0735586e-05 -5.40408477
12570 1.07161077e-05 -5.41985856
12580 1.07047327e-05 -5.42908339
12590 1.06873116e-05 -5.44323046
12600 1.07108886e-05 -5.42408983
12610 1.07448089e-05 -5.39662597
12620 1.06898787e-05 -5.44114434
12630 1.06573391e-05 -5.4676242
12640 1.06686242e-05 -5.45843159
12650 1.06205952e-05 -5.49762283
12660 1.06155949e-05 -5.50171319
12670 1.06481368e-05 -5.47512744
12680 1.0598088e-05 -5.51604946
12690 1.05536081e-05 -5.55258069
12700 1.09327951e-05 -5.24597574
12710 1.05739534e-05 -5.53585209
12720 1.05421055e-05 -5.56205275
12730 1.05345523e-05 -5.56827822
12740 1.05529003e-05 -5.55316321
12750 1.05655275e-05 -5.54277623
12760 1.05485895e-05 -5.55671211
12770 1.05483214e-05 -5.5569328
12780 1.05428222e-05 -5.56146225
12790 1.05009187e-05 -5.596054
12800 1.05033089e-05 -5.59407712
12810 1.05597226e-05 -5.54754969
12820 1.05758947e-05 -5.53425758
12830 1.05380504e-05 -5.56539447
12840 1.05039326e-05 -5.5935614
12850 1.04850925e-05 -5.60915461
12860 1.04628951e-05 -5.62756247
12870 1.04560932e-05 -5.63321103
12880 1.04432739e-05 -5.64386651
12890 1.03878178e-05 -5.69011342
12900 1.06093371e-05 -5.50683496
12910 1.04198382e-05 -5.66338038
12920 1.04249066e-05 -5.65915643
12930 1.03901005e-05 -5.68820492
12940 1.04071396e-05 -5.67397235
12950 1.04147708e-05 -5.66760554
12960 1.03980064e-05 -5.6815983
12970 1.03861077e-05 -5.69154344
12980 1.03694464e-05 -5.70548848
12990 1.03241069e-05 -5.7435501
13000 1.02973602e-05 -5.76608181
13010 1.03394711e-05 -5.73063341
13020 1.03456055e-05 -5.72548161
13030 1.03799836e-05 -5.6966666
13040 1.03547323e-05 -5.71782239
13050 1.03226631e-05 -5.7447648
13060 1.03529043e-05 -5.71935592
13070 1.03206272e-05 -5.74647806
13080 1.03420972e-05 -5.72842763
13090 1.04203751e-05 -5.66293284
13100 1.01369831e-05 -5.90242549
13110 1.01473495e-05 -5.89354756
13120 1.01885627e-05 -5.85834149
13130 1.02400062e-05 -5.81459549
13140 1.02107342e-05 -5.83946047
13150 1.02403658e-05 -5.81429052
13160 1.02554649e-05 -5.8014929
13170 1.02354367e-05 -5.81847242
13180 1.02392238e-05 -5.81525921
13190 1.02052949e-05 -5.84408876
13200 1.01576142e-05 -5.88476566
13210 1.01754326e-05 -5.86954227
13220 1.01785907e-05 -5.86684689
13230 1.01409423e-05 -5.89903372
13240 1.0172402e-05 -5.87212965
13250 1.01359134e-05 -5.90334213
13260 1.01057244e-05 -5.92925095
13270 1.01513074e-05 -5.89016035
13280 1.00735653e-05 -5.95693575
13290 1.00417132e-05 -5.98444365
13300 1.01419027e-05 -5.89821108
13310 1.02689977e-05 -5.79003877
13320 1.01211551e-05 -5.91599827
13330 1.00711937e-05 -5.95898093
13340 1.00878137e-05 -5.94465889
13350 1.00632299e-05 -5.96585199
13360 1.00741175e-05 -5.95645964
13370 1.0072556e-05 -5.95780606
13380 1.00794222e-05 -5.95188717
13390 1.00886724e-05 -5.94391955
13400 1.00293575e-05 -5.99513767
13410 9.98939418e-06 -6.0298169
13420 1.00299484e-05 -5.99462595
13430 1.003755e-05 -5.98804549
13440 1.000936e-05 -6.01247371
13450 1.00373104e-05 -5.98825282
13460 1.00094349e-05 -6.01240874
13470 9.99427894e-06 -6.02557058
13480 1.00430803e-05 -5.98326117
13490 9.97418379e-06 -6.04305258
13500 9.83963371e-06 -6.16102128
13510 9.90390462e-06 -6.10447093
13520 1.0006224e-05 -6.01519552
13530 9.95114994e-06 -6.06313451
13540 9.92396053e-06 -6.08689935
13550 9.93762719e-06 -6.07494591
13560 9.92699901e-06 -6.08424034
13570 9.91406639e-06 -6.09556345
13580 9.92306896e-06 -6.08767973
13590 9.93167157e-06 -6.08015292
13600 9.90131194e-06 -6.10674505
13610 9.84939709e-06 -6.15240697
13620 9.82445707e-06 -6.17442873
13630 9.85790338e-06 -6.14490877
13640 9.85732727e-06 -6.1454164
13650 9.83056665e-06 -6.16902887
13660 9.86708414e-06 -6.13682328
13670 9.82283218e-06 -6.17586543
13680 9.78658422e-06 -6.20797716
13690 9.95712666e-06 -6.05791928
13700 9.4581898e-06 -6.50443941
13710 9.85357808e-06 -6.14872067
13720 9.73142607e-06 -6.25707016
13730 9.82481759e-06 -6.17410999
13740 9.79097378e-06 -6.20408216
13750 9.75516958e-06 -6.23590345
13760 9.79920249e-06 -6.19678527
13770 9.7879076e-06 -6.2068027
13780 9.76570634e-06 -6.2265267
13790 9.79637448e-06 -6.19929235
13800 9.77286123e-06 -6.22016527
13810 9.72299383e-06 -6.26459971
13820 9.72955436e-06 -6.25874093
13830 9.69733881e-06 -6.28754853
13840 9.69498768e-06 -6.28965469
13850 9.72470231e-06 -6.2630736
13860 9.67946242e-06 -6.30357515
13870 9.68981622e-06 -6.29428911
13880 9.66230322e-06 -6.31898667
13890 9.56835174e-06 -6.40385727
13900 9.78979076e-06 -6.20513172
13910 9.82821063e-06 -6.17111081
13920 9.75880324e-06 -6.23266868
13930 9.66026747e-06 -6.32081689
13940 9.68435332e-06 -6.2991874
13950 9.62980927e-06 -6.34824621
13960 9.59991239e-06 -6.37525452
13970 9.62760732e-06 -6.35023254
13980 9.61106128e-06 -6.36517298
13990 9.61970844e-06 -6.35736172
14000 9.67801552e-06 -6.30487363
14010 9.63583198e-06 -6.34281555
14020 9.57814703e-06 -6.39496993
14030 9.61878827e-06 -6.35819261
14040 9.58101212e-06 -6.39237212
14050 9.57289345e-06 -6.39973541
14060 9.61529993e-06 -6.3613432
14070 9.54325316e-06 -6.42667102
14080 9.55478639e-06 -6.41618027
14090 9.65278309e-06 -6.32754897
14100 9.46936968e-06 -6.49417848
14110 9.49014556e-06 -6.47514244
14120 9.53543676e-06 -6.43378811
14130 9.57035454e-06 -6.40203938
14140 9.53590299e-06 -6.43336342
14150 9.53158152e-06 -6.43730058
14160 9.50838818e-06 -6.45846184
14170 9.4887433e-06 -6.47642596
14180 9.47491697e-06 -6.48909165
14190 9.46964227e-06 -6.49392845
14200 9.50668651e-06 -6.46001645
14210 9.52279842e-06 -6.44530809
14220 9.47090251e-06 -6.49277259
