Freq p' spl
8590 7.70348447e-05 11.7131443
8600 7.73207822e-05 11.7453249
8610 7.79689278e-05 11.8178313
8620 7.7322923e-05 11.7455653
8630 7.71160994e-05 11.7223012
8640 7.66915133e-05 11.6743462
8650 7.60920378e-05 11.6061844
8660 7.63923871e-05 11.6404017
8670 7.62317729e-05 11.6221205
8680 7.63741384e-05 11.6383266
8690 7.71430918e-05 11.7253409
8700 7.66084814e-05 11.6649372
8710 7.54207918e-05 11.5292218
8720 7.6045623e-05 11.6008845
8730 7.65509417e-05 11.6584108
8740 7.60008076e-05 11.5957642
8750 7.60233013e-05 11.5983346
8760 7.59204683e-05 11.5865777
8770 7.55525548e-05 11.5443832
8780 7.53448593e-05 11.5204726
8790 7.48453313e-05 11.4626944
8800 7.45775939e-05 11.4315674
8810 7.53427698e-05 11.5202317
8820 7.52513513e-05 11.5096861
8830 7.49882227e-05 11.4792613
8840 7.52485244e-05 11.5093598
8850 7.49222181e-05 11.4716126
8860 7.4752146e-05 11.4518734
8870 7.49124713e-05 11.4704826
8880 7.41736328e-05 11.3843911
8890 7.42418273e-05 11.3923731
8900 7.65003046e-05 11.6526634
8910 7.50703995e-05 11.4887746
8920 7.37201732e-05 11.331127
8930 7.3811407e-05 11.3418698
8940 7.40688393e-05 11.3721109
8950 7.39475101e-05 11.3578712
8960 7.42179611e-05 11.3895805
8970 7.42580341e-05 11.394269
8980 7.42334958e-05 11.3913983
8990 7.41503374e-05 11.3816627
9000 7.34033776e-05 11.293721
9010 7.3728755e-05 11.3321381
9020 7.39568486e-05 11.358968
9030 7.35538994e-05 11.3115141
9040 7.29537622e-05 11.2403539
9050 7.34761908e-05 11.3023327
9060 7.33890497e-05 11.2920254
9070 7.32264856e-05 11.2727639
9080 7.45208616e-05 11.4249574
9090 7.41937335e-05 11.3867446
9100 7.32558826e-05 11.2762502
9110 7.1447528e-05 11.0591442
9120 7.28967205e-05 11.2335599
9130 7.24320666e-05 11.1780176
9140 7.18257457e-05 11.105003
9150 7.2036473e-05 11.1304489
9160 7.17533276e-05 11.096241
9170 7.16416752e-05 11.0827147
9180 7.194089e-05 11.1189162
9190 7.19664029e-05 11.121996
9200 7.17707005e-05 11.0983438
9210 7.20534787e-05 11.1324991
9220 7.20087195e-05 11.1271018
9230 7.22072887e-05 11.1510209
9240 7.20067477e-05 11.126864
9250 7.10042326e-05 11.0050848
9260 7.13436172e-05 11.0465026
9270 7.08609034e-05 10.9875338
9280 6.98841576e-05 10.8669748
9290 7.2477794e-05 11.1834994
9300 6.72377059e-05 10.5316578
9310 7.23872594e-05 11.1726428
9320 7.00259448e-05 10.8845796
9330 7.14120373e-05 11.0548285
9340 7.15981517e-05 11.0774363
9350 7.11505208e-05 11.0229618
9360 7.14935695e-05 11.0647397
9370 7.11662401e-05 11.0248805
9380 7.08612457e-05 10.9875757
9390 7.08541826e-05 10.9867099
9400 7.02001747e-05 10.9061639
9410 6.99373794e-05 10.8735872
9420 7.05839482e-05 10.953519
9430 7.0373154e-05 10.9275404
9440 7.02703059e-05 10.914837
9450 7.07271582e-05 10.9711243
9460 7.02198946e-05 10.9086036
9470 7.02852537e-05 10.9166844
9480 7.0465315e-05 10.938908
9490 6.92800789e-05 10.7915676
9500 7.1105164e-05 11.0174229
9510 7.0084815e-05 10.8918787
9520 7.00517528e-05 10.8877802
9530 6.90990498e-05 10.7688416
9540 6.92737351e-05 10.7907722
9550 6.92444529e-05 10.7870998
9560 6.91468613e-05 10.7748495
9570 6.92686308e-05 10.7901321
9580 6.93322499e-05 10.798106
9590 6.95765427e-05 10.828657
9600 6.95905777e-05 10.8304089
9610 6.8764894e-05 10.7267356
9620 6.87321038e-05 10.7225928
9630 6.90486715e-05 10.7625066
9640 6.87633057e-05 10.726535
9650 6.86218532e-05 10.7086489
9660 6.88705106e-05 10.7400661
9670 6.85419051e-05 10.6985235
9680 6.88867748e-05 10.7421171
9690 6.9683593e-05 10.8420108
9700 6.44074913e-05 10.1581278
9710 6.7848128e-05 10.6101575
9720 6.83641266e-05 10.6759655
9730 6.87042883e-05 10.719077
9740 6.81031361e-05 10.6427423
9750 6.80932747e-05 10.6414845
9760 6.79291463e-05 10.6205232
9770 6.75473693e-05 10.5715689
9780 6.75256142e-05 10.568771
9790 6.76327787e-05 10.5825447
9800 6.7643885e-05 10.5839709
9810 6.73452939e-05 10.5455451
9820 6.73337856e-05 10.5440607
9830 6.71489276e-05 10.5201817
9840 6.78066489e-05 10.6048457
9850 6.76201968e-05 10.5809287
9860 6.6872028e-05 10.48429
9870 6.74496778e-05 10.5589977
9880 6.67058761e-05 10.4626819
9890 6.51205788e-05 10.2537651
9900 6.84551445e-05 10.6875219
9910 6.77472848e-05 10.597238
9920 6.73200635e-05 10.5422904
9930 6.67630416e-05 10.4701224
9940 6.69331233e-05 10.4922219
9950 6.67649938e-05 10.4703764
9960 6.68184546e-05 10.4773286
9970 6.67292986e-05 10.4657313
9980 6.64827813e-05 10.4335837
9990 6.65915389e-05 10.4477811
10000 6.65935e-05 10.4480369
10010 6.57689872e-05 10.3398232
10020 6.59097034e-05 10.3583872
10030 6.59102378e-05 10.3584577
10040 6.5810785e-05 10.3453415
10050 6.6528078e-05 10.4394996
10060 6.62814866e-05 10.4072449
10070 6.60931241e-05 10.3825257
10080 6.70141945e-05 10.5027361
10090 6.60411781e-05 10.3756963
10100 6.57454515e-05 10.3367143
10110 6.42478371e-05 10.1365703
10120 6.59319181e-05 10.3613143
10130 6.55505017e-05 10.3109205
10140 6.51979333e-05 10.2640767
10150 6.5312322e-05 10.2793026
10160 6.50198279e-05 10.2403164
10170 6.49787586e-05 10.2348283
10180 6.49568513e-05 10.2318994
10190 6.48915938e-05 10.2231689
10200 6.52495131e-05 10.2709456
10210 6.49777382e-05 10.2346919
10220 6.44989297e-05 10.1704502
10230 6.46019962e-05 10.1843188
10240 6.47004748e-05 10.1975494
10250 6.43147018e-05 10.1456053
10260 6.45039772e-05 10.17113
10270 6.44054787e-05 10.1578563
10280 6.37885186e-05 10.0742504
10290 6.4364905e-05 10.1523827
10300 6.34805146e-05 10.0322089
10310 6.49071698e-05 10.2252535
10320 6.39504465e-05 10.0962717
10330 6.43200367e-05 10.1463258
10340 6.44349253e-05 10.1618267
10350 6.41792132e-05 10.1272879
10360 6.42371588e-05 10.1351266
10370 6.4184223e-05 10.1279658
10380 6.39496496e-05 10.0961635
10390 6.38182076e-05 10.0782921
10400 6.37998977e-05 10.0757997
10410 6.37228363e-05 10.065302
10420 6.35736173e-05 10.0449385
10430 6.33597365e-05 10.0156673
10440 6.32100008e-05 9.995116
10450 6.34488662e-05 10.0278774
10460 6.3374034e-05 10.0176271
10470 6.32848377e-05 10.0053935
10480 6.32607519e-05 10.0020871
10490 6.26867523e-05 9.9229155
10500 6.58253251e-05 10.3472603
10510 6.31175362e-05 9.98240084
10520 6.32521186e-05 10.0009016
10530 6.28594004e-05 9.94680477
10540 6.30162853e-05 9.96845606
10550 6.29555032e-05 9.96007408
10560 6.27796603e-05 9.93577931
10570 6.2901883e-05 9.95267302
10580 6.28172996e-05 9.94098534
10590 6.26240665e-05 9.91422539
10600 6.28622935e-05 9.94720453
10610 6.27965659e-05 9.93811797
10620 6.23869059e-05 9.88126903
10630 6.24982777e-05 9.89676108
10640 6.21961285e-05 9.85466713
10650 6.1873421e-05 9.80948266
10660 6.2294353e-05 9.86837368
10670 6.1993111e-05 9.82626871
10680 6.16652092e-05 9.78020427
10690 6.22373168e-05 9.86041731
10700 6.33209322e-05 10.0103461
10710 6.18551821e-05 9.80692189
10720 6.16905303e-05 9.78377016
10730 6.18603289e-05 9.80764458
10740 6.18938257e-05 9.81234664
10750 6.19024107e-05 9.81355134
10760 6.17632326e-05 9.79400045
10770 6.17287845e-05 9.78915459
10780 6.16150709e-05 9.77313914
10790 6.12730714e-05 9.72479309
10800 6.11476589e-05 9.70699678
10810 6.17226538e-05 9.7882919
10820 6.15090431e-05 9.7581795
10830 6.12466681e-05 9.72104944
10840 6.12961575e-05 9.7280651
10850 6.09802666e-05 9.68318647
10860 6.0851474e-05 9.66482214
10870 6.11011391e-05 9.70038622
10880 6.0678696e-05 9.64012487
10890 6.01536286e-05 9.56463668
10900 6.29932536e-05 9.96528089
10910 6.11813846e-05 9.71178611
10920 6.09622466e-05 9.68061936
10930 6.06152502e-05 9.63103812
10940 6.06531262e-05 9.6364639
10950 6.07024088e-05 9.6435186
10960 6.06020457e-05 9.62914578
10970 6.05401614e-05 9.62027158
10980 6.04970536e-05 9.61408456
10990 6.02721133e-05 9.58172848
11000 6.01742985e-05 9.56762081
11010 6.05421073e-05 9.62055075
11020 6.0524634e-05 9.61804352
11030 6.0341872e-05 9.59177567
11040 6.00811855e-05 9.55416996
11050 6.00788541e-05 9.5538329
11060 6.00842927e-05 9.55461914
11070 5.99695597e-05 9.53801728
11080 6.04807918e-05 9.61174945
11090 6.07189574e-05 9.64588619
11100 5.98756051e-05 9.52439839
11110 5.8823099e-05 9.37035811
11120 5.95071188e-05 9.47077855
11130 5.97775737e-05 9.51016576
11140 5.94127633e-05 9.45699512
11150 5.94263565e-05 9.45898217
11160 5.93786013e-05 9.45199935
11170 5.92160358e-05 9.4281867
11180 5.91400897e-05 9.41703966
11190 5.901773e-05 9.39905011
11200 5.89028493e-05 9.38212616
11210 5.9306953e-05 9.44151233
11220 5.93005431e-05 9.4405735
11230 5.91889769e-05 9.42421675
11240 5.93230064e-05 9.44386314
11250 5.9054572e-05 9.40447061
11260 5.885173e-05 9.37458477
11270 5.89907277e-05 9.39507516
11280 5.87058997e-05 9.35303505
11290 5.86201058e-05 9.34033204
11300 5.88504973e-05 9.37440282
11310 5.87874972e-05 9.3650995
11320 5.8417823e-05 9.31030746
11330 5.83721395e-05 9.30351232
11340 5.83733982e-05 9.30369961
11350 5.84168636e-05 9.31016481
11360 5.84685696e-05 9.31784947
11370 5.83515037e-05 9.30044114
11380 5.83372905e-05 9.29832517
11390 5.82370321e-05 9.28338477
11400 5.78334708e-05 9.22298522
11410 5.78352724e-05 9.22325579
11420 5.80693065e-05 9.25833288
11430 5.80391627e-05 9.25382286
11440 5.7980232e-05 9.24499907
11450 5.80725362e-05 9.25881595
11460 5.79635945e-05 9.24250628
11470 5.78689403e-05 9.22831069
11480 5.8115421e-05 9.26522786
11490 5.8177831e-05 9.2745506
11500 5.67107393e-05 9.05270627
11510 5.74244171e-05 9.161332
11520 5.7581801e-05 9.18510498
11530 5.75186787e-05 9.1755781
11540 5.72951311e-05 9.14175444
11550 5.72779277e-05 9.13914603
11560 5.73263259e-05 9.14648226
11570 5.72539782e-05 9.13551345
11580 5.73179929e-05 9.14521957
11590 5.73749067e-05 9.15383993
11600 5.72299346e-05 9.13186508
11610 5.68684683e-05 9.07683071
11620 5.69455467e-05 9.08859542
11630 5.69783979e-05 9.09360475
11640 5.70042159e-05 9.09753962
11650 5.68624561e-05 9.07591238
11660 5.67944181e-05 9.06551317
11670 5.6758425e-05 9.06000681
11680 5.65818006e-05 9.03293536
11690 5.69442267e-05 9.08839408
11700 5.53633826e-05 8.84385242
11710 5.70815788e-05 9.10931961
11720 5.65490719e-05 9.02790971
11730 5.66434529e-05 9.04239447
11740 5.65222916e-05 9.02379531
11750 5.63380901e-05 8.99544249
11760 5.63453671e-05 8.99656434
11770 5.62086335e-05 8.97546063
11780 5.61921158e-05 8.97290778
11790 5.63221245e-05 8.99298065
11800 5.60529875e-05 8.95137538
11810 5.57891941e-05 8.91040185
11820 5.60138458e-05 8.94530792
11830 5.60046084e-05 8.94387538
11840 5.6125031e-05 8.96253196
11850 5.63216529e-05 8.99290792
11860 5.60098291e-05 8.94468504
11870 5.60628958e-05 8.95291061
11880 5.60266723e-05 8.94729666
11890 5.52869638e-05 8.8318549
11900 5.46924726e-05 8.73795124
11910 5.59262025e-05 8.9317067
11920 5.59624646e-05 8.93733673
11930 5.55169021e-05 8.86790457
11940 5.54794455e-05 8.86204233
11950 5.54328676e-05 8.85474701
11960 5.53792773e-05 8.84634576
11970 5.53798034e-05 8.84642828
11980 5.53895876e-05 8.84796271
11990 5.5527898e-05 8.86962476
12000 5.55110561e-05 8.86698988
12010 5.49678208e-05 8.78157048
12020 5.49030221e-05 8.7713251
12030 5.50644501e-05 8.79682622
12040 5.49409206e-05 8.77731872
12050 5.4985336e-05 8.78433776
12060 5.51066038e-05 8.80347302
12070 5.48709304e-05 8.76624657
12080 5.50284639e-05 8.79114788
12090 5.55144939e-05 8.86752778
12100 5.33697652e-05 8.52530592
12110 5.46237197e-05 8.72702551
12120 5.46256569e-05 8.72733354
12130 5.48957692e-05 8.77017759
12140 5.46438898e-05 8.73023222
12150 5.44552214e-05 8.70019065
12160 5.45020001e-05 8.70764889
12170 5.44599574e-05 8.70094604
12180 5.43507002e-05 8.68350296
12190 5.44615226e-05 8.70119567
12200 5.45819711e-05 8.72038439
12210 5.4390392e-05 8.68984386
12220 5.41843467e-05 8.65687691
12230 5.40813504e-05 8.64035064
12240 5.42486317e-05 8.66717586
12250 5.41585562e-05 8.65274164
12260 5.3900851e-05 8.61131253
12270 5.40272294e-05 8.63165402
12280 5.36993059e-05 8.57877353
12290 5.31776835e-05 8.49398839
12300 5.45981684e-05 8.72296157
12310 5.45746504e-05 8.71921933
12320 5.4217626e-05 8.66221003
12330 5.38790336e-05 8.60779604
12340 5.40216198e-05 8.63075213
12350 5.37775078e-05 8.59141352
12360 5.35996656e-05 8.5626417
12370 5.36716433e-05 8.57429793
12380 5.35126321e-05 8.54852635
12390 5.34325895e-05 8.53552453
12400 5.36900983e-05 8.57728407
12410 5.36847464e-05 8.5764182
12420 5.35301148e-05 8.55136359
12430 5.34556093e-05 8.53926577
12440 5.33011102e-05 8.51412518
12450 5.34007346e-05 8.53034472
12460 5.33826404e-05 8.52740111
12470 5.32888002e-05 8.51211892
12480 5.34665231e-05 8.54103895
12490 5.30220961e-05 8.46853794
12500 5.38191845e-05 8.59814234
12510 5.25378211e-05 8.38884124
12520 5.31813792e-05 8.49459201
12530 5.30345098e-05 8.47057127
12540 5.29439575e-05 8.45572812
12550 5.29807199e-05 8.46175718
12560 5.28119325e-05 8.43404127
12570 5.2828444e-05 8.43675648
12580 5.27492318e-05 8.42372287
12590 5.25763955e-05 8.39521627
12600 5.29050401e-05 8.44934104
12610 5.30022536e-05 8.46528681
12620 5.26148861e-05 8.40157278
12630 5.24879474e-05 8.38059187
12640 5.25102957e-05 8.38428936
12650 5.22939071e-05 8.34842191
12660 5.23939789e-05 8.3650277
12670 5.2443981e-05 8.37331312
12680 5.23533823e-05 8.35829498
12690 5.25591059e-05 8.39235946
12700 5.28933628e-05 8.44742367
12710 5.19352588e-05 8.28864609
12720 5.18155121e-05 8.26859598
12730 5.21204344e-05 8.31956062
12740 5.20276411e-05 8.3040828
12750 5.19948747e-05 8.29861081
12760 5.20005847e-05 8.29956463
12770 5.19485341e-05 8.29086602
12780 5.18629267e-05 8.2765405
12790 5.17859302e-05 8.26363573
12800 5.1748516e-05 8.25735809
12810 5.20271772e-05 8.30400535
12820 5.20930886e-05 8.31500224
12830 5.18046207e-05 8.26677004
12840 5.17230498e-05 8.25308259
12850 5.1752313e-05 8.25799538
12860 5.14803258e-05 8.21222583
12870 5.16381865e-05 8.23881972
12880 5.1647221e-05 8.24033925
12890 5.07678318e-05 8.09117241
12900 5.34108519e-05 8.53199019
12910 5.12718241e-05 8.17697547
12920 5.1571683e-05 8.22762618
12930 5.11093234e-05 8.14940272
12940 5.12747387e-05 8.17746921
12950 5.13836926e-05 8.19590631
12960 5.11601573e-05 8.15803751
12970 5.11543185e-05 8.15704615
12980 5.11647483e-05 8.15881692
12990 5.08835565e-05 8.11094926
13000 5.08789452e-05 8.11016207
13010 5.10448978e-05 8.13844685
13020 5.1002125e-05 8.13116552
13030 5.11618663e-05 8.15832765
13040 5.09497083e-05 8.12223413
13050 5.07332165e-05 8.08524803
13060 5.10289476e-05 8.13573233
13070 5.07672503e-05 8.09107291
13080 5.08354569e-05 8.10273472
13090 5.15434348e-05 8.22286721
13100 4.9731567e-05 7.91204295
13110 5.00943879e-05 7.97518158
13120 5.01343227e-05 7.98210313
13130 5.05685514e-05 8.05701034
13140 5.03985474e-05 8.02776047
13150 5.04606436e-05 8.0384558
13160 5.05491198e-05 8.05367205
13170 5.04332901e-05 8.03374611
13180 5.03820018e-05 8.02490847
13190 5.02476414e-05 8.00171371
13200 5.00285975e-05 7.96376664
13210 5.01102873e-05 7.97793795
13220 5.00705427e-05 7.97104606
13230 4.99391725e-05 7.94822692
13240 5.01442685e-05 7.98382609
13250 4.99967924e-05 7.95824294
13260 4.98501931e-05 7.93273699
13270 5.01153252e-05 7.97881114
13280 4.97788311e-05 7.92029397
13290 4.94971377e-05 7.8710018
13300 5.08139149e-05 8.09905321
13310 5.0359149e-05 8.02096774
13320 4.98111201e-05 7.92592624
13330 4.95492123e-05 7.88013518
13340 4.96253959e-05 7.89347977
13350 4.96094559e-05 7.89068937
13360 4.96531545e-05 7.89833699
13370 4.96327017e-05 7.89475841
13380 4.97069119e-05 7.90773574
13390 4.97084909e-05 7.90801165
13400 4.94354507e-05 7.86017005
13410 4.92677277e-05 7.83065073
13420 4.9467502e-05 7.86579968
13430 4.94146469e-05 7.85651401
13440 4.92623915e-05 7.82970991
13450 4.94064275e-05 7.85506913
13460 4.92767808e-05 7.83224665
13470 4.91735501e-05 7.81403135
13480 4.94157909e-05 7.8567151
13490 4.91992735e-05 7.81857389
13500 4.88311426e-05 7.75333782
13510 4.88492939e-05 7.75656589
13520 4.926784e-05 7.83067054
13530 4.90617781e-05 7.79426577
13540 4.89609415e-05 7.77639529
13550 4.89991684e-05 7.78317427
13560 4.89177414e-05 7.76872802
13570 4.88531338e-05 7.75724864
13580 4.8905047e-05 7.7664737
13590 4.88838793e-05 7.76271336
13600 4.86894461e-05 7.72809677
13610 4.84889603e-05 7.69225752
13620 4.84769961e-05 7.6901141
13630 4.86328557e-05 7.71799553
13640 4.86038733e-05 7.71281768
13650 4.85213967e-05 7.69806596
13660 4.86739995e-05 7.72534075
13670 4.84044017e-05 7.67709722
13680 4.82904931e-05 7.65663289
13690 4.91229353e-05 7.80508628
13700 4.64286075e-05 7.31511326
13710 4.84059415e-05 7.67737351
13720 4.78969058e-05 7.58554926
13730 4.83880961e-05 7.67417078
13740 4.8234098e-05 7.64648332
13750 4.81028483e-05 7.62281594
13760 4.83290604e-05 7.66356712
13770 4.82414554e-05 7.64780813
13780 4.81246405e-05 7.62675006
13790 4.82555978e-05 7.6503541
13800 4.81097269e-05 7.62405793
13810 4.78465909e-05 7.57642008
13820 4.79769198e-05 7.60004733
13830 4.78819849e-05 7.582843
13840 4.77615783e-05 7.56097348
13850 4.79298007e-05 7.59151255
13860 4.7794142e-05 7.56689348
13870 4.76769151e-05 7.54556303
13880 4.76466989e-05 7.54005643
13890 4.76517515e-05 7.54097746
13900 4.7399885e-05 7.49494584
13910 4.82753602e-05 7.65391054
13920 4.78016097e-05 7.56825052
13930 4.75449938e-05 7.52149598
13940 4.76396862e-05 7.53877793
13950 4.73980084e-05 7.49460196
13960 4.73097995e-05 7.47842224
13970 4.74183679e-05 7.49833212
13980 4.73848525e-05 7.49219074
13990 4.74496885e-05 7.5040674
14000 4.76345543e-05 7.53784221
14010 4.74098119e-05 7.49676473
14020 4.72261045e-05 7.46304256
14030 4.74150028e-05 7.4977157
14040 4.72552933e-05 7.46840934
14050 4.71423261e-05 7.44762023
14060 4.73022329e-05 7.47703292
14070 4.70495205e-05 7.43050411
14080 4.68516835e-05 7.3939041
14090 4.70914569e-05 7.43824261
14100 4.68125977e-05 7.38665492
14110 4.73628239e-05 7.48815186
14120 4.72431092e-05 7.46616953
14130 4.70886315e-05 7.43772147
14140 4.70590325e-05 7.43225997
14150 4.69372861e-05 7.4097596
14160 4.67588218e-05 7.37667128
14170 4.67068331e-05 7.36700851
14180 4.66202885e-05 7.35089923
14190 4.66385562e-05 7.35430203
14200 4.68667044e-05 7.39668839
14210 4.69136392e-05 7.40538256
14220 4.66075035e-05 7.3485169
14230 4.65467486e-05 7.33718708
14240 4.67122549e-05 7.36801673
14250 4.64744562e-05 7.32368642
14260 4.64770828e-05 7.3241773
14270 4.6595843e-05 7.34634355
14280 4.60979241e-05 7.25302745
14290 4.59276975e-05 7.22089356
14300 4.72415214e-05 7.46587759
14310 4.6882414e-05 7.3995994
14320 4.6487052e-05 7.3260402
14330 4.63886943e-05 7.30764306
14340 4.64795204e-05 7.32463285
14350 4.63536161e-05 7.30107247
14360 4.62438966e-05 7.28048852
14370 4.62686213e-05 7.28513127
14380 4.61810194e-05 7.2686704
14390 4.60985817e-05 7.25315137
14400 4.62514221e-05 7.28190189
14410 4.62791368e-05 7.28710508
14420 4.62404659e-05 7.27984412
14430 4.59761476e-05 7.23005165
14440 4.59330201e-05 7.22190012
14450 4.59841649e-05 7.23156616
14460 4.57680715e-05 7.19065234
14470 4.59116744e-05 7.21786273
14480 4.59817149e-05 7.23110337
14490 4.52597609e-05 7.09364519
14500 4.71247817e-05 7.44438711
14510 4.57648699e-05 7.19004473
14520 4.61332806e-05 7.25968686
14530 4.5748377e-05 7.18691391
