Freq p' spl
23890 2.72525441e-06 -17.3124589
23900 2.66123168e-06 -17.5189462
23910 2.69732263e-06 -17.401942
23920 2.66486747e-06 -17.5070876
23930 2.68418716e-06 -17.444344
23940 2.69147024e-06 -17.4208083
23950 2.68643711e-06 -17.4370664
23960 2.68418976e-06 -17.4443356
23970 2.68720996e-06 -17.4345679
23980 2.68422518e-06 -17.444221
23990 2.67773759e-06 -17.4652396
24000 2.68080315e-06 -17.4553014
24010 2.67138068e-06 -17.4858843
24020 2.68060027e-06 -17.4559588
24030 2.6775632e-06 -17.4658053
24040 2.67013739e-06 -17.4899278
24050 2.67044665e-06 -17.4889218
24060 2.67572892e-06 -17.4717577
24070 2.66783263e-06 -17.4974283
24080 2.66003983e-06 -17.5228371
24090 2.67560263e-06 -17.4721676
24100 2.61410799e-06 -17.6741294
24110 2.70090922e-06 -17.3904002
24120 2.66992508e-06 -17.4906184
24130 2.65918771e-06 -17.52562
24140 2.66247298e-06 -17.5148957
24150 2.66209468e-06 -17.51613
24160 2.65811533e-06 -17.5291235
24170 2.65728529e-06 -17.5318362
24180 2.65975909e-06 -17.5237539
24190 2.65732625e-06 -17.5317024
24200 2.67738605e-06 -17.46638
24210 2.66940099e-06 -17.4923236
24220 2.65528249e-06 -17.5383853
24230 2.65849766e-06 -17.5278743
24240 2.65438842e-06 -17.5413104
24250 2.64191274e-06 -17.5822305
24260 2.65216846e-06 -17.5485778
24270 2.64863836e-06 -17.5601466
24280 2.63130992e-06 -17.6171599
24290 2.63869429e-06 -17.5928184
24300 2.63126672e-06 -17.6173024
24310 2.67610775e-06 -17.470528
24320 2.65114493e-06 -17.5519305
24330 2.64872625e-06 -17.5598584
24340 2.65257001e-06 -17.5472628
24350 2.64681979e-06 -17.5661125
24360 2.63943077e-06 -17.5903944
24370 2.63926551e-06 -17.5909383
24380 2.63766023e-06 -17.5962229
24390 2.6331229e-06 -17.6111773
24400 2.63828892e-06 -17.5941529
24410 2.63741293e-06 -17.5970373
24420 2.6395249e-06 -17.5900846
24430 2.6365264e-06 -17.5999574
24440 2.64093316e-06 -17.5854517
24450 2.63778553e-06 -17.5958103
24460 2.62892497e-06 -17.6250361
24470 2.6386401e-06 -17.5929968
24480 2.64065085e-06 -17.5863803
24490 2.61538842e-06 -17.669876
24500 2.65321913e-06 -17.5451375
24510 2.60670503e-06 -17.6987621
24520 2.63046662e-06 -17.619944
24530 2.62215988e-06 -17.6474165
24540 2.61558772e-06 -17.6692141
24550 2.62059263e-06 -17.6526096
24560 2.62650868e-06 -17.6330231
24570 2.62671995e-06 -17.6323245
24580 2.62249716e-06 -17.6462994
24590 2.61921396e-06 -17.6571804
24600 2.60854178e-06 -17.692644
24610 2.60331464e-06 -17.7100667
24620 2.60692123e-06 -17.6980417
24630 2.6038287e-06 -17.7083517
24640 2.61112546e-06 -17.6840451
24650 2.61203567e-06 -17.6810178
24660 2.60470079e-06 -17.7054431
24670 2.61987957e-06 -17.6549733
24680 2.61931869e-06 -17.6568331
24690 2.58204304e-06 -17.7813304
24700 2.66453106e-06 -17.5081842
24710 2.59172051e-06 -17.7488366
24720 2.61751365e-06 -17.6628208
24730 2.60643369e-06 -17.6996663
24740 2.60550543e-06 -17.7027603
24750 2.59987359e-06 -17.7215553
24760 2.59982041e-06 -17.7217329
24770 2.60072014e-06 -17.7187275
24780 2.59618677e-06 -17.7338812
24790 2.58322693e-06 -17.7773487
24800 2.60368532e-06 -17.70883
24810 2.60625399e-06 -17.7002652
24820 2.6013721e-06 -17.7165504
24830 2.59607393e-06 -17.7342588
24840 2.59904889e-06 -17.7243109
24850 2.59022535e-06 -17.7538489
24860 2.58884225e-06 -17.7584882
24870 2.58895775e-06 -17.7581007
24880 2.58447047e-06 -17.7731684
24890 2.58929189e-06 -17.7569797
24900 2.58483681e-06 -17.7719373
24910 2.5805114e-06 -17.7864843
24920 2.57188128e-06 -17.8155816
24930 2.57740997e-06 -17.7969298
24940 2.57633827e-06 -17.8005422
24950 2.57539843e-06 -17.8037114
24960 2.57999229e-06 -17.7882317
24970 2.58144436e-06 -17.7833445
24980 2.58173233e-06 -17.7823756
24990 2.58297268e-06 -17.7782036
25000 2.57616467e-06 -17.8011275
25010 2.57325591e-06 -17.8109403
25020 2.57691732e-06 -17.7985902
25030 2.56746367e-06 -17.8305138
25040 2.56080908e-06 -17.8530559
25050 2.56920915e-06 -17.8246107
25060 2.56055018e-06 -17.8539341
25070 2.56461008e-06 -17.840173
25080 2.58455357e-06 -17.7728891
25090 2.56908713e-06 -17.8250232
25100 2.59324123e-06 -17.7437416
25110 2.54238667e-06 -17.9157679
25120 2.56594959e-06 -17.8356375
25130 2.56374294e-06 -17.8431104
25140 2.56484309e-06 -17.8393839
25150 2.56643652e-06 -17.8339894
25160 2.55691662e-06 -17.8662686
25170 2.55204337e-06 -17.8828389
25180 2.5567617e-06 -17.8667949
25190 2.55325563e-06 -17.8787139
25200 2.55433673e-06 -17.875037
25210 2.551733e-06 -17.8838953
25220 2.54853779e-06 -17.8947783
25230 2.5472588e-06 -17.8991385
25240 2.55587633e-06 -17.8698032
25250 2.5512003e-06 -17.8857088
25260 2.54582183e-06 -17.9040398
25270 2.55499591e-06 -17.8727957
25280 2.55065417e-06 -17.8875683
25290 2.52506807e-06 -17.9751381
25300 2.57496421e-06 -17.805176
25310 2.54380676e-06 -17.9109176
25320 2.55295315e-06 -17.879743
25330 2.54231421e-06 -17.9160154
25340 2.54197505e-06 -17.9171742
25350 2.54418528e-06 -17.9096252
25360 2.53802265e-06 -17.9306901
25370 2.53155141e-06 -17.9528649
25380 2.53660178e-06 -17.9355541
25390 2.53895255e-06 -17.9275082
25400 2.52143071e-06 -17.9876592
25410 2.53036232e-06 -17.9569457
25420 2.53098123e-06 -17.9548214
25430 2.52831718e-06 -17.9639688
25440 2.52822947e-06 -17.9642701
25450 2.52988514e-06 -17.9585838
25460 2.5287271e-06 -17.9625607
25470 2.52608698e-06 -17.9716339
25480 2.52032545e-06 -17.9914674
25490 2.51923184e-06 -17.9952372
25500 2.52604483e-06 -17.9717788
25510 2.54143451e-06 -17.9190214
25520 2.52662147e-06 -17.9697963
25530 2.52383419e-06 -17.9793835
25540 2.52735966e-06 -17.9672589
25550 2.52349007e-06 -17.9805679
25560 2.51480975e-06 -18.0104972
25570 2.51405353e-06 -18.0131095
25580 2.51689513e-06 -18.0032975
25590 2.52302461e-06 -17.9821702
25600 2.50690045e-06 -18.0378582
25610 2.50502859e-06 -18.0443462
25620 2.51532367e-06 -18.0087224
25630 2.51517566e-06 -18.0092335
25640 2.50621131e-06 -18.0402462
25650 2.51656917e-06 -18.0044225
25660 2.51215052e-06 -18.0196868
25670 2.50012747e-06 -18.0613569
25680 2.51276641e-06 -18.0175576
25690 2.5211581e-06 -17.9885983
25700 2.54754468e-06 -17.8981637
25710 2.47141382e-06 -18.1616905
25720 2.4979739e-06 -18.068842
25730 2.50270897e-06 -18.0523929
25740 2.50181311e-06 -18.0555026
25750 2.50798408e-06 -18.0341044
25760 2.50153444e-06 -18.0564702
25770 2.49665623e-06 -18.073425
25780 2.50149572e-06 -18.0566046
25790 2.49421755e-06 -18.0819133
25800 2.47639146e-06 -18.144214
25810 2.48903078e-06 -18.0999946
25820 2.49215813e-06 -18.089088
25830 2.47907345e-06 -18.134812
25840 2.48485454e-06 -18.1145805
25850 2.48796812e-06 -18.1037037
25860 2.48176161e-06 -18.1253987
25870 2.48697132e-06 -18.1071844
25880 2.48779815e-06 -18.1042971
25890 2.47592405e-06 -18.1458535
25900 2.4877587e-06 -18.1044348
25910 2.50010293e-06 -18.0614421
25920 2.49983311e-06 -18.0623796
25930 2.492874e-06 -18.0865934
25940 2.49326121e-06 -18.0852443
25950 2.4816437e-06 -18.1258114
25960 2.47301822e-06 -18.1560536
25970 2.47591931e-06 -18.1458702
25980 2.47214993e-06 -18.1591038
25990 2.46482625e-06 -18.1848737
26000 2.46247758e-06 -18.1931542
26010 2.47945338e-06 -18.133481
26020 2.47354255e-06 -18.1542122
26030 2.47393664e-06 -18.1528285
26040 2.48086599e-06 -18.1285338
26050 2.47152933e-06 -18.1612845
26060 2.47166793e-06 -18.1607974
26070 2.47622586e-06 -18.1447948
26080 2.45405023e-06 -18.222931
26090 2.43518989e-06 -18.2899433
26100 2.46853607e-06 -18.1718104
26110 2.4970629e-06 -18.0720103
26120 2.48523728e-06 -18.1132427
26130 2.46256739e-06 -18.1928374
26140 2.46519153e-06 -18.1835866
26150 2.46549824e-06 -18.182506
26160 2.46366971e-06 -18.1889502
26170 2.46175892e-06 -18.1956895
26180 2.45900747e-06 -18.205403
26190 2.45423652e-06 -18.2222716
26200 2.46413773e-06 -18.1873003
26210 2.45902731e-06 -18.2053329
26220 2.45513197e-06 -18.2191031
26230 2.46284769e-06 -18.1918488
26240 2.45705534e-06 -18.2123011
26250 2.44221945e-06 -18.2649062
26260 2.45363118e-06 -18.2244143
26270 2.45514789e-06 -18.2190468
26280 2.44291417e-06 -18.2624358
26290 2.45022934e-06 -18.2364652
26300 2.40589063e-06 -18.3950823
26310 2.46860866e-06 -18.171555
26320 2.45152424e-06 -18.2318761
26330 2.44969743e-06 -18.238351
26340 2.45314929e-06 -18.2261203
26350 2.44669544e-06 -18.2490017
26360 2.44159229e-06 -18.267137
26370 2.44251789e-06 -18.2638448
26380 2.43918739e-06 -18.2756966
26390 2.43396844e-06 -18.2943011
26400 2.44451411e-06 -18.2567489
26410 2.44657326e-06 -18.2494354
26420 2.43603202e-06 -18.2869401
26430 2.43569302e-06 -18.2881489
26440 2.43948306e-06 -18.2746438
26450 2.429058e-06 -18.3118422
26460 2.43381498e-06 -18.2948487
26470 2.43997113e-06 -18.2729062
26480 2.42056564e-06 -18.3422626
26490 2.41246846e-06 -18.371367
26500 2.42847521e-06 -18.3139264
26510 2.46037624e-06 -18.2005694
26520 2.44221647e-06 -18.2649168
26530 2.4312529e-06 -18.3039972
26540 2.4297056e-06 -18.3095268
26550 2.42673141e-06 -18.3201657
26560 2.43029806e-06 -18.3074091
26570 2.42518483e-06 -18.3257031
26580 2.41807475e-06 -18.3512055
26590 2.42395979e-06 -18.3300917
26600 2.44055441e-06 -18.27083
26610 2.41760929e-06 -18.3528776
26620 2.4201915e-06 -18.3436053
26630 2.42791731e-06 -18.3159221
26640 2.42056341e-06 -18.3422706
26650 2.41007577e-06 -18.379986
26660 2.41774751e-06 -18.352381
26670 2.41808328e-06 -18.3511748
26680 2.41328406e-06 -18.368431
26690 2.42109474e-06 -18.3403642
26700 2.39126435e-06 -18.4480481
26710 2.42449594e-06 -18.3281707
26720 2.41208441e-06 -18.3727499
26730 2.40979553e-06 -18.380996
26740 2.40726585e-06 -18.3901188
26750 2.40800905e-06 -18.3874376
26760 2.40993373e-06 -18.3804979
26770 2.40575573e-06 -18.3955693
26780 2.4030259e-06 -18.4054309
26790 2.40692853e-06 -18.391336
26800 2.4151683e-06 -18.3616519
26810 2.4055302e-06 -18.3963836
26820 2.40131153e-06 -18.4116298
26830 2.4016582e-06 -18.4103759
26840 2.39663972e-06 -18.4285448
26850 2.39295851e-06 -18.4418965
26860 2.396392e-06 -18.4294427
26870 2.39798498e-06 -18.4236707
26880 2.39549116e-06 -18.4327085
26890 2.39957743e-06 -18.4179045
26900 2.41754061e-06 -18.3531244
26910 2.39994676e-06 -18.4165678
26920 2.39680728e-06 -18.4279376
26930 2.3935905e-06 -18.4396028
26940 2.39165889e-06 -18.4466151
26950 2.39416794e-06 -18.4375077
26960 2.39262282e-06 -18.4431151
26970 2.38838922e-06 -18.4584979
26980 2.38956722e-06 -18.4542149
26990 2.38928175e-06 -18.4552526
27000 2.3854121e-06 -18.4693315
27010 2.37685229e-06 -18.500556
27020 2.37996847e-06 -18.4891758
27030 2.38102908e-06 -18.4853059
27040 2.38383663e-06 -18.4750701
27050 2.38320663e-06 -18.4773659
27060 2.38532432e-06 -18.4696512
27070 2.38696295e-06 -18.4636864
27080 2.38190666e-06 -18.4821051
27090 2.37591587e-06 -18.5039787
27100 2.37311185e-06 -18.5142357
27110 2.39056542e-06 -18.4505873
27120 2.37563787e-06 -18.5049951
27130 2.37474667e-06 -18.5082542
27140 2.37151753e-06 -18.5200731
27150 2.37204195e-06 -18.5181526
27160 2.37819475e-06 -18.4956516
27170 2.37720525e-06 -18.4992663
27180 2.37102107e-06 -18.5218916
27190 2.3738919e-06 -18.5113811
27200 2.36702549e-06 -18.5365412
27210 2.35375797e-06 -18.5853638
27220 2.36228771e-06 -18.5539441
27230 2.36976908e-06 -18.5264793
27240 2.36280004e-06 -18.5520605
27250 2.37026991e-06 -18.5246439
27260 2.36655345e-06 -18.5382736
27270 2.36350238e-06 -18.549479
27280 2.37045846e-06 -18.5239529
27290 2.36213141e-06 -18.5545188
27300 2.4193953e-06 -18.3464632
27310 2.3380491e-06 -18.6435274
27320 2.36152707e-06 -18.5567413
27330 2.35483976e-06 -18.5813727
27340 2.35341656e-06 -18.5866238
27350 2.36253273e-06 -18.5530432
27360 2.35704291e-06 -18.5732501
27370 2.35232636e-06 -18.5906484
27380 2.36319005e-06 -18.5506269
27390 2.36281525e-06 -18.5520046
27400 2.3414878e-06 -18.6307619
27410 2.34585541e-06 -18.6145751
27420 2.3517134e-06 -18.592912
27430 2.34236402e-06 -18.6275121
27440 2.3449321e-06 -18.6179945
27450 2.34947316e-06 -18.6011902
27460 2.34620221e-06 -18.6132911
27470 2.34756638e-06 -18.6082423
27480 2.34748023e-06 -18.608561
27490 2.34138717e-06 -18.6311352
27500 2.33916819e-06 -18.6393709
27510 2.34065004e-06 -18.6338702
27520 2.3408178e-06 -18.6332477
27530 2.34363442e-06 -18.6228026
27540 2.33913573e-06 -18.6394915
27550 2.3384169e-06 -18.6421611
27560 2.33890352e-06 -18.6403538
27570 2.33792873e-06 -18.6439746
27580 2.3417478e-06 -18.6297975
27590 2.34790652e-06 -18.6069839
27600 2.34527589e-06 -18.6167211
27610 2.3334886e-06 -18.6604863
27620 2.33805648e-06 -18.6435
27630 2.33344475e-06 -18.6606495
27640 2.3279557e-06 -18.6811057
27650 2.33558798e-06 -18.6526753
27660 2.32999437e-06 -18.6735025
27670 2.32351481e-06 -18.697691
27680 2.33216792e-06 -18.6654036
27690 2.33436196e-06 -18.657236
27700 2.33739455e-06 -18.6459594
27710 2.31117077e-06 -18.7439592
27720 2.31760653e-06 -18.7198058
27730 2.31895729e-06 -18.7147449
27740 2.32131182e-06 -18.7059302
27750 2.32529234e-06 -18.6910487
27760 2.3192164e-06 -18.7137744
27770 2.32420322e-06 -18.695118
27780 2.33475653e-06 -18.6557679
27790 2.3307857e-06 -18.670553
27800 2.31263983e-06 -18.7384399
27810 2.31794661e-06 -18.7185313
27820 2.31607947e-06 -18.7255308
27830 2.3136807e-06 -18.7345314
27840 2.31048735e-06 -18.746528
27850 2.31639608e-06 -18.7243435
27860 2.31338753e-06 -18.7356321
27870 2.30824655e-06 -18.754956
27880 2.3137981e-06 -18.7340907
27890 2.3220901e-06 -18.7030186
27900 2.31346803e-06 -18.7353299
27910 2.29127443e-06 -18.8190577
27920 2.30184537e-06 -18.779077
27930 2.31464269e-06 -18.7309207
27940 2.31278793e-06 -18.7378837
27950 2.30698047e-06 -18.7597215
27960 2.30479348e-06 -18.7679596
27970 2.3051132e-06 -18.7667548
27980 2.30078943e-06 -18.7830625
27990 2.304945e-06 -18.7673886
28000 2.29999444e-06 -18.7860642
28010 2.30177652e-06 -18.7793368
28020 2.30523414e-06 -18.766299
28030 2.29646518e-06 -18.7994026
28040 2.29426419e-06 -18.8077314
28050 2.2962385e-06 -18.80026
28060 2.29117412e-06 -18.819438
28070 2.29157294e-06 -18.8179262
28080 2.29813456e-06 -18.7930908
28090 2.29868642e-06 -18.7910053
28100 2.31219319e-06 -18.7401175
28110 2.28730902e-06 -18.834103
28120 2.29433421e-06 -18.8074663
28130 2.29539873e-06 -18.8034372
28140 2.29469425e-06 -18.8061034
28150 2.29742629e-06 -18.7957682
28160 2.29074154e-06 -18.8210781
28170 2.28432671e-06 -18.8454356
28180 2.28645718e-06 -18.8373385
28190 2.28516773e-06 -18.8422383
28200 2.27377574e-06 -18.8856473
28210 2.28611982e-06 -18.8386201
28220 2.28592841e-06 -18.8393474
28230 2.27710402e-06 -18.8729425
28240 2.27711662e-06 -18.8728945
28250 2.28296313e-06 -18.850622
28260 2.27911092e-06 -18.8652907
28270 2.28253873e-06 -18.8522368
28280 2.28632092e-06 -18.8378561
28290 2.2789223e-06 -18.8660096
28300 2.29005027e-06 -18.8236996
28310 2.2756255e-06 -18.8785841
28320 2.2795975e-06 -18.8634365
28330 2.28123681e-06 -18.8571925
28340 2.28281119e-06 -18.8512001
28350 2.27930184e-06 -18.8645631
28360 2.27726758e-06 -18.8723187
28370 2.27431185e-06 -18.8835996
28380 2.26516702e-06 -18.9185953
28390 2.26740331e-06 -18.9100244
28400 2.27468156e-06 -18.8821878
28410 2.27123141e-06 -18.8953722
28420 2.27090164e-06 -18.8966334
28430 2.26842606e-06 -18.9061074
28440 2.25976283e-06 -18.9393427
28450 2.26130216e-06 -18.933428
28460 2.2655324e-06 -18.9171943
28470 2.25946051e-06 -18.9405048
28480 2.26707449e-06 -18.9112841
28490 2.28841838e-06 -18.8298914
28500 2.27293111e-06 -18.8888745
28510 2.2501393e-06 -18.9764118
28520 2.25048889e-06 -18.9750625
28530 2.25686742e-06 -18.950479
28540 2.25386869e-06 -18.9620277
28550 2.26373041e-06 -18.9241058
28560 2.26116196e-06 -18.9339665
28570 2.25125602e-06 -18.9721022
28580 2.25274981e-06 -18.9663407
28590 2.25278464e-06 -18.9662064
28600 2.25301478e-06 -18.9653191
28610 2.24884094e-06 -18.9814251
28620 2.2586381e-06 -18.9436669
28630 2.25275838e-06 -18.9663077
28640 2.25083503e-06 -18.9737266
28650 2.25334073e-06 -18.9640626
28660 2.24933578e-06 -18.9795141
28670 2.24980607e-06 -18.9776982
28680 2.25025415e-06 -18.9759685
28690 2.24715772e-06 -18.9879288
28700 2.22893865e-06 -19.0586376
28710 2.25149112e-06 -18.9711952
28720 2.24043566e-06 -19.0139504
28730 2.23967355e-06 -19.0169055
28740 2.24469983e-06 -18.9974344
28750 2.24268643e-06 -19.0052288
28760 2.2438812e-06 -19.0006027
28770 2.24549683e-06 -18.994351
28780 2.2400177e-06 -19.0155709
28790 2.2357067e-06 -19.0323034
28800 2.25682723e-06 -18.9506336
28810 2.2426374e-06 -19.0054187
28820 2.23870426e-06 -19.0206654
28830 2.25034245e-06 -18.9756276
28840 2.24033543e-06 -19.014339
28850 2.22919836e-06 -19.0576256
28860 2.24235304e-06 -19.0065201
28870 2.22877958e-06 -19.0592575
28880 2.21436198e-06 -19.1156276
28890 2.24791453e-06 -18.985004
28900 2.19414621e-06 -19.1952886
28910 2.24642211e-06 -18.9907726
28920 2.21474296e-06 -19.1141333
28930 2.21967994e-06 -19.0947928
28940 2.21717238e-06 -19.1046107
28950 2.22510207e-06 -19.0736012
28960 2.23132921e-06 -19.0493269
28970 2.22513246e-06 -19.0734825
28980 2.228649e-06 -19.0597664
28990 2.23997102e-06 -19.0157519
29000 2.22345557e-06 -19.0800308
29010 2.21551442e-06 -19.1111083
29020 2.22455901e-06 -19.0757213
29030 2.22195885e-06 -19.0858797
29040 2.20967179e-06 -19.1340445
29050 2.21736792e-06 -19.1038447
29060 2.21506454e-06 -19.1128722
29070 2.21194479e-06 -19.1251142
29080 2.22742265e-06 -19.0645473
29090 2.23471969e-06 -19.0361388
29100 2.2253172e-06 -19.0727614
29110 2.20286623e-06 -19.1608374
29120 2.21580789e-06 -19.1099578
29130 2.21623239e-06 -19.1082939
29140 2.20813711e-06 -19.1400792
29150 2.21030055e-06 -19.1315733
29160 2.21320834e-06 -19.120154
29170 2.20892381e-06 -19.1369852
29180 2.21038699e-06 -19.1312336
29190 2.21391058e-06 -19.1173984
29200 2.20324175e-06 -19.1593569
29210 2.19867119e-06 -19.1773942
29220 2.20081376e-06 -19.168934
29230 2.20367667e-06 -19.1576424
29240 2.20623732e-06 -19.1475554
29250 2.20742196e-06 -19.1428928
29260 2.20480678e-06 -19.1531892
29270 2.20131203e-06 -19.1669678
29280 2.19969317e-06 -19.1733578
29290 2.2008069e-06 -19.1689611
29300 2.19233995e-06 -19.202442
29310 2.21188378e-06 -19.1253538
29320 2.20294367e-06 -19.1605321
29330 2.19727445e-06 -19.1829138
29340 2.19163014e-06 -19.2052546
29350 2.19037064e-06 -19.2102477
29360 2.19664068e-06 -19.1854195
29370 2.19613447e-06 -19.1874213
29380 2.19461435e-06 -19.1934356
29390 2.20154182e-06 -19.1660611
29400 2.18980289e-06 -19.2124994
29410 2.19814311e-06 -19.1794806
29420 2.1938599e-06 -19.1964221
29430 2.19308863e-06 -19.1994762
29440 2.18588703e-06 -19.2280457
29450 2.18851041e-06 -19.2176276
29460 2.18658117e-06 -19.2252878
29470 2.17912746e-06 -19.2549472
29480 2.18808607e-06 -19.2193119
29490 2.20021644e-06 -19.1712918
29500 2.19293297e-06 -19.2000928
29510 2.1735896e-06 -19.277049
29520 2.18302365e-06 -19.2394311
29530 2.18807584e-06 -19.2193525
29540 2.18125819e-06 -19.2464584
29550 2.18019173e-06 -19.2507061
29560 2.18432449e-06 -19.2342568
29570 2.18261779e-06 -19.2410461
29580 2.18118512e-06 -19.2467494
29590 2.18856672e-06 -19.2174041
29600 2.1755491e-06 -19.2692221
29610 2.17767746e-06 -19.2607288
29620 2.17838006e-06 -19.2579268
29630 2.17284284e-06 -19.2800336
29640 2.16775412e-06 -19.3003995
29650 2.17373541e-06 -19.2764663
29660 2.17021915e-06 -19.2905281
29670 2.16481247e-06 -19.3121943
29680 2.17421607e-06 -19.2745459
29690 2.17908359e-06 -19.2551221
29700 2.22152642e-06 -19.0875703
29710 2.15020679e-06 -19.3709953
29720 2.17114766e-06 -19.2868127
29730 2.17264583e-06 -19.2808212
29740 2.17391219e-06 -19.2757599
29750 2.17329179e-06 -19.2782391
29760 2.16759798e-06 -19.3010252
29770 2.16434773e-06 -19.3140592
29780 2.16727613e-06 -19.3023149
29790 2.16457121e-06 -19.3131624
29800 2.15584411e-06 -19.3482528
29810 2.1699519e-06 -19.2915978
29820 2.16842016e-06 -19.2977312
29830 2.15150219e-06 -19.3657641
29840 2.16138627e-06 -19.3259522
29850 2.16270615e-06 -19.3206496
29860 2.15500698e-06 -19.3516263
29870 2.16413747e-06 -19.314903
29880 2.15979859e-06 -19.3323348
29890 2.13591332e-06 -19.4289274
29900 2.20271188e-06 -19.161446
29910 2.15811131e-06 -19.3391231
29920 2.16936546e-06 -19.2939455
29930 2.15891815e-06 -19.3358764
29940 2.16012162e-06 -19.3310358
29950 2.15782427e-06 -19.3402784
29960 2.15713159e-06 -19.3430671
29970 2.15569408e-06 -19.3488573
29980 2.15044211e-06 -19.3700448
29990 2.14952748e-06 -19.3737399
30000 2.15756613e-06 -19.3413176
30010 2.15062093e-06 -19.3693226
30020 2.15028616e-06 -19.3706747
30030 2.15202785e-06 -19.3636422
30040 2.1535601e-06 -19.35746
30050 2.15003835e-06 -19.3716758
30060 2.14952943e-06 -19.373732
30070 2.1491241e-06 -19.37537
30080 2.14687663e-06 -19.3844582
30090 2.14245656e-06 -19.4023594
30100 2.17475858e-06 -19.2723789
30110 2.1309535e-06 -19.4491204
30120 2.13974288e-06 -19.4133681
30130 2.14026793e-06 -19.411237
30140 2.14271517e-06 -19.401311
30150 2.14809329e-06 -19.3795371
30160 2.14257965e-06 -19.4018604
30170 2.13874982e-06 -19.4174002
30180 2.1379945e-06 -19.4204682
30190 2.13182283e-06 -19.4455777
30200 2.13666868e-06 -19.4258562
30210 2.13626602e-06 -19.4274933
30220 2.13990567e-06 -19.4127073
