Freq p' spl
8590 7.60722181e-05 11.6039217
8600 7.64665208e-05 11.6488267
8610 7.69521508e-05 11.7038153
8620 7.64781656e-05 11.6501493
8630 7.65474027e-05 11.6580093
8640 7.60267601e-05 11.5987298
8650 7.52258553e-05 11.5067428
8660 7.572315e-05 11.5639735
8670 7.52443184e-05 11.5088743
8680 7.49274614e-05 11.4722205
8690 7.66255591e-05 11.6668732
8700 7.53760958e-05 11.5240729
8710 7.4887782e-05 11.4676194
8720 7.45040776e-05 11.4230009
8730 7.54285436e-05 11.5301145
8740 7.50714134e-05 11.4888919
8750 7.50280566e-05 11.483874
8760 7.52270149e-05 11.5068767
8770 7.48595507e-05 11.4643444
8780 7.4628448e-05 11.4374883
8790 7.42793855e-05 11.3967661
8800 7.36683292e-05 11.3250165
8810 7.43441286e-05 11.4043336
8820 7.44927156e-05 11.4216762
8830 7.4171218e-05 11.3841083
8840 7.42350616e-05 11.3915815
8850 7.41632638e-05 11.3831768
8860 7.40142581e-05 11.3657079
8870 7.40582025e-05 11.3708634
8880 7.3673474e-05 11.3256231
8890 7.38670911e-05 11.34842
8900 7.50265349e-05 11.4836979
8910 7.41878084e-05 11.3860509
8920 7.28524044e-05 11.2282779
8930 7.28235155e-05 11.2248329
8940 7.29762853e-05 11.2430351
8950 7.27832824e-05 11.2200328
8960 7.30579103e-05 11.252745
8970 7.32278531e-05 11.2729261
8980 7.33938641e-05 11.2925952
8990 7.35474328e-05 11.3107504
9000 7.2860856e-05 11.2292855
9010 7.29913324e-05 11.2448259
9020 7.32578404e-05 11.2764823
9030 7.29131283e-05 11.2355147
9040 7.23171805e-05 11.1642298
9050 7.28119659e-05 11.2234552
9060 7.25796726e-05 11.1957002
9070 7.23244781e-05 11.1651063
9080 7.39646055e-05 11.359879
9090 7.38372131e-05 11.344906
9100 6.94726739e-05 10.8156804
9110 7.00691159e-05 10.8899328
9120 7.21627199e-05 11.145658
9130 7.21698061e-05 11.1465109
9140 7.12153878e-05 11.030877
9150 7.13823005e-05 11.0512109
9160 7.1111625e-05 11.0182122
9170 7.07211609e-05 10.9703877
9180 7.08014745e-05 10.9802461
9190 7.07933438e-05 10.9792486
9200 7.07248044e-05 10.9708352
9210 7.09378257e-05 10.9969575
9220 7.10491526e-05 11.0105781
9230 7.12389047e-05 11.0337448
9240 7.13569517e-05 11.0481259
9250 7.05478379e-05 10.9490742
9260 7.06689683e-05 10.9639751
9270 7.04218884e-05 10.9335534
9280 6.92231622e-05 10.7844288
9290 7.10840848e-05 11.0148476
9300 6.71501675e-05 10.5203421
9310 7.18091885e-05 11.1030005
9320 6.91571306e-05 10.7761394
9330 7.01708727e-05 10.9025376
9340 7.05070041e-05 10.9440453
9350 7.00367903e-05 10.8859248
9360 7.04237985e-05 10.933789
9370 7.02498727e-05 10.9123109
9380 7.01051919e-05 10.8944037
9390 7.0247677e-05 10.9120394
9400 6.96919953e-05 10.8430581
9410 6.90548375e-05 10.7632822
9420 6.97412107e-05 10.8491897
9430 6.94979931e-05 10.8188454
9440 6.93404708e-05 10.7991358
9450 7.01708939e-05 10.9025403
9460 6.95760882e-05 10.8286002
9470 6.94534048e-05 10.8132709
9480 7.03537459e-05 10.9251446
9490 6.90861915e-05 10.7672251
9500 6.78175773e-05 10.6062455
9510 6.85714959e-05 10.7022726
9520 6.94757874e-05 10.8160696
9530 6.85876403e-05 10.7043173
9540 6.85121158e-05 10.6947477
9550 6.84855802e-05 10.6913829
9560 6.82181898e-05 10.6574039
9570 6.83302736e-05 10.6716633
9580 6.83071772e-05 10.6687269
9590 6.83873956e-05 10.6789214
9600 6.89510769e-05 10.7502212
9610 6.81856967e-05 10.6532657
9620 6.78072542e-05 10.6049233
9630 6.81255212e-05 10.6455969
9640 6.79995239e-05 10.6295175
9650 6.74813388e-05 10.5630739
9660 6.78129654e-05 10.6056548
9670 6.75769973e-05 10.5753779
9680 6.73001864e-05 10.5397254
9690 6.84852819e-05 10.691345
9700 6.37335386e-05 10.0667607
9710 6.78971122e-05 10.6164261
9720 6.73038147e-05 10.5401937
9730 6.78703548e-05 10.6130025
9740 6.75704657e-05 10.5745383
9750 6.73599366e-05 10.5474335
9760 6.73557033e-05 10.5468876
9770 6.69970997e-05 10.5005201
9780 6.68585516e-05 10.4825394
9790 6.70056814e-05 10.5016326
9800 6.69917697e-05 10.4998291
9810 6.65126351e-05 10.4374832
9820 6.65563181e-05 10.4431859
9830 6.62731215e-05 10.4061486
9840 6.66147476e-05 10.4508078
9850 6.68585527e-05 10.4825395
9860 6.62469169e-05 10.4027135
9870 6.64905493e-05 10.4345985
9880 6.62255208e-05 10.3999077
9890 6.48750106e-05 10.2209489
9900 6.77582296e-05 10.5986411
9910 6.66702041e-05 10.4580358
9920 6.65450544e-05 10.4417158
9930 6.59581006e-05 10.3647629
9940 6.62126801e-05 10.3982234
9950 6.60375355e-05 10.3752172
9960 6.59730669e-05 10.3667336
9970 6.60693861e-05 10.3794055
9980 6.58351177e-05 10.3485524
9990 6.58482796e-05 10.3502887
10000 6.60973584e-05 10.3830822
10010 6.53709215e-05 10.2870922
10020 6.51879256e-05 10.2627433
10030 6.5235525e-05 10.2690833
10040 6.49866689e-05 10.2358856
10050 6.54868013e-05 10.3024756
10060 6.5520941e-05 10.3070026
10070 6.51545916e-05 10.2583006
10080 6.59793162e-05 10.3675563
10090 6.57499989e-05 10.3373151
10100 6.51971107e-05 10.2639671
10110 6.33487282e-05 10.0141581
10120 6.47846126e-05 10.2088374
10130 6.47841393e-05 10.208774
10140 6.44007534e-05 10.1572191
10150 6.45471802e-05 10.1769456
10160 6.43299518e-05 10.1476646
10170 6.41937533e-05 10.1292555
10180 6.41564425e-05 10.1242056
10190 6.40848126e-05 10.1145025
10200 6.42869893e-05 10.1418618
10210 6.4224657e-05 10.133436
10220 6.37973813e-05 10.0754571
10230 6.38752155e-05 10.0860477
10240 6.39818038e-05 10.1005297
10250 6.35017317e-05 10.0351115
10260 6.37322626e-05 10.0665868
10270 6.3626075e-05 10.0521028
10280 6.258216e-05 9.90841106
10290 6.32505376e-05 10.0006845
10300 6.36965495e-05 10.0617182
10310 6.47356348e-05 10.2022683
10320 6.29683638e-05 9.96184826
10330 6.33034405e-05 10.0079464
10340 6.37691059e-05 10.0716066
10350 6.34333152e-05 10.0257483
10360 6.35776989e-05 10.0454962
10370 6.37047483e-05 10.0628362
10380 6.34407328e-05 10.0267639
10390 6.32477014e-05 10.000295
10400 6.3114739e-05 9.9820159
10410 6.31431701e-05 9.98592773
10420 6.30620383e-05 9.97476017
10430 6.29205458e-05 9.95524972
10440 6.24383469e-05 9.88842801
10450 6.28167733e-05 9.94091257
10460 6.29585045e-05 9.96048815
10470 6.25955018e-05 9.91026259
10480 6.31838782e-05 9.99152567
10490 6.32160597e-05 9.99594854
10500 6.40012012e-05 10.1031626
10510 6.15659357e-05 9.76620977
10520 6.22477397e-05 9.86187181
10530 6.2157651e-05 9.84929196
10540 6.19624149e-05 9.8219668
10550 6.19994583e-05 9.82715798
10560 6.18368369e-05 9.80434541
10570 6.18298051e-05 9.80335764
10580 6.18511827e-05 9.80636025
10590 6.18019748e-05 9.79944714
10600 6.1800599e-05 9.79925378
10610 6.2132653e-05 9.84579804
10620 6.18388507e-05 9.80462828
10630 6.18723904e-05 9.80933799
10640 6.17121859e-05 9.78681868
10650 6.12924906e-05 9.72754547
10660 6.15544553e-05 9.76458994
10670 6.13730496e-05 9.73895416
10680 6.09317166e-05 9.67626836
10690 6.13951107e-05 9.74207582
10700 6.26597871e-05 9.91917838
10710 6.11643556e-05 9.70936818
10720 6.08583674e-05 9.66580603
10730 6.09930122e-05 9.68500173
10740 6.10485226e-05 9.69290325
10750 6.11187977e-05 9.70289614
10760 6.10030809e-05 9.68643547
10770 6.08933502e-05 9.67079746
10780 6.09105609e-05 9.67325206
10790 6.0672802e-05 9.63928113
10800 6.02664788e-05 9.58091644
10810 6.09911404e-05 9.68473516
10820 6.09830008e-05 9.68357591
10830 6.05753037e-05 9.62531209
10840 6.06774891e-05 9.6399521
10850 6.0613326e-05 9.6307624
10860 6.02131078e-05 9.57322096
10870 6.06117858e-05 9.63054168
10880 6.06234532e-05 9.63221351
10890 5.94169866e-05 9.45761253
10900 6.26340793e-05 9.91561404
10910 5.99393703e-05 9.53364361
10920 6.05228281e-05 9.61778435
10930 5.98275504e-05 9.51742452
10940 5.96336148e-05 9.4892228
10950 5.97999212e-05 9.51341233
10960 5.96225814e-05 9.4876156
10970 5.94808304e-05 9.46694055
10980 5.95993106e-05 9.48422481
10990 5.9593644e-05 9.48339893
11000 5.95279387e-05 9.47381697
11010 5.98485455e-05 9.52047208
11020 5.98936673e-05 9.52701821
11030 5.98005517e-05 9.5135039
11040 5.95249844e-05 9.4733859
11050 5.92160681e-05 9.42819143
11060 5.93048204e-05 9.44119999
11070 5.91094326e-05 9.4125359
11080 5.90331201e-05 9.40131484
11090 5.96388689e-05 9.48998805
11100 5.90102456e-05 9.39794853
11110 5.87437723e-05 9.35863673
11120 5.85882665e-05 9.33561305
11130 5.89049016e-05 9.38242879
11140 5.88310263e-05 9.37152858
11150 5.88232467e-05 9.37037992
11160 5.88035406e-05 9.36746961
11170 5.86080625e-05 9.33854738
11180 5.85710582e-05 9.3330615
11190 5.84436996e-05 9.31415408
11200 5.81127324e-05 9.26482601
11210 5.82869457e-05 9.29082605
11220 5.84950841e-05 9.32178748
11230 5.84488812e-05 9.31492413
11240 5.85298577e-05 9.32694945
11250 5.84054159e-05 9.3084625
11260 5.82200019e-05 9.28084439
11270 5.83526946e-05 9.30061839
11280 5.8016957e-05 9.250499
11290 5.77320156e-05 9.20773449
11300 5.76999394e-05 9.20290723
11310 5.84949464e-05 9.32176703
11320 5.79225939e-05 9.23636013
11330 5.75659901e-05 9.18271966
11340 5.76249441e-05 9.19161043
11350 5.76613182e-05 9.19709142
11360 5.77109554e-05 9.20456536
11370 5.76414056e-05 9.19409134
11380 5.76876175e-05 9.20105214
11390 5.77149094e-05 9.20516045
11400 5.74964741e-05 9.17222434
11410 5.71344821e-05 9.11736599
11420 5.73542971e-05 9.15071932
11430 5.7433764e-05 9.16274568
11440 5.72038478e-05 9.12790493
11450 5.71615056e-05 9.12147327
11460 5.72556774e-05 9.13577123
11470 5.69804996e-05 9.09392515
11480 5.69643801e-05 9.0914676
11490 5.7458841e-05 9.16653731
11500 5.56599146e-05 8.8902508
11510 5.72164739e-05 9.12982189
11520 5.69308378e-05 9.08635159
11530 5.69191184e-05 9.08456338
11540 5.67575901e-05 9.05987904
11550 5.66140652e-05 9.0378869
11560 5.664651e-05 9.04286324
11570 5.65602848e-05 9.02963184
11580 5.65720712e-05 9.03144168
11590 5.67189873e-05 9.05396945
11600 5.67206978e-05 9.05423139
11610 5.62500573e-05 8.98185947
11620 5.62484065e-05 8.98160455
11630 5.63335988e-05 8.99475002
11640 5.64840774e-05 9.01792088
11650 5.62145953e-05 8.97638186
11660 5.60238694e-05 8.94686211
11670 5.62069823e-05 8.97520546
11680 5.54859201e-05 8.86305592
11690 5.49841036e-05 8.78414307
11700 5.63195091e-05 8.9925773
11710 5.71148559e-05 9.11438179
11720 5.63715891e-05 9.00060564
11730 5.58019488e-05 8.91238741
11740 5.59414224e-05 8.93407019
11750 5.58031955e-05 8.91258147
11760 5.56673213e-05 8.89140656
11770 5.56078815e-05 8.88212708
11780 5.55936851e-05 8.87990935
11790 5.57385093e-05 8.90250708
11800 5.57882678e-05 8.91025763
11810 5.53860671e-05 8.84741063
11820 5.54291979e-05 8.85417198
11830 5.5467278e-05 8.86013716
11840 5.54077824e-05 8.85081546
11850 5.54648825e-05 8.85976203
11860 5.53873005e-05 8.84760406
11870 5.53255036e-05 8.83790761
11880 5.51906872e-05 8.81671613
11890 5.47208465e-05 8.74245624
11900 5.50001239e-05 8.78667345
11910 5.51949937e-05 8.81739385
11920 5.53408073e-05 8.8403099
11930 5.49504011e-05 8.77881743
11940 5.48694628e-05 8.76601426
11950 5.48465202e-05 8.76238166
11960 5.47230311e-05 8.74280298
11970 5.46894284e-05 8.73746778
11980 5.47063193e-05 8.74015001
11990 5.48443294e-05 8.7620347
12000 5.50078308e-05 8.78789047
12010 5.45930949e-05 8.72215439
12020 5.4357337e-05 8.68456354
12030 5.44320873e-05 8.69649985
12040 5.44510644e-05 8.69952756
12050 5.43424906e-05 8.68219086
12060 5.43929578e-05 8.69025361
12070 5.43292018e-05 8.68006657
12080 5.40686269e-05 8.63830691
12090 5.41720057e-05 8.6548984
12100 5.46428597e-05 8.73006848
12110 5.42711859e-05 8.67078632
12120 5.40239633e-05 8.63112892
12130 5.40797009e-05 8.64008571
12140 5.40729445e-05 8.63900047
12150 5.39490166e-05 8.61907073
12160 5.39173897e-05 8.61397725
12170 5.39579488e-05 8.62050873
12180 5.38746738e-05 8.60709316
12190 5.38071946e-05 8.59620708
12200 5.39234883e-05 8.61495967
12210 5.38394542e-05 8.60141305
12220 5.36978883e-05 8.57854423
12230 5.35553447e-05 8.55545647
12240 5.3590261e-05 8.56111753
12250 5.35601909e-05 8.55624241
12260 5.34055591e-05 8.53112941
12270 5.33661535e-05 8.52471811
12280 5.31836498e-05 8.49496285
12290 5.28761139e-05 8.44459067
12300 5.43156309e-05 8.67789666
12310 5.37316562e-05 8.58400463
12320 5.35009366e-05 8.54662778
12330 5.32456948e-05 8.50509006
12340 5.33848614e-05 8.52776247
12350 5.32324402e-05 8.50292758
12360 5.30011041e-05 8.46509842
12370 5.30451367e-05 8.47231154
12380 5.29180725e-05 8.45148042
12390 5.27418035e-05 8.42249961
12400 5.29362235e-05 8.45445919
12410 5.30336539e-05 8.4704311
12420 5.29307487e-05 8.45356082
12430 5.29237374e-05 8.45241021
12440 5.27420745e-05 8.42254424
12450 5.28042189e-05 8.43277255
12460 5.29040437e-05 8.44917746
12470 5.27115936e-05 8.417523
12480 5.29123954e-05 8.45054854
12490 5.28520509e-05 8.44063698
12500 5.35122288e-05 8.54846089
12510 5.16371805e-05 8.2386505
12520 5.22444348e-05 8.34020079
12530 5.23046282e-05 8.35020248
12540 5.22078872e-05 8.33412245
12550 5.23443429e-05 8.35679514
12560 5.22102236e-05 8.33451114
12570 5.21763586e-05 8.32887541
12580 5.21919066e-05 8.33146334
12590 5.20165048e-05 8.30222343
12600 5.21750978e-05 8.32866552
12610 5.24128061e-05 8.36814831
12620 5.22417133e-05 8.33974832
12630 5.20056508e-05 8.3004108
12640 5.19817455e-05 8.29641726
12650 5.16704824e-05 8.24425042
12660 5.16922301e-05 8.24790546
12670 5.17507379e-05 8.25773102
12680 5.13580771e-05 8.19157519
12690 5.15319914e-05 8.2209386
12700 5.23588482e-05 8.35920178
12710 5.19123691e-05 8.28481707
12720 5.12826271e-05 8.17880538
12730 5.13507687e-05 8.19033907
12740 5.15462398e-05 8.22333988
12750 5.1490987e-05 8.21402442
12760 5.14019269e-05 8.19898809
12770 5.1413768e-05 8.20098876
12780 5.13984419e-05 8.19839917
12790 5.1230071e-05 8.16989924
12800 5.12699646e-05 8.17666043
12810 5.13771742e-05 8.19480436
12820 5.14850387e-05 8.21302096
12830 5.13616743e-05 8.19218354
12840 5.11826764e-05 8.16185993
12850 5.11721193e-05 8.16006816
12860 5.10810239e-05 8.14459197
12870 5.1031041e-05 8.13608864
12880 5.1093288e-05 8.14667712
12890 5.07944595e-05 8.09572696
12900 5.14005718e-05 8.19875909
12910 5.05053735e-05 8.04615182
12920 5.07672732e-05 8.09107683
12930 5.05572775e-05 8.05507367
12940 5.05836577e-05 8.05960469
12950 5.07407567e-05 8.08653888
12960 5.06799582e-05 8.07612504
12970 5.06033317e-05 8.06298231
12980 5.05739006e-05 8.0579291
12990 5.03776054e-05 8.02415049
13000 5.03322903e-05 8.01633394
13010 5.03435312e-05 8.01827357
13020 5.03316629e-05 8.01622567
13030 5.05842372e-05 8.05970419
13040 5.04387637e-05 8.03468874
13050 5.00971353e-05 7.97565793
13060 5.04125512e-05 8.03017361
13070 5.02378182e-05 8.00001549
13080 5.00484025e-05 7.96720448
13090 5.0877471e-05 8.1099104
13100 4.90239193e-05 7.78756065
13110 4.98144597e-05 7.92650857
13120 4.94924749e-05 7.87018351
13130 4.98844931e-05 7.93871136
13140 4.97341925e-05 7.9125015
13150 4.97756116e-05 7.91973219
13160 4.99342418e-05 7.94736929
13170 4.98440374e-05 7.93166435
13180 4.98590314e-05 7.93427683
13190 4.98167198e-05 7.92690264
13200 4.94618527e-05 7.86480768
13210 4.94942509e-05 7.87049519
13220 4.95847759e-05 7.88636719
13230 4.94098493e-05 7.85567067
13240 4.96086676e-05 7.89055134
13250 4.95654518e-05 7.88298147
13260 4.92433931e-05 7.82635949
13270 4.95632289e-05 7.88259192
13280 4.92486938e-05 7.82729441
13290 4.83888338e-05 7.67430319
13300 5.05561632e-05 8.05488223
13310 4.97913374e-05 7.92247592
13320 4.96811436e-05 7.90323177
13330 4.9047452e-05 7.7917291
13340 4.90639102e-05 7.79464322
13350 4.90499546e-05 7.79217229
13360 4.90665142e-05 7.79510421
13370 4.90435237e-05 7.79103341
13380 4.902837e-05 7.78834918
13390 4.9109948e-05 7.80278958
13400 4.89951509e-05 7.78246209
13410 4.87718289e-05 7.74278091
13420 4.88058129e-05 7.7488311
13430 4.88933832e-05 7.76440188
13440 4.87322882e-05 7.73573617
13450 4.87537905e-05 7.73956783
13460 4.87706591e-05 7.74257259
13470 4.85449075e-05 7.70227365
13480 4.8659278e-05 7.7227133
13490 4.88075304e-05 7.74913676
13500 4.81425525e-05 7.62998234
13510 4.81771331e-05 7.63621915
13520 4.8529067e-05 7.69943893
13530 4.85538986e-05 7.70388223
13540 4.84275071e-05 7.68124236
13550 4.85100727e-05 7.6960386
13560 4.84759835e-05 7.68993267
13570 4.83366646e-05 7.66493366
13580 4.84090783e-05 7.67793637
13590 4.8455266e-05 7.68621973
13600 4.81155755e-05 7.62511377
13610 4.80083332e-05 7.60573265
13620 4.79078349e-05 7.58753098
13630 4.78826014e-05 7.58295483
13640 4.80527774e-05 7.61376998
13650 4.80217496e-05 7.60815967
13660 4.79715034e-05 7.59906667
13670 4.80370886e-05 7.61093365
13680 4.78190413e-05 7.57141738
13690 4.79090937e-05 7.5877592
13700 4.71132463e-05 7.44226068
13710 4.81021375e-05 7.62268759
13720 4.76638348e-05 7.5431797
13730 4.78271848e-05 7.57289645
13740 4.77419377e-05 7.55740092
13750 4.74958711e-05 7.51251723
13760 4.76373657e-05 7.53835484
13770 4.77015064e-05 7.55004198
13780 4.75173679e-05 7.51644761
13790 4.75843362e-05 7.52868039
13800 4.76383533e-05 7.53853491
13810 4.74696616e-05 7.5077228
13820 4.74240128e-05 7.49936608
13830 4.7483696e-05 7.5102904
13840 4.72950766e-05 7.47571874
13850 4.73643721e-05 7.48843578
13860 4.7382308e-05 7.49172432
13870 4.71491559e-05 7.44887853
13880 4.70786904e-05 7.43588756
13890 4.72648744e-05 7.47017026
13900 4.73735999e-05 7.49012785
13910 4.74871584e-05 7.51092373
13920 4.71780421e-05 7.45419835
13930 4.70799954e-05 7.43612832
13940 4.71049567e-05 7.44073226
13950 4.69331906e-05 7.40900167
13960 4.68278853e-05 7.389491
13970 4.68717754e-05 7.39762817
13980 4.6823781e-05 7.38872969
13990 4.68693905e-05 7.39718621
14000 4.70024291e-05 7.42180615
14010 4.6934291e-05 7.40920533
14020 4.67116744e-05 7.36790879
14030 4.68591186e-05 7.3952824
14040 4.68438605e-05 7.39245367
14050 4.67316385e-05 7.37162026
14060 4.68025884e-05 7.38479754
14070 4.66750619e-05 7.36109814
14080 4.65041937e-05 7.32924247
14090 4.6522803e-05 7.33271754
14100 4.71497967e-05 7.44899658
14110 4.64166968e-05 7.3128847
14120 4.65872912e-05 7.34474927
14130 4.65626231e-05 7.34014886
14140 4.64473248e-05 7.3186142
14150 4.64013441e-05 7.3100113
14160 4.63024603e-05 7.29148144
14170 4.62451449e-05 7.28072298
14180 4.60978446e-05 7.25301249
14190 4.60248186e-05 7.2392418
14200 4.63117092e-05 7.29321629
14210 4.64446007e-05 7.31810476
14220 4.62841946e-05 7.28805431
14230 4.60393667e-05 7.2419869
14240 4.61280448e-05 7.25870102
14250 4.6082538e-05 7.25012789
14260 4.59468123e-05 7.2245078
14270 4.60750522e-05 7.2487168
14280 4.60410259e-05 7.24229993
14290 4.57706527e-05 7.1911422
14300 4.64434089e-05 7.31788187
14310 4.57500531e-05 7.18723214
14320 4.58539908e-05 7.20694287
14330 4.59309593e-05 7.22151041
14340 4.59136575e-05 7.2182379
14350 4.58927011e-05 7.21427247
14360 4.57441861e-05 7.18611818
14370 4.57229943e-05 7.18209337
14380 4.5696736e-05 7.17710369
14390 4.5486675e-05 7.13708393
14400 4.55579425e-05 7.15068212
14410 4.56723519e-05 7.17246762
14420 4.57277659e-05 7.18299976
14430 4.535779e-05 7.11243781
14440 4.542401e-05 7.1251095
14450 4.56664032e-05 7.17133623
14460 4.52473435e-05 7.09126182
14470 4.54978545e-05 7.13921845
14480 4.59469251e-05 7.22452914
14490 4.48562634e-05 7.01586196
14500 4.67799256e-05 7.38059063
14510 4.45944614e-05 6.96501854
14520 4.57127841e-05 7.18015353
14530 4.52756206e-05 7.09668833
