Freq p' spl
8150 2.94778756e-05 3.36932373
8160 2.90365263e-05 3.23829329
8170 2.84589814e-05 3.06378711
8180 2.8243897e-05 2.99789246
8190 2.82496792e-05 2.99967049
8200 2.86037797e-05 3.10786859
8210 2.95969973e-05 3.40435314
8220 3.01318458e-05 3.55991481
8230 3.04578001e-05 3.65337074
8240 3.08044335e-05 3.75166462
8250 3.11541058e-05 3.84970589
8260 3.14659591e-05 3.93621957
8270 3.16767597e-05 3.99421508
8280 3.18177828e-05 4.03279836
8290 3.19243498e-05 4.0618413
8300 2.97132306e-05 3.43839755
8310 3.16809097e-05 3.99535295
8320 3.17048988e-05 4.00192751
8330 3.16668275e-05 3.99149122
8340 3.1522914e-05 3.95192723
8350 3.13658123e-05 3.90853086
8360 3.12394952e-05 3.87348024
8370 3.11093281e-05 3.83721273
8380 3.08368317e-05 3.76079511
8390 3.0477125e-05 3.65888002
8400 3.01493536e-05 3.56496018
8410 2.91815356e-05 3.28156292
8420 2.84357783e-05 3.05670247
8430 2.77465983e-05 2.84359503
8440 2.71036058e-05 2.63994153
8450 2.63280109e-05 2.38776108
8460 2.54716623e-05 2.10054586
8470 2.50560991e-05 1.95766923
8480 2.43618295e-05 1.71359807
8490 2.38038238e-05 1.51233462
8500 3.18243418e-05 4.03458868
8510 2.37947998e-05 1.50904121
8520 2.40498378e-05 1.60164313
8530 2.39275653e-05 1.55737029
8540 2.43011229e-05 1.69192691
8550 2.48533704e-05 1.88710593
8560 2.5091385e-05 1.96989278
8570 2.55439466e-05 2.12516003
8580 2.60625273e-05 2.29973064
8590 2.67091005e-05 2.51258532
8600 2.73362888e-05 2.71419117
8610 2.78110411e-05 2.86374504
8620 2.83073784e-05 3.0173931
8630 2.87428438e-05 3.14999479
8640 2.91455604e-05 3.27084828
8650 2.97453365e-05 3.44777783
8660 3.03341941e-05 3.61804932
8670 3.09077092e-05 3.78073642
8680 3.13681982e-05 3.90919155
8690 3.2389707e-05 4.18754046
8700 3.25916126e-05 4.24151709
8710 3.30932034e-05 4.37417626
8720 3.31475109e-05 4.38841852
8730 3.33267708e-05 4.43526479
8740 3.36010762e-05 4.50646385
8750 3.37417429e-05 4.54275032
8760 3.361086e-05 4.50899257
8770 3.37128753e-05 4.53531597
8780 3.34211349e-05 4.45982397
8790 3.29669817e-05 4.34098382
8800 3.21496644e-05 4.12292895
8810 3.15749579e-05 3.9662557
8820 3.14719218e-05 3.93786535
8830 3.12134557e-05 3.86623715
8840 3.0922104e-05 3.78478083
8850 3.06623906e-05 3.71152031
8860 3.02014373e-05 3.57995232
8870 2.97808083e-05 3.45812972
8880 2.93383586e-05 3.32811635
8890 2.8806099e-05 3.16908908
8900 3.79516993e-05 5.56402462
8910 2.78648514e-05 2.88053472
8920 2.76630917e-05 2.81741443
8930 2.72891283e-05 2.69919335
8940 2.69239699e-05 2.582182
8950 2.66191027e-05 2.48326831
8960 2.60600508e-05 2.29890523
8970 2.55303498e-05 2.1205354
8980 2.50317999e-05 1.94924165
8990 2.45605158e-05 1.78414975
9000 2.38876469e-05 1.5428675
9010 2.36993723e-05 1.47413696
9020 2.3746638e-05 1.49144271
9030 2.36212345e-05 1.44545192
9040 2.35468175e-05 1.41804444
9050 2.37518434e-05 1.4933465
9060 2.39065238e-05 1.54972869
9070 2.40076938e-05 1.58640896
9080 2.43521847e-05 1.71015866
9090 2.44740326e-05 1.75351077
9100 2.21095657e-05 0.871004305
9110 2.46994978e-05 1.83316255
9120 2.47539208e-05 1.85228002
9130 2.48512274e-05 1.88635695
9140 2.48155477e-05 1.87387738
9150 2.47633291e-05 1.85558067
9160 2.47102754e-05 1.8369518
9170 2.47619327e-05 1.85509087
9180 2.48201796e-05 1.8754985
9190 2.48160946e-05 1.87406879
9200 2.50345549e-05 1.95019759
9210 2.50458598e-05 1.95411899
9220 2.50117519e-05 1.94228231
9230 2.49275908e-05 1.91300622
9240 2.49116009e-05 1.90743282
9250 2.47096361e-05 1.83672707
9260 2.43564476e-05 1.71167902
9270 2.4094476e-05 1.6177498
9280 2.36547512e-05 1.45776777
9290 2.2888495e-05 1.17174482
9300 2.71026507e-05 2.63963543
9310 2.250363e-05 1.02445166
9320 2.22148249e-05 0.912257969
9330 2.19893054e-05 0.823630292
9340 2.20153534e-05 0.833913327
9350 2.22474007e-05 0.924985638
9360 2.25224221e-05 1.03170196
9370 2.29333461e-05 1.18874859
9380 2.35204736e-05 1.40832132
9390 2.40694394e-05 1.60871958
9400 2.48180218e-05 1.87474331
9410 2.48207586e-05 1.87570111
9420 2.52683791e-05 2.03094776
9430 2.58349777e-05 2.22356192
9440 2.64776339e-05 2.43698354
9450 2.69719765e-05 2.59765555
9460 2.74152401e-05 2.73924117
9470 2.81022121e-05 2.95421022
9480 2.85468819e-05 3.09057365
9490 2.91172708e-05 3.26241338
9500 3.45959115e-05 4.75989564
9510 3.01685752e-05 3.57049609
9520 3.09791701e-05 3.80079568
9530 3.14118791e-05 3.92127844
9540 3.20175309e-05 4.08715684
9550 3.25133769e-05 4.22064166
9560 3.29598914e-05 4.33911553
9570 3.33604086e-05 4.44402731
9580 3.35828322e-05 4.50174648
9590 3.37661527e-05 4.5490317
9600 3.37744875e-05 4.55117544
9610 3.32664346e-05 4.41952523
9620 3.30420848e-05 4.36074892
9630 3.28180447e-05 4.30165412
9640 3.2727543e-05 4.27766812
9650 3.23595154e-05 4.17944027
9660 3.19779647e-05 4.07641645
9670 3.19830943e-05 4.07780966
9680 3.17983978e-05 4.02750485
9690 3.16203885e-05 3.97874413
9700 3.80612912e-05 5.58907044
9710 3.16033487e-05 3.97406213
9720 3.21468225e-05 4.12216113
9730 3.21556885e-05 4.12455633
9740 3.25600829e-05 4.23311014
9750 3.30403809e-05 4.36030099
9760 3.33041788e-05 4.42937469
9770 3.34034789e-05 4.45523408
9780 3.34874236e-05 4.47703481
9790 3.35896306e-05 4.50350463
9800 3.30285553e-05 4.35719164
9810 3.30738163e-05 4.36908627
9820 3.33037715e-05 4.42926844
9830 3.32575314e-05 4.41720029
9840 3.29782407e-05 4.34394976
9850 3.27216429e-05 4.27610211
9860 3.25299994e-05 4.2250812
9870 3.20715397e-05 4.10179629
9880 3.1461871e-05 3.935091
9890 3.12430437e-05 3.8744668
9900 3.72003651e-05 5.39034412
9910 2.95237531e-05 3.38283138
9920 2.83075208e-05 3.0174368
9930 2.69345959e-05 2.58560938
9940 2.55628785e-05 2.13159519
9950 2.38176197e-05 1.51736722
9960 2.18282965e-05 0.759796992
9970 1.97619957e-05 -0.103983887
9980 1.74662241e-05 -1.17661936
9990 1.5139618e-05 -2.41830157
10000 1.28534325e-05 -3.84021748
10010 1.12090699e-05 -5.02920835
10020 9.62844388e-06 -6.34947784
10030 8.93246458e-06 -7.00117386
10040 9.40956743e-06 -6.54920674
10050 1.10349896e-05 -5.16516138
10060 1.33385573e-05 -3.51842274
10070 1.62855499e-05 -1.78455135
10080 1.94224684e-05 -0.254511451
10090 2.25173371e-05 1.02974069
10100 2.70324012e-05 2.61709259
10110 2.90338375e-05 3.23748892
10120 3.25806524e-05 4.23859561
10130 3.60566866e-05 5.11911639
10140 3.92772038e-05 5.86221134
10150 4.26890697e-05 6.5857339
10160 4.5898518e-05 7.21537335
10170 4.90675559e-05 7.7952886
10180 5.2068922e-05 8.31097181
10190 5.50398209e-05 8.79294033
10200 5.82392091e-05 9.28370946
10210 6.03156652e-05 9.58800253
10220 6.25764494e-05 9.90761844
10230 6.46337799e-05 10.1885912
10240 6.64101138e-05 10.4240846
10250 6.79789416e-05 10.6268881
10260 6.90667241e-05 10.7647772
10270 7.00034585e-05 10.88179
10280 7.06646851e-05 10.9634486
10290 7.09544573e-05 10.9989937
10300 6.34893395e-05 10.0334163
10310 7.05994285e-05 10.9554238
10320 6.97535275e-05 10.8507236
10330 6.88813696e-05 10.7414356
10340 6.74327864e-05 10.5568222
10350 6.59910664e-05 10.369103
10360 6.42898119e-05 10.1422432
10370 6.24240679e-05 9.88644141
10380 6.03313754e-05 9.5902646
10390 5.80810493e-05 9.26008916
10400 5.63940028e-05 9.00405852
10410 5.31910264e-05 8.4961675
10420 4.98712771e-05 7.93640988
10430 4.6634597e-05 7.35356464
10440 4.34277947e-05 6.7347556
10450 4.01554714e-05 6.05429466
10460 3.65457264e-05 5.23613206
10470 3.29321523e-05 4.33180238
10480 2.9600548e-05 3.40539511
10490 2.57712643e-05 2.2021146
10500 5.435593e-06 -11.3156613
10510 1.83857835e-05 -0.730957081
10520 1.47442621e-05 -2.64813905
10530 1.20227563e-05 -4.420519
10540 9.73103139e-06 -6.25742245
10550 8.51192162e-06 -7.4200476
10560 9.00791241e-06 -6.92811683
10570 1.07565026e-05 -5.38717817
10580 1.30602627e-05 -3.70156166
10590 1.54948262e-05 -2.21686575
10600 1.7339373e-05 -1.23993213
10610 2.03972652e-05 0.170838926
10620 2.28138781e-05 1.14338241
10630 2.48634595e-05 1.89063121
10640 2.66100716e-05 2.48032095
10650 2.82473818e-05 2.99896408
10660 2.98394329e-05 3.47521138
10670 3.10783136e-05 3.82854897
10680 3.19716655e-05 4.0747053
10690 3.31763931e-05 4.39598345
10700 4.03621734e-05 6.09889097
10710 3.43847441e-05 4.70671601
10720 3.4563506e-05 4.75175587
10730 3.4452061e-05 4.72370424
10740 3.43666466e-05 4.70214321
10750 3.38689699e-05 4.57543985
10760 3.3157459e-05 4.39102492
10770 3.22725852e-05 4.15607522
10780 3.11478642e-05 3.84796553
10790 2.99059159e-05 3.49454225
10800 2.84233251e-05 3.05289774
10810 2.67741937e-05 2.53372812
10820 2.5084786e-05 1.96760809
10830 2.34419935e-05 1.37929092
10840 2.18607957e-05 0.772719392
10850 2.02524625e-05 0.108956807
10860 1.89076893e-05 -0.487830762
10870 1.77041716e-05 -1.05908771
10880 1.66397377e-05 -1.59767042
10890 1.58796904e-05 -2.00375929
10900 1.71533588e-05 -1.33361649
10910 1.56637287e-05 -2.12269689
10920 1.5830596e-05 -2.03065461
10930 1.64698564e-05 -1.68680368
10940 1.74498286e-05 -1.18477659
10950 1.84318781e-05 -0.709208143
10960 1.94933481e-05 -0.222871129
10970 2.06689704e-05 0.285776933
10980 2.19289725e-05 0.799765752
10990 2.30656983e-05 1.23873222
11000 2.41922772e-05 1.65293509
11010 2.53787669e-05 2.06881044
11020 2.64012215e-05 2.41188051
11030 2.71043413e-05 2.64017725
11040 2.7826801e-05 2.86866572
11050 2.8563533e-05 3.09563855
11060 2.89607801e-05 3.21560522
11070 2.91257571e-05 3.26494455
11080 2.96223082e-05 3.41177802
11090 2.97022906e-05 3.43519896
11100 2.45287341e-05 1.7729028
11110 2.88360294e-05 3.17810929
11120 2.83598441e-05 3.03347687
11130 2.80802181e-05 2.94740961
11140 2.71946936e-05 2.66908348
11150 2.63260288e-05 2.38710714
11160 2.55232542e-05 2.118121
11170 2.47806577e-05 1.86165666
11180 2.38767394e-05 1.53890046
11190 2.32485384e-05 1.30731319
11200 2.31699233e-05 1.27789202
11210 2.2215323e-05 0.912452711
11220 2.16326531e-05 0.681595813
11230 2.11745154e-05 0.495669673
11240 2.09943012e-05 0.421428567
11250 2.09381181e-05 0.398153007
11260 2.07651148e-05 0.326086797
11270 2.08710861e-05 0.370301086
11280 2.12213705e-05 0.514868643
11290 2.13521674e-05 0.568239411
11300 1.76370243e-05 -1.09209365
11310 2.14487547e-05 0.607441726
11320 2.18269297e-05 0.759253086
11330 2.22601587e-05 0.929965228
11340 2.24582061e-05 1.00690133
11350 2.29880384e-05 1.20943836
11360 2.34043449e-05 1.36532986
11370 2.37810023e-05 1.50400317
11380 2.39394301e-05 1.56167622
11390 2.42116744e-05 1.6598966
11400 2.4202585e-05 1.65663516
11410 2.36064107e-05 1.43999927
11420 2.35826623e-05 1.43125674
11430 2.3443178e-05 1.37972978
11440 2.31569679e-05 1.27303395
11450 2.2853083e-05 1.15829603
11460 2.24219354e-05 0.99286203
11470 2.19056886e-05 0.790538269
11480 2.13664688e-05 0.574055163
11490 2.10474526e-05 0.443390872
11500 1.9500386e-05 -0.219735771
11510 1.94852749e-05 -0.226469176
11520 1.88693364e-05 -0.505467352
11530 1.83604413e-05 -0.742937615
11540 1.78673927e-05 -0.979376236
11550 1.7445467e-05 -1.18694794
11560 1.71886358e-05 -1.31577172
11570 1.69532831e-05 -1.43552364
11580 1.66538246e-05 -1.59032021
11590 1.68635276e-05 -1.48163138
11600 1.7073485e-05 -1.37415638
11610 1.72676269e-05 -1.27594678
11620 1.73989333e-05 -1.21014744
11630 1.7724281e-05 -1.04922737
11640 1.80324892e-05 -0.899486299
11650 1.83567711e-05 -0.744674085
11660 1.90057954e-05 -0.442878939
11670 1.9409278e-05 -0.260412317
11680 1.9830299e-05 -0.074014654
11690 2.06470548e-05 0.276562292
11700 2.31638e-05 1.27559622
11710 2.19201068e-05 0.796253417
11720 2.18885288e-05 0.783731549
11730 2.21281184e-05 0.878289816
11740 2.25573285e-05 1.04515336
11750 2.26120126e-05 1.06618444
11760 2.26043757e-05 1.06325044
11770 2.25089736e-05 1.02651393
11780 2.23683813e-05 0.972091228
11790 2.19522163e-05 0.808967536
11800 2.08874024e-05 0.37708874
11810 2.12919609e-05 0.543713303
11820 2.09048221e-05 0.384329596
11830 2.04135811e-05 0.177784051
11840 1.99066726e-05 -0.0406264253
11850 1.94870408e-05 -0.225682003
11860 1.92124463e-05 -0.348946579
11870 1.87830826e-05 -0.54526253
11880 1.86998797e-05 -0.583823647
11890 1.86250086e-05 -0.618670285
11900 1.94222547e-05 -0.254606999
11910 1.87562698e-05 -0.557670482
11920 1.89284233e-05 -0.478311109
11930 1.91174709e-05 -0.391991176
11940 1.9271787e-05 -0.322160169
11950 1.93184168e-05 -0.301169264
11960 1.95531379e-05 -0.196270633
11970 1.9741084e-05 -0.113179987
11980 2.01012592e-05 0.0438653503
11990 2.03926223e-05 0.168861595
12000 2.04275446e-05 0.183723452
12010 2.09982465e-05 0.42306067
12020 2.10769228e-05 0.455544186
12030 2.13600172e-05 0.571432033
12040 2.16721514e-05 0.697440602
12050 2.19797482e-05 0.819854332
12060 2.23097564e-05 0.949296641
12070 2.26640115e-05 1.08613571
12080 2.28706258e-05 1.16496105
12090 2.26786123e-05 1.09172963
12100 2.08467088e-05 0.360150073
12110 2.31059318e-05 1.25386982
12120 2.3003051e-05 1.21510895
12130 2.27094122e-05 1.10351795
12140 2.24519374e-05 1.00447654
12150 2.22330452e-05 0.919379091
12160 2.1917135e-05 0.795075734
12170 2.16356823e-05 0.682811979
12180 2.14953372e-05 0.626285331
12190 2.11294124e-05 0.477148482
12200 2.11320374e-05 0.478227495
12210 2.11698644e-05 0.493761604
12220 2.11543366e-05 0.487388308
12230 2.11515164e-05 0.486230257
12240 2.11123059e-05 0.470113484
12250 2.10952185e-05 0.463080632
12260 2.10089242e-05 0.427476381
12270 2.11030639e-05 0.46631036
12280 2.09120563e-05 0.387334869
12290 2.07743244e-05 0.329938268
12300 2.16057802e-05 0.670799142
12310 2.09999134e-05 0.423750148
12320 2.12000224e-05 0.506126466
12330 2.11032848e-05 0.466401278
12340 2.120528e-05 0.508280301
12350 2.13897919e-05 0.583531256
12360 2.15399984e-05 0.644313421
12370 2.16506841e-05 0.688832543
12380 2.1697558e-05 0.707617231
12390 2.18082606e-05 0.751820668
12400 2.22424869e-05 0.923066951
12410 2.18728811e-05 0.777519936
12420 2.14950311e-05 0.626161633
12430 2.12012837e-05 0.50664324
12440 2.08157112e-05 0.347225155
12450 2.0204417e-05 0.0883265483
12460 1.96495952e-05 -0.15352776
12470 1.92323561e-05 -0.339950101
12480 1.83054131e-05 -0.769009211
12490 1.76338256e-05 -1.09366909
12500 2.19537718e-05 0.809583015
12510 1.68638561e-05 -1.48146218
12520 1.62197703e-05 -1.81970591
12530 1.54881218e-05 -2.22062482
12540 1.52363252e-05 -2.36299523
12550 1.49524598e-05 -2.52634707
12560 1.46780755e-05 -2.68721756
12570 1.46613003e-05 -2.69715015
12580 1.47300081e-05 -2.65654021
12590 1.48836248e-05 -2.56642563
12600 1.50622238e-05 -2.46281801
12610 1.56062064e-05 -2.15465296
12620 1.60869701e-05 -1.89111484
12630 1.65337932e-05 -1.6531499
12640 1.70283448e-05 -1.39715121
12650 1.75598142e-05 -1.13020156
12660 1.81606149e-05 -0.837988946
12670 1.86494613e-05 -0.607274085
12680 1.91755596e-05 -0.365638998
12690 1.9962366e-05 -0.0163596263
12700 2.0648474e-05 0.277159319
12710 2.10094178e-05 0.427680425
12720 2.13205276e-05 0.555359042
12730 2.18308602e-05 0.760817058
12740 2.22355171e-05 0.920344779
12750 2.24519484e-05 1.00448078
12760 2.26653387e-05 1.08664436
12770 2.28689681e-05 1.16433146
12780 2.28715286e-05 1.16530392
12790 2.28558271e-05 1.15933891
12800 2.26111115e-05 1.06583831
12810 2.23879663e-05 0.979692983
12820 2.20487345e-05 0.84707346
12830 2.1696573e-05 0.707222937
12840 2.13303176e-05 0.559346525
12850 2.09967386e-05 0.422436906
12860 2.06287081e-05 0.268840714
12870 2.00799159e-05 0.0346378606
12880 1.97158331e-05 -0.124297244
12890 1.93247564e-05 -0.298319348
12900 1.69917819e-05 -1.41582139
12910 1.84609582e-05 -0.695515135
12920 1.77697956e-05 -1.02695129
12930 1.7552781e-05 -1.13368121
12940 1.70967476e-05 -1.36232988
12950 1.67157086e-05 -1.55810406
12960 1.64881893e-05 -1.67714059
12970 1.64679402e-05 -1.68781428
12980 1.63957266e-05 -1.72598658
12990 1.64140043e-05 -1.71630908
13000 1.66286208e-05 -1.6034753
13010 1.65241443e-05 -1.65822032
13020 1.67366789e-05 -1.54721422
13030 1.69877755e-05 -1.41786967
13040 1.73468588e-05 -1.23618306
13050 1.78544754e-05 -0.985658019
13060 1.81070714e-05 -0.863635651
13070 1.83964672e-05 -0.725911313
13080 1.89298076e-05 -0.477675896
13090 1.91317801e-05 -0.385492323
13100 1.47927807e-05 -2.61960353
13110 1.92477349e-05 -0.333007322
13120 1.94538873e-05 -0.24047202
13130 1.96763354e-05 -0.141715559
13140 1.94038551e-05 -0.262839437
13150 1.95116335e-05 -0.214727313
13160 1.96199017e-05 -0.166663384
13170 1.96522488e-05 -0.152354846
13180 1.9527407e-05 -0.207708354
13190 1.95791268e-05 -0.184733539
13200 1.97463967e-05 -0.11084275
13210 1.93406406e-05 -0.2911828
13220 1.96169802e-05 -0.167956827
13230 1.99380698e-05 -0.0269376647
13240 2.0109573e-05 0.0474570771
13250 2.02174757e-05 0.0939386797
13260 2.02721776e-05 0.117408124
13270 2.04325928e-05 0.185869701
13280 2.02809112e-05 0.121149344
13290 2.00892816e-05 0.0386882075
13300 2.11342426e-05 0.479133854
13310 2.04914336e-05 0.210846933
13320 2.03163373e-05 0.136308363
13330 2.01369419e-05 0.0592704407
13340 2.01215978e-05 0.0526493682
13350 2.02156669e-05 0.0931615549
13360 2.01046853e-05 0.0453456576
13370 2.01600042e-05 0.0692124416
13380 2.02338308e-05 0.100962346
13390 2.02174239e-05 0.0939164259
13400 2.05218431e-05 0.223727337
13410 2.05118422e-05 0.219493403
13420 2.05334184e-05 0.228625238
13430 2.03562148e-05 0.153340584
13440 2.0156537e-05 0.067718467
13450 1.99490978e-05 -0.0221347032
13460 1.9583539e-05 -0.18277637
13470 1.9251109e-05 -0.331484851
13480 1.88450348e-05 -0.516661016
13490 1.84885388e-05 -0.682548149
13500 1.9832987e-05 -0.0728373552
13510 1.74982341e-05 -1.16071549
13520 1.7297459e-05 -1.26095373
13530 1.69154249e-05 -1.45494169
13540 1.66714773e-05 -1.5811182
13550 1.64003358e-05 -1.72354508
13560 1.61468647e-05 -1.8588358
13570 1.58196909e-05 -2.03664004
13580 1.56376844e-05 -2.13715101
13590 1.55307678e-05 -2.19674135
13600 1.55061083e-05 -2.21054365
13610 1.56552801e-05 -2.12738307
13620 1.54225611e-05 -2.2574699
13630 1.52762941e-05 -2.3402397
13640 1.51881028e-05 -2.39052936
13650 1.50886892e-05 -2.44756965
13660 1.51615196e-05 -2.40574531
13670 1.52619368e-05 -2.34840688
13680 1.54356768e-05 -2.25008641
13690 1.56080967e-05 -2.15360099
13700 1.66128776e-05 -1.61170261
13710 1.60100933e-05 -1.93272264
13720 1.61253785e-05 -1.87040157
13730 1.62475667e-05 -1.80483335
13740 1.63895368e-05 -1.72926633
13750 1.63152244e-05 -1.76873888
13760 1.63314899e-05 -1.76008377
13770 1.62599402e-05 -1.79822104
13780 1.63377859e-05 -1.7567359
13790 1.62975169e-05 -1.7781711
13800 1.62260143e-05 -1.81636282
13810 1.61812232e-05 -1.84037295
13820 1.59244024e-05 -1.97933704
13830 1.58314182e-05 -2.0302035
13840 1.59247043e-05 -1.97917239
13850 1.6037024e-05 -1.91812434
13860 1.61370896e-05 -1.86409569
13870 1.64362524e-05 -1.70454388
13880 1.68792858e-05 -1.47351855
13890 1.67430792e-05 -1.5438933
13900 1.49555e-05 -2.52458115
13910 1.73923203e-05 -1.21344941
13920 1.79944234e-05 -0.91784119
13930 1.82750967e-05 -0.78340626
13940 1.85208553e-05 -0.667379163
13950 1.89825219e-05 -0.453521728
13960 1.93873157e-05 -0.270246271
13970 1.96979737e-05 -0.132168839
13980 2.02208719e-05 0.0953976248
13990 2.06858029e-05 0.292847732
14000 2.09641664e-05 0.408952038
14010 2.10998836e-05 0.465001296
14020 2.15795454e-05 0.660245902
14030 2.20121433e-05 0.832646725
14040 2.23124147e-05 0.950331542
14050 2.26591784e-05 1.08428326
14060 2.28750706e-05 1.16664895
14070 2.29739381e-05 1.204109
14080 2.30396617e-05 1.22892203
14090 2.29479233e-05 1.19426789
14100 2.0395526e-05 0.170098307
14110 2.2823732e-05 1.14713326
14120 2.2357594e-05 0.967901403
14130 2.20197858e-05 0.835661877
14140 2.14709371e-05 0.6164201
14150 2.09774129e-05 0.414438624
14160 2.03254419e-05 0.14020002
14170 1.97169234e-05 -0.123816908
14180 1.90468869e-05 -0.424119847
14190 1.82756644e-05 -0.783136448
14200 1.7670873e-05 -1.07543979
14210 1.68981093e-05 -1.46383761
14220 1.63460316e-05 -1.75235323
14230 1.57044217e-05 -2.10016094
14240 1.51237844e-05 -2.42739037
14250 1.47017866e-05 -2.67319763
14260 1.41766271e-05 -2.98914162
14270 1.38062073e-05 -3.21911209
14280 1.35298677e-05 -3.39472892
14290 1.32664033e-05 -3.56553602
14300 1.25207717e-05 -4.06797798
14310 1.30733024e-05 -3.69289378
14320 1.31460601e-05 -3.64468762
14330 1.33706504e-05 -3.49754925
14340 1.36348637e-05 -3.32758389
14350 1.40747735e-05 -3.05177161
14360 1.45437567e-05 -2.76706791
14370 1.51758843e-05 -2.39751976
