Freq p' spl
8200 3.83231855e-05 5.64863211
8210 3.87100124e-05 5.73586629
8220 3.85767282e-05 5.70590792
8230 3.83214931e-05 5.64824852
8240 3.85598679e-05 5.70211084
8250 3.83287932e-05 5.64990299
8260 3.79761217e-05 5.56961228
8270 3.83610055e-05 5.65719973
8280 3.78837778e-05 5.54846571
8290 3.68940341e-05 5.31852298
8300 4.08783451e-05 6.2092662
8310 3.87286745e-05 5.74005276
8320 3.83198415e-05 5.64787417
8330 3.75405452e-05 5.46941159
8340 3.77754145e-05 5.52358485
8350 3.78503048e-05 5.5407877
8360 3.78215256e-05 5.53418096
8370 3.79856347e-05 5.57178783
8380 3.81484821e-05 5.60894534
8390 3.80811268e-05 5.59359589
8400 3.77119384e-05 5.50897721
8410 3.76177811e-05 5.48726359
8420 3.77618031e-05 5.52045454
8430 3.77513026e-05 5.51803892
8440 3.74971062e-05 5.45935515
8450 3.74060355e-05 5.43823372
8460 3.73165261e-05 5.41742422
8470 3.70450269e-05 5.35399839
8480 3.74588535e-05 5.4504897
8490 3.76838769e-05 5.50251163
8500 3.49515814e-05 4.84873669
8510 3.64892781e-05 5.22270551
8520 3.73724571e-05 5.43043313
8530 3.76190809e-05 5.48756371
8540 3.73678087e-05 5.4293527
8550 3.73913878e-05 5.43483178
8560 3.71387154e-05 5.37593764
8570 3.69953998e-05 5.3423546
8580 3.69369258e-05 5.32861503
8590 3.65473052e-05 5.23650728
8600 3.63560171e-05 5.19092608
8610 3.68378196e-05 5.30527841
8620 3.68309763e-05 5.30366471
8630 3.66876401e-05 5.26979562
8640 3.69492272e-05 5.33150729
8650 3.65313707e-05 5.23271944
8660 3.63511398e-05 5.18976075
8670 3.65772115e-05 5.24361196
8680 3.58285569e-05 5.06398641
8690 3.57675426e-05 5.04918214
8700 3.68010706e-05 5.29660914
8710 3.71355642e-05 5.37520063
8720 3.60745616e-05 5.12342133
8730 3.60891661e-05 5.12693703
8740 3.63406992e-05 5.18726567
8750 3.60778215e-05 5.12420619
8760 3.61943729e-05 5.15222121
8770 3.62732229e-05 5.17112297
8780 3.62427004e-05 5.16381107
8790 3.62229162e-05 5.1590683
8800 3.56798815e-05 5.02786815
8810 3.55329021e-05 4.99201368
8820 3.58927134e-05 5.07952591
8830 3.58754587e-05 5.07534934
8840 3.5804271e-05 5.0580968
8850 3.61573624e-05 5.14333494
8860 3.5933879e-05 5.08948212
8870 3.59758054e-05 5.09961059
8880 3.65404971e-05 5.23488912
8890 3.58028958e-05 5.05776318
8900 3.4506872e-05 4.73751196
8910 3.52800294e-05 4.92997887
8920 3.61365085e-05 5.13832385
8930 3.55420251e-05 4.99424348
8940 3.52002267e-05 4.91030929
8950 3.51452187e-05 4.89672509
8960 3.48528022e-05 4.82415411
8970 3.476956e-05 4.80338397
8980 3.47887808e-05 4.80818427
8990 3.48928174e-05 4.83412084
9000 3.52945952e-05 4.93356419
9010 3.49722033e-05 4.85385998
9020 3.48857356e-05 4.83235778
9030 3.51863697e-05 4.9068893
9040 3.51574975e-05 4.89975917
9050 3.4584083e-05 4.75692538
9060 3.4839863e-05 4.82092885
9070 3.46128345e-05 4.76414341
9080 3.38882372e-05 4.58037965
9090 3.51420766e-05 4.8959485
9100 3.26840063e-05 4.26610581
9110 3.57030806e-05 5.03351388
9120 3.43176085e-05 4.6897404
9130 3.49782893e-05 4.8553714
9140 3.5150468e-05 4.89802231
9150 3.47704865e-05 4.80361544
9160 3.49309902e-05 4.84361803
9170 3.47960393e-05 4.80999634
9180 3.44632906e-05 4.72653494
9190 3.43965106e-05 4.70968784
9200 3.42484135e-05 4.67220926
9210 3.40245654e-05 4.61525181
9220 3.41967139e-05 4.65908759
9230 3.41393876e-05 4.64451462
9240 3.40668843e-05 4.6260484
9250 3.43838697e-05 4.70649515
9260 3.42424122e-05 4.6706871
9270 3.42020843e-05 4.66045156
9280 3.44469331e-05 4.72241132
9290 3.4166352e-05 4.65137231
9300 3.31759544e-05 4.39586859
9310 3.43116478e-05 4.6882316
9320 3.4226348e-05 4.66661133
9330 3.39342533e-05 4.59216602
9340 3.39542586e-05 4.59728512
9350 3.37768657e-05 4.55178703
9360 3.37633356e-05 4.548307
9370 3.39094574e-05 4.5858169
9380 3.3785344e-05 4.55396699
9390 3.38229279e-05 4.56362408
9400 3.42380266e-05 4.66957459
9410 3.36326745e-05 4.51462816
9420 3.34050193e-05 4.45563463
9430 3.3581163e-05 4.50131474
9440 3.33607833e-05 4.44412488
9450 3.33222251e-05 4.43407995
9460 3.35346913e-05 4.48928635
9470 3.32269319e-05 4.40920492
9480 3.34850143e-05 4.47640986
9490 3.40820092e-05 4.62990388
9500 3.17261364e-05 4.00774382
9510 3.30274844e-05 4.35691
9520 3.33769457e-05 4.44833194
9530 3.35711839e-05 4.49873322
9540 3.3236518e-05 4.41171048
9550 3.32316864e-05 4.41044769
9560 3.30996583e-05 4.37587029
9570 3.28725779e-05 4.31607535
9580 3.27644758e-05 4.28746458
9590 3.27218957e-05 4.27616921
9600 3.29419405e-05 4.33438365
9610 3.31546279e-05 4.39028326
9620 3.29941231e-05 4.34813189
9630 3.28486658e-05 4.30975479
9640 3.31171016e-05 4.38044649
9650 3.28567423e-05 4.31189013
9660 3.25794732e-05 4.23828123
9670 3.28297997e-05 4.30476476
9680 3.21508338e-05 4.12324489
9690 3.14667634e-05 3.93644157
9700 3.46581799e-05 4.77551512
9710 3.33363615e-05 4.43776402
9720 3.26140443e-05 4.24749321
9730 3.21661265e-05 4.12737541
9740 3.25133418e-05 4.22063227
9750 3.24444903e-05 4.20221921
9760 3.24871096e-05 4.21362155
9770 3.26568496e-05 4.25888581
9780 3.25870957e-05 4.2403132
9790 3.25016872e-05 4.21751821
9800 3.25397223e-05 4.22767692
9810 3.24550197e-05 4.20503764
9820 3.23195691e-05 4.16871132
9830 3.23295151e-05 4.1713839
9840 3.20852624e-05 4.10551199
9850 3.22054918e-05 4.1379988
9860 3.23130646e-05 4.16696307
9870 3.2133938e-05 4.11867912
9880 3.25628776e-05 4.23385562
9890 3.26154765e-05 4.24787465
9900 3.15156685e-05 3.94993057
9910 3.14221511e-05 3.92411835
9920 3.19856806e-05 4.07851201
9930 3.19468924e-05 4.06797248
9940 3.17587875e-05 4.01667837
9950 3.18545505e-05 4.04282972
9960 3.17389004e-05 4.0112376
9970 3.16906918e-05 3.99803448
9980 3.1684025e-05 3.99620704
9990 3.16384254e-05 3.98369732
10000 3.18101013e-05 4.03070113
10010 3.18599527e-05 4.04430263
10020 3.16249263e-05 3.97999054
10030 3.15785497e-05 3.96724368
10040 3.1583469e-05 3.96859668
10050 3.13128313e-05 3.89384685
10060 3.14239803e-05 3.92462397
10070 3.14696629e-05 3.93724191
10080 3.13208473e-05 3.89607013
10090 3.1675468e-05 3.99386091
10100 3.11369445e-05 3.84491994
10110 3.14440049e-05 3.93015719
10120 3.10641886e-05 3.82460036
10130 3.13173989e-05 3.89511378
10140 3.12226506e-05 3.86879545
10150 3.11577076e-05 3.85071003
10160 3.1297859e-05 3.88969267
10170 3.12154033e-05 3.8667791
10180 3.11349471e-05 3.84436274
10190 3.11667588e-05 3.8532329
10200 3.10828655e-05 3.82982106
10210 3.10850308e-05 3.83042614
10220 3.10253862e-05 3.813744
10230 3.08219083e-05 3.75659056
10240 3.07080168e-05 3.72443547
10250 3.0923258e-05 3.78510496
10260 3.08112479e-05 3.75358586
10270 3.08133155e-05 3.7541687
10280 3.11989342e-05 3.86219525
10290 3.09315513e-05 3.78743411
10300 3.27494176e-05 4.28347171
10310 3.00470561e-05 3.53543866
10320 3.07069648e-05 3.72413792
10330 3.06610383e-05 3.71113725
10340 3.05470198e-05 3.67877703
10350 3.06785704e-05 3.71610243
10360 3.06567495e-05 3.70992218
10370 3.05384366e-05 3.67633607
10380 3.04648931e-05 3.65539327
10390 3.04085415e-05 3.6393119
10400 3.03811551e-05 3.63148571
10410 3.03021107e-05 3.6088577
10420 3.02515565e-05 3.59435458
10430 3.02953499e-05 3.60691953
10440 3.01768493e-05 3.57287796
10450 2.99628302e-05 3.51105675
10460 3.01996026e-05 3.57942466
10470 3.01183672e-05 3.55602856
10480 2.98754665e-05 3.485694
10490 3.04221824e-05 3.64320739
10500 3.04050232e-05 3.63830686
10510 3.02995461e-05 3.60812253
10520 2.9753452e-05 3.45014728
10530 2.9989772e-05 3.51886336
10540 3.00672373e-05 3.54127058
10550 3.00343235e-05 3.53175717
10560 3.00906943e-05 3.54804426
10570 3.00732395e-05 3.54300436
10580 3.00843483e-05 3.54621226
10590 2.998333e-05 3.51699739
10600 2.96832484e-05 3.42962863
10610 2.97259757e-05 3.44212245
10620 2.97712491e-05 3.45534122
10630 2.96485406e-05 3.41946649
10640 2.96237443e-05 3.41219909
10650 2.96658919e-05 3.42454828
10660 2.95762721e-05 3.39826876
10670 2.9671398e-05 3.42616027
10680 2.97273484e-05 3.44252354
10690 2.95085611e-05 3.37836074
10700 2.99745118e-05 3.51444245
10710 2.95649492e-05 3.39494283
10720 2.96285457e-05 3.41360678
10730 2.94821367e-05 3.37057919
10740 2.94074568e-05 3.34854945
10750 2.94314817e-05 3.35564261
10760 2.9413994e-05 3.35048008
10770 2.93165676e-05 3.32166252
10780 2.93195882e-05 3.32255741
10790 2.94034752e-05 3.34737333
10800 2.92395458e-05 3.29881253
10810 2.90042048e-05 3.22861934
10820 2.91306751e-05 3.26641108
10830 2.92781893e-05 3.31028439
10840 2.92618854e-05 3.3054462
10850 2.91569601e-05 3.27424494
10860 2.91566711e-05 3.27415885
10870 2.91154365e-05 3.2618662
10880 2.88667031e-05 3.18734379
10890 2.87809535e-05 3.16150364
10900 3.01417901e-05 3.56278092
10910 2.88929065e-05 3.19522472
10920 2.88957846e-05 3.19608991
10930 2.88144009e-05 3.17159198
10940 2.88218648e-05 3.17384162
10950 2.89126215e-05 3.2011495
10960 2.89397571e-05 3.20929773
10970 2.8850916e-05 3.1825922
10980 2.89118494e-05 3.20091755
10990 2.89661798e-05 3.21722453
11000 2.86803177e-05 3.13107923
11010 2.85141395e-05 3.08060549
11020 2.86562013e-05 3.12377246
11030 2.86698733e-05 3.12791557
11040 2.87727765e-05 3.15903553
11050 2.8707027e-05 3.13916444
11060 2.85009602e-05 3.07658992
11070 2.86566072e-05 3.12389551
11080 2.85038499e-05 3.07747054
11090 2.79513972e-05 2.90747052
11100 2.89128952e-05 3.20123172
11110 2.8710387e-05 3.14018102
11120 2.8772442e-05 3.15893454
11130 2.84047314e-05 3.04721384
11140 2.84350894e-05 3.05649205
11150 2.84850132e-05 3.07172857
11160 2.83613569e-05 3.0339402
11170 2.82976699e-05 3.01441362
11180 2.83269263e-05 3.02338914
11190 2.83007875e-05 3.01537048
11200 2.82649773e-05 3.00437291
11210 2.80613174e-05 2.9415612
11220 2.81488634e-05 2.96861736
11230 2.82258852e-05 2.9923515
11240 2.82681556e-05 3.00534954
11250 2.82088636e-05 2.98711191
11260 2.81139201e-05 2.95782823
11270 2.80956488e-05 2.9521814
11280 2.79161235e-05 2.89650231
11290 2.76889809e-05 2.82553952
11300 2.86641001e-05 3.12616633
11310 2.81171477e-05 2.95882532
11320 2.81656352e-05 2.97379108
11330 2.80190437e-05 2.92846627
11340 2.79795803e-05 2.91622401
11350 2.79273444e-05 2.89999291
11360 2.79140828e-05 2.89586734
11370 2.78936317e-05 2.88950133
11380 2.77812492e-05 2.85443549
11390 2.77150437e-05 2.83371143
11400 2.77951095e-05 2.85876788
11410 2.76443329e-05 2.81152238
11420 2.76300673e-05 2.80703893
11430 2.77012209e-05 2.82937831
11440 2.77833904e-05 2.8551049
11450 2.77600733e-05 2.84781226
11460 2.76844654e-05 2.82412293
11470 2.77323339e-05 2.8391285
11480 2.77073463e-05 2.83129873
11490 2.7571303e-05 2.7885459
11500 2.69845965e-05 2.60171867
11510 2.7678218e-05 2.82216258
11520 2.76635888e-05 2.81757048
11530 2.75953407e-05 2.79611529
11540 2.74478075e-05 2.74955328
11550 2.73559861e-05 2.72044758
11560 2.7321214e-05 2.70939995
11570 2.73257951e-05 2.71085622
11580 2.72838547e-05 2.69751465
11590 2.7240023e-05 2.6835495
11600 2.7288789e-05 2.69908535
11610 2.72918898e-05 2.70007227
11620 2.73008479e-05 2.7029228
11630 2.72390119e-05 2.68322706
11640 2.72581553e-05 2.6893293
11650 2.72844646e-05 2.69770879
11660 2.71642548e-05 2.65935601
11670 2.71641147e-05 2.65931121
11680 2.71637365e-05 2.65919028
11690 2.68192318e-05 2.54832675
11700 2.71389144e-05 2.65124952
11710 2.70968838e-05 2.63778707
11720 2.73407459e-05 2.71560725
11730 2.72097877e-05 2.67390316
11740 2.71237779e-05 2.64640368
11750 2.70467582e-05 2.62170444
11760 2.69235796e-05 2.58205609
11770 2.69048342e-05 2.57600649
11780 2.67950592e-05 2.5404945
11790 2.66801883e-05 2.50317788
11800 2.68258148e-05 2.55045853
11810 2.69048498e-05 2.57601152
11820 2.67745461e-05 2.53384242
11830 2.67072564e-05 2.5119856
11840 2.66698171e-05 2.49980084
11850 2.67257795e-05 2.51800771
11860 2.67279636e-05 2.51871752
11870 2.67179651e-05 2.51546765
11880 2.69349261e-05 2.58571585
11890 2.68977153e-05 2.57370794
11900 2.65592789e-05 2.46372568
11910 2.64015032e-05 2.41197316
11920 2.67250337e-05 2.51776532
11930 2.68199394e-05 2.54855593
11940 2.66809964e-05 2.50344098
11950 2.65573982e-05 2.4631106
11960 2.64115578e-05 2.41528042
11970 2.63726333e-05 2.40247
11980 2.6241708e-05 2.35924205
11990 2.60716201e-05 2.30276046
12000 2.61075596e-05 2.31472565
12010 2.66161436e-05 2.48230272
12020 2.65729679e-05 2.46820135
12030 2.63733601e-05 2.40270938
12040 2.63416492e-05 2.39225931
12050 2.62846977e-05 2.37345981
12060 2.62044877e-05 2.34691356
12070 2.63639677e-05 2.3996155
12080 2.63678141e-05 2.40088265
12090 2.60756178e-05 2.30409221
12100 2.62807018e-05 2.37213926
12110 2.63215279e-05 2.385622
12120 2.62081136e-05 2.34811534
12130 2.59695444e-05 2.26868671
12140 2.59770205e-05 2.27118683
12150 2.59469195e-05 2.26111616
12160 2.58727888e-05 2.23626495
12170 2.59184194e-05 2.25157036
12180 2.59920333e-05 2.27620518
12190 2.60629029e-05 2.29985581
12200 2.6082214e-05 2.30628918
12210 2.61302497e-05 2.32227127
12220 2.60167858e-05 2.2844729
12230 2.59503053e-05 2.26224953
12240 2.5878718e-05 2.23825524
12250 2.58113091e-05 2.21560072
12260 2.58310039e-05 2.22222577
12270 2.57336668e-05 2.18943354
12280 2.56630209e-05 2.16555562
12290 2.57182755e-05 2.18423697
12300 2.54610142e-05 2.09691406
12310 2.57484557e-05 2.19442382
12320 2.56711209e-05 2.16829672
12330 2.56175972e-05 2.15016794
12340 2.56259128e-05 2.15298696
12350 2.56245612e-05 2.15252882
12360 2.56849533e-05 2.17297568
12370 2.57476234e-05 2.19414304
12380 2.57060598e-05 2.18011035
12390 2.56595952e-05 2.1643961
12400 2.57118327e-05 2.18206076
12410 2.57675932e-05 2.20087719
12420 2.55097341e-05 2.11351872
12430 2.54630149e-05 2.09759656
12440 2.54628392e-05 2.09753665
12450 2.51930882e-05 2.00502823
12460 2.52415901e-05 2.0217343
12470 2.52886033e-05 2.03789696
12480 2.51143716e-05 1.97784639
12490 2.54259532e-05 2.08494495
12500 2.50843815e-05 1.96746805
12510 2.57225982e-05 2.18569676
12520 2.52065103e-05 2.00965458
12530 2.51856825e-05 2.00247457
12540 2.52303547e-05 2.01786723
12550 2.52002977e-05 2.0075135
12560 2.52730687e-05 2.03255965
12570 2.52151146e-05 2.012619
12580 2.52395018e-05 2.02101567
12590 2.53443793e-05 2.05703328
12600 2.52530755e-05 2.02568563
12610 2.50492832e-05 1.95530614
12620 2.50486441e-05 1.95508454
12630 2.50632827e-05 1.96015915
12640 2.50219786e-05 1.94583304
12650 2.51036344e-05 1.97413212
12660 2.50837393e-05 1.96724566
12670 2.50626852e-05 1.95995206
12680 2.52149414e-05 2.01255935
12690 2.51636687e-05 1.99487927
12700 2.48697005e-05 1.89281117
12710 2.48047261e-05 1.8700888
12720 2.48880014e-05 1.89920052
12730 2.49008431e-05 1.90368111
12740 2.4820308e-05 1.87554342
12750 2.47730058e-05 1.85897417
12760 2.47664976e-05 1.85669197
12770 2.47905373e-05 1.86511889
12780 2.47536701e-05 1.85219206
12790 2.47677541e-05 1.85713262
12800 2.46966258e-05 1.83215252
12810 2.4760984e-05 1.85475809
12820 2.48064539e-05 1.87069381
12830 2.48217828e-05 1.87605951
12840 2.46544447e-05 1.81730458
12850 2.47836534e-05 1.86270664
12860 2.4838872e-05 1.88203748
12870 2.46823471e-05 1.82712921
12880 2.51057717e-05 1.9748716
12890 2.54749601e-05 2.10167033
12900 2.36746639e-05 1.46507655
12910 2.36412955e-05 1.45282553
12920 2.41038072e-05 1.62111299
12930 2.45475534e-05 1.77956437
12940 2.42329898e-05 1.66754008
12950 2.4319701e-05 1.69856471
12960 2.45248011e-05 1.77150997
12970 2.43759155e-05 1.71861878
12980 2.43838079e-05 1.72143064
12990 2.45461608e-05 1.77907158
13000 2.43287788e-05 1.70180627
13010 2.40697632e-05 1.60883643
13020 2.41966207e-05 1.6544944
13030 2.40376408e-05 1.5972369
13040 2.4125799e-05 1.62903419
13050 2.44335796e-05 1.73914204
13060 2.41470277e-05 1.6366737
13070 2.42633839e-05 1.67842748
13080 2.45989611e-05 1.79773541
13090 2.40106447e-05 1.58747651
13100 2.44749727e-05 1.75384441
13110 2.38967817e-05 1.5461884
13120 2.44232449e-05 1.73546738
13130 2.41628958e-05 1.64237969
13140 2.4014604e-05 1.58890868
13150 2.4038525e-05 1.59755639
13160 2.39645342e-05 1.57077992
13170 2.39299403e-05 1.55823238
13180 2.39434555e-05 1.56313664
13190 2.40349038e-05 1.59624785
13200 2.40932462e-05 1.61730647
13210 2.39134271e-05 1.5522365
13220 2.37706158e-05 1.50020872
13230 2.38425767e-05 1.52646386
13240 2.38915517e-05 1.54428722
13250 2.37159474e-05 1.48020967
13260 2.37615646e-05 1.49690075
13270 2.37775949e-05 1.50275856
13280 2.34312719e-05 1.37531735
13290 2.34413756e-05 1.37906196
13300 2.42282091e-05 1.66582635
13310 2.42514209e-05 1.67414385
13320 2.37960811e-05 1.50950889
13330 2.37019912e-05 1.47509674
13340 2.38976112e-05 1.54648991
13350 2.38049401e-05 1.51274194
13360 2.37394059e-05 1.488797
13370 2.37929108e-05 1.50835162
13380 2.38043291e-05 1.51251902
13390 2.37097357e-05 1.47793433
13400 2.35711096e-05 1.42700063
13410 2.34912246e-05 1.39751324
13420 2.34276551e-05 1.37397651
13430 2.35512512e-05 1.41967976
13440 2.35226918e-05 1.40914044
13450 2.35340382e-05 1.41332918
13460 2.3596154e-05 1.43622451
13470 2.34936736e-05 1.39841869
13480 2.35443402e-05 1.41713058
13490 2.37019073e-05 1.47506598
13500 2.33338117e-05 1.33911386
13510 2.32239779e-05 1.29813228
13520 2.34069082e-05 1.36628112
13530 2.35837458e-05 1.43165579
13540 2.3464875e-05 1.38776497
13550 2.33984919e-05 1.36315743
13560 2.33597569e-05 1.34876648
13570 2.33437977e-05 1.34283032
13580 2.32707446e-05 1.31560568
13590 2.32484188e-05 1.30726848
13600 2.33122263e-05 1.33107511
13610 2.33668972e-05 1.35142104
13620 2.34014432e-05 1.36425291
13630 2.32530959e-05 1.30901574
13640 2.32758807e-05 1.31752254
13650 2.33077313e-05 1.32940013
13660 2.3122864e-05 1.26023258
13670 2.31919163e-05 1.28613279
13680 2.31867999e-05 1.28421636
13690 2.26524785e-05 1.08171461
13700 2.44782945e-05 1.75502319
13710 2.283352e-05 1.15085741
13720 2.3268281e-05 1.31468609
13730 2.30775376e-05 1.24318944
13740 2.30884967e-05 1.2473132
13750 2.31780171e-05 1.28092566
13760 2.30421676e-05 1.22986673
13770 2.30022354e-05 1.21480096
13780 2.30672356e-05 1.23931111
13790 2.29690442e-05 1.20225855
13800 2.27168813e-05 1.10637426
13810 2.29120152e-05 1.18066585
13820 2.30044462e-05 1.21563574
13830 2.29061073e-05 1.17842589
13840 2.29217385e-05 1.18435118
13850 2.30062094e-05 1.21630144
13860 2.28407265e-05 1.15359837
13870 2.29022983e-05 1.17698144
13880 2.31233858e-05 1.2604286
13890 2.27389981e-05 1.11482658
13900 2.27399446e-05 1.11518813
13910 2.24460344e-05 1.00219257
13920 2.29757923e-05 1.20481003
13930 2.28347064e-05 1.15130873
13940 2.27691495e-05 1.12633628
13950 2.28254535e-05 1.14778837
13960 2.26551122e-05 1.08272444
13970 2.26000856e-05 1.06160178
13980 2.25995651e-05 1.06140174
13990 2.24617425e-05 1.00826897
14000 2.25308217e-05 1.0349407
14010 2.26950706e-05 1.09803084
14020 2.26715952e-05 1.08904164
14030 2.26128515e-05 1.0665067
14040 2.25484851e-05 1.04174746
14050 2.24219127e-05 0.992853235
14060 2.25378534e-05 1.03765106
14070 2.24279631e-05 0.995196745
14080 2.22905763e-05 0.941826024
14090 2.2786072e-05 1.1327894
14100 2.18903222e-05 0.784443157
14110 2.26631837e-05 1.08581845
14120 2.21484649e-05 0.8862727
14130 2.24237956e-05 0.99358261
14140 2.25011156e-05 1.0234811
14150 2.23627718e-05 0.969912726
14160 2.23804709e-05 0.976784505
14170 2.23837008e-05 0.978037944
14180 2.23327658e-05 0.958250306
14190 2.22499915e-05 0.925997086
14200 2.22741661e-05 0.93542916
14210 2.23699793e-05 0.972711733
14220 2.24150307e-05 0.990186835
14230 2.22909245e-05 0.941961717
14240 2.22159411e-05 0.912694377
14250 2.23259658e-05 0.955605207
14260 2.2219106e-05 0.913931711
14270 2.22114855e-05 0.910952199
14280 2.23874601e-05 0.979496601
14290 2.21983872e-05 0.905828548
14300 2.18899681e-05 0.784302658
14310 2.21231578e-05 0.87634242
14320 2.22260773e-05 0.916656489
14330 2.20541606e-05 0.849210758
14340 2.20740213e-05 0.857029213
14350 2.20398516e-05 0.843573393
14360 2.1966848e-05 0.814755004
14370 2.20261513e-05 0.838172446
14380 2.20440479e-05 0.845227014
14390 2.19570055e-05 0.810862308
14400 2.20395658e-05 0.843460784
14410 2.21206207e-05 0.875346249
14420 2.19656668e-05 0.814287927
14430 2.20174121e-05 0.834725524
14440 2.20015868e-05 0.828480165
14450 2.1746448e-05 0.727166682
14460 2.18981692e-05 0.78755621
14470 2.18491421e-05 0.768087852
14480 2.15289258e-05 0.639847294
14490 2.19332022e-05 0.801440949
14500 2.10576835e-05 0.447611981
14510 2.22454242e-05 0.924213916
