Freq p' spl
7660 8.75945249e-06 -7.17106069
7670 8.66760456e-06 -7.26261812
7680 8.70817322e-06 -7.22205873
7690 8.83427592e-06 -7.09718073
7700 8.35833041e-06 -7.57820921
7710 8.53629193e-06 -7.39521473
7720 8.50426267e-06 -7.4278666
7730 8.64575271e-06 -7.28454372
7740 8.649661e-06 -7.28061818
7750 8.63590641e-06 -7.29444137
7760 8.65820603e-06 -7.2720416
7770 8.6490973e-06 -7.28118425
7780 8.62396859e-06 -7.3064566
7790 8.60242742e-06 -7.32817957
7800 8.59592969e-06 -7.33474282
7810 8.50181913e-06 -7.43036269
7820 8.48127444e-06 -7.45137759
7830 8.45590244e-06 -7.47740064
7840 8.45296933e-06 -7.48041405
7850 8.51024372e-06 -7.42175996
7860 8.48580599e-06 -7.44673795
7870 8.46662191e-06 -7.46639659
7880 8.45240028e-06 -7.4809988
7890 8.35067286e-06 -7.58617051
7900 8.90058406e-06 -7.03222979
7910 8.55066171e-06 -7.38060541
7920 8.49091059e-06 -7.44151456
7930 8.37288278e-06 -7.56309969
7940 8.42247457e-06 -7.51180575
7950 8.39334683e-06 -7.54189653
7960 8.3304016e-06 -7.60728113
7970 8.35650809e-06 -7.58010316
7980 8.36060918e-06 -7.57584146
7990 8.36135037e-06 -7.57507147
8000 8.43258302e-06 -7.50138741
8010 8.40841279e-06 -7.52631943
8020 8.36164055e-06 -7.57477003
8030 8.36135548e-06 -7.57506616
8040 8.30568533e-06 -7.63309045
8050 8.29731952e-06 -7.64184362
8060 8.33595572e-06 -7.60149194
8070 8.2683204e-06 -7.67225397
8080 8.29687839e-06 -7.64230542
8090 8.34577004e-06 -7.59127164
8100 8.11930987e-06 -7.83021759
8110 8.11908086e-06 -7.83046258
8120 8.22858081e-06 -7.71410114
8130 8.2672426e-06 -7.67338627
8140 8.2365942e-06 -7.70564652
8150 8.25475226e-06 -7.68651903
8160 8.20553777e-06 -7.73845894
8170 8.18687498e-06 -7.75823675
8180 8.16334132e-06 -7.78324081
8190 8.07270576e-06 -7.88021744
8200 8.11093907e-06 -7.83917714
8210 8.15025502e-06 -7.79717595
8220 8.10037348e-06 -7.85049905
8230 8.08330594e-06 -7.86881958
8240 8.13651974e-06 -7.81182627
8250 8.05125465e-06 -7.90332865
8260 8.03727523e-06 -7.9184231
8270 8.08356844e-06 -7.86853752
8280 7.87080023e-06 -8.10022212
8290 7.80729243e-06 -8.17059098
8300 8.7050708e-06 -7.22515376
8310 8.28286132e-06 -7.65699212
8320 8.03672112e-06 -7.91902195
8330 7.96319717e-06 -7.99885053
8340 8.06985096e-06 -7.88328964
8350 8.04005909e-06 -7.9154151
8360 8.03399044e-06 -7.9219737
8370 8.07700283e-06 -7.87559521
8380 8.07058155e-06 -7.88250331
8390 8.02312094e-06 -7.93373313
8400 7.9931727e-06 -7.96621599
8410 8.05718096e-06 -7.89693755
8420 8.03621113e-06 -7.91957315
8430 7.96260186e-06 -7.99949989
8440 7.89552485e-06 -8.07297982
8450 7.96507849e-06 -7.99679872
8460 7.95300205e-06 -8.00997802
8470 7.93279587e-06 -8.03207433
8480 8.14701862e-06 -7.80062573
8490 8.0653243e-06 -7.88816322
8500 7.65816829e-06 -8.33810179
8510 7.56432678e-06 -8.44519427
8520 7.91846567e-06 -8.04777915
8530 7.89140365e-06 -8.07751474
8540 7.75721056e-06 -8.22648832
8550 7.80475802e-06 -8.17341106
8560 7.75926526e-06 -8.22418793
8570 7.73934956e-06 -8.24651066
8580 7.76871084e-06 -8.21362078
8590 7.72756137e-06 -8.25975066
8600 7.69442112e-06 -8.29708088
8610 7.83840844e-06 -8.13604211
8620 7.80287469e-06 -8.17550726
8630 7.75975184e-06 -8.22364326
8640 7.79777021e-06 -8.18119126
8650 7.70893025e-06 -8.28071759
8660 7.65905896e-06 -8.33709166
8670 7.69501043e-06 -8.29641566
8680 7.63143532e-06 -8.36847536
8690 7.63052236e-06 -8.36951453
8700 7.65651668e-06 -8.33997525
8710 7.62989639e-06 -8.3702271
8720 7.60685637e-06 -8.39649559
8730 7.67890703e-06 -8.31461173
8740 7.65273598e-06 -8.3442653
8750 7.64292051e-06 -8.35541306
8760 7.67101464e-06 -8.32354368
8770 7.63985859e-06 -8.35889352
8780 7.61396811e-06 -8.38837884
8790 7.58466147e-06 -8.42187588
8800 7.50234819e-06 -8.51665559
8810 7.57720578e-06 -8.43041827
8820 7.60612956e-06 -8.39732554
8830 7.55043215e-06 -8.46116373
8840 7.5547506e-06 -8.45619727
8850 7.58774739e-06 -8.41834263
8860 7.53643082e-06 -8.47728558
8870 7.57679643e-06 -8.43088753
8880 7.58931015e-06 -8.41655388
8890 7.44347284e-06 -8.58508775
8900 7.81988573e-06 -8.15659177
8910 7.50042527e-06 -8.51888215
8920 7.49112717e-06 -8.52965652
8930 7.38900194e-06 -8.6488843
8940 7.39215005e-06 -8.64518443
8950 7.37558331e-06 -8.66467246
8960 7.3699096e-06 -8.6713567
8970 7.40521527e-06 -8.62984615
8980 7.42752807e-06 -8.60371388
8990 7.43284896e-06 -8.59749376
9000 7.42617759e-06 -8.6052933
9010 7.43483035e-06 -8.59517865
9020 7.42760817e-06 -8.60362021
9030 7.4484761e-06 -8.57925134
9040 7.37870709e-06 -8.6609945
9050 7.34233475e-06 -8.70391629
9060 7.39421013e-06 -8.64276414
9070 7.32095146e-06 -8.72924936
9080 7.37333404e-06 -8.66732173
9090 7.58380743e-06 -8.42285398
9100 6.76542188e-06 -9.41470224
9110 7.26954298e-06 -8.79045774
9120 7.26289266e-06 -8.7984074
9130 7.35388044e-06 -8.69026862
9140 7.27404066e-06 -8.78508543
9150 7.26054558e-06 -8.80121479
9160 7.26687828e-06 -8.79364219
9170 7.21898376e-06 -8.85107862
9180 7.21670592e-06 -8.85381975
9190 7.23514664e-06 -8.83165315
9200 7.21574447e-06 -8.85497701
9210 7.20398473e-06 -8.86914425
9220 7.22653119e-06 -8.84200228
9230 7.22334691e-06 -8.84583045
9240 7.28085769e-06 -8.77694906
9250 7.20563347e-06 -8.86715657
9260 7.13938889e-06 -8.94737913
9270 7.1963599e-06 -8.87834242
9280 6.9868306e-06 -9.13499564
9290 6.85816671e-06 -9.29643915
9300 7.71418884e-06 -8.2747946
9310 7.44113825e-06 -8.58781244
9320 7.1886633e-06 -8.88763706
9330 7.06570936e-06 -9.03748453
9340 7.16097993e-06 -8.92115078
9350 7.12308139e-06 -8.96724178
9360 7.1272567e-06 -8.9621519
9370 7.16285856e-06 -8.9188724
9380 7.15370574e-06 -8.92997847
9390 7.15782743e-06 -8.92497544
9400 7.17692783e-06 -8.90182833
9410 7.0837872e-06 -9.01528978
9420 7.08783195e-06 -9.01033167
9430 7.10861185e-06 -8.98490388
9440 7.06373005e-06 -9.03991804
9450 7.07717362e-06 -9.02340291
9460 7.08526224e-06 -9.01348133
9470 7.05147171e-06 -9.05500455
9480 7.10021476e-06 -8.99517022
9490 7.0920818e-06 -9.00512519
9500 6.8298627e-06 -9.33236044
9510 6.99153047e-06 -9.12915482
9520 7.06846678e-06 -9.03409549
9530 7.01972325e-06 -9.0942001
9540 6.97420941e-06 -9.15070025
9550 6.98511554e-06 -9.13712803
9560 6.96329784e-06 -9.16430048
9570 6.94335637e-06 -9.18921079
9580 6.94833004e-06 -9.18299114
9590 6.97703071e-06 -9.14718722
9600 6.98158045e-06 -9.14152497
9610 6.90935611e-06 -9.23184838
9620 6.89645047e-06 -9.24808749
9630 6.91731295e-06 -9.22185142
9640 6.95160058e-06 -9.1789037
9650 6.90568406e-06 -9.23646582
9660 6.89163553e-06 -9.25415388
9670 6.90851494e-06 -9.23290589
9680 6.82018008e-06 -9.34468308
9690 6.80391141e-06 -9.36542691
9700 6.81689197e-06 -9.34887168
9710 6.97441611e-06 -9.15044282
9720 6.89342873e-06 -9.25189412
9730 6.8833493e-06 -9.26460374
9740 6.88067081e-06 -9.2679843
9750 6.86401673e-06 -9.28903324
9760 6.85753182e-06 -9.29724328
9770 6.83192069e-06 -9.32974359
9780 6.81063124e-06 -9.35685258
9790 6.80439267e-06 -9.36481255
9800 6.80581273e-06 -9.36300002
9810 6.78299482e-06 -9.3921702
9820 6.798226e-06 -9.37268794
9830 6.77689288e-06 -9.39998749
9840 6.79846282e-06 -9.37238537
9850 6.85338417e-06 -9.30249837
9860 6.80024239e-06 -9.37011205
9870 6.81013392e-06 -9.35748686
9880 6.8288954e-06 -9.33359071
9890 6.67167244e-06 -9.53590561
9900 6.76793436e-06 -9.41147716
9910 6.73547399e-06 -9.45323665
9920 6.77346928e-06 -9.4043766
9930 6.68932653e-06 -9.51295199
9940 6.70469568e-06 -9.49301851
9950 6.69879683e-06 -9.50066379
9960 6.68763955e-06 -9.51514277
9970 6.71089584e-06 -9.48498995
9980 6.69545647e-06 -9.50499609
9990 6.69925605e-06 -9.50006837
10000 6.73241151e-06 -9.45718684
10010 6.64272033e-06 -9.57368054
10020 6.59243327e-06 -9.63968507
10030 6.63855701e-06 -9.57912612
10040 6.61246937e-06 -9.61332645
10050 6.58051516e-06 -9.65540203
10060 6.64700631e-06 -9.5680781
10070 6.59716482e-06 -9.63345323
10080 6.54957783e-06 -9.69633376
10090 6.6792143e-06 -9.52609236
10100 6.62191908e-06 -9.60092253
10110 6.64936816e-06 -9.56499233
10120 6.55996213e-06 -9.68257326
10130 6.60668528e-06 -9.62092753
10140 6.62020041e-06 -9.60317718
10150 6.59809479e-06 -9.63222891
10160 6.58864047e-06 -9.64468372
10170 6.58411974e-06 -9.6506455
10180 6.56645788e-06 -9.67397665
10190 6.54511556e-06 -9.70225353
10200 6.55737768e-06 -9.68599595
10210 6.56228631e-06 -9.67949642
10220 6.52768613e-06 -9.72541463
10230 6.50435732e-06 -9.75651209
10240 6.50202367e-06 -9.75962898
10250 6.49744135e-06 -9.76575255
10260 6.4977201e-06 -9.76537993
10270 6.49521945e-06 -9.76872334
10280 6.46064512e-06 -9.81508219
10290 6.43518208e-06 -9.84938313
10300 6.7238246e-06 -9.4682724
10310 6.51961972e-06 -9.73615462
10320 6.48471202e-06 -9.78278603
10330 6.46729379e-06 -9.80614811
10340 6.48821504e-06 -9.77809521
10350 6.47713445e-06 -9.79294168
10360 6.4687875e-06 -9.80414222
10370 6.47152061e-06 -9.80047315
10380 6.451373e-06 -9.82755687
10390 6.42922748e-06 -9.85742407
10400 6.4249485e-06 -9.86320689
10410 6.42676407e-06 -9.86075277
10420 6.40787203e-06 -9.88632331
10430 6.40712451e-06 -9.88733664
10440 6.38147039e-06 -9.92218475
10450 6.38757244e-06 -9.91388314
10460 6.40513225e-06 -9.89003789
10470 6.38970382e-06 -9.91098535
10480 6.41079997e-06 -9.88235539
10490 6.39334023e-06 -9.90604358
10500 6.6214669e-06 -9.60151566
10510 6.24769068e-06 -10.1062095
10520 6.33461929e-06 -9.98618954
10530 6.3390813e-06 -9.98007348
10540 6.31755529e-06 -10.0096189
10550 6.33773925e-06 -9.98191257
10560 6.3219964e-06 -10.003515
10570 6.31641558e-06 -10.011186
10580 6.32464045e-06 -9.99988308
10590 6.30932394e-06 -10.0209434
10600 6.29847882e-06 -10.0358864
10610 6.34806999e-06 -9.96776578
10620 6.32510255e-06 -9.99924848
10630 6.28983471e-06 -10.0478153
10640 6.29319142e-06 -10.0431811
10650 6.26910638e-06 -10.0764871
10660 6.2424192e-06 -10.1135413
10670 6.2612461e-06 -10.0873844
10680 6.26017497e-06 -10.0888705
10690 6.20978864e-06 -10.1590635
10700 6.43819702e-06 -9.84531466
10710 6.15880388e-06 -10.2306724
10720 6.21023571e-06 -10.1584382
10730 6.21393602e-06 -10.1532644
10740 6.20414939e-06 -10.166955
10750 6.22665157e-06 -10.1355086
10760 6.21382208e-06 -10.1534236
10770 6.19736904e-06 -10.1764528
10780 6.20662722e-06 -10.1634867
10790 6.18418991e-06 -10.1949436
10800 6.12740697e-06 -10.2750654
10810 6.19002049e-06 -10.1867582
10820 6.21881969e-06 -10.1464406
10830 6.19134667e-06 -10.1848975
10840 6.17947302e-06 -10.2015711
10850 6.18119067e-06 -10.1991571
10860 6.14948876e-06 -10.2438197
10870 6.14943871e-06 -10.2438904
10880 6.17441874e-06 -10.2086783
10890 6.13247034e-06 -10.2678908
10900 6.12595508e-06 -10.2771238
10910 6.03922236e-06 -10.4009795
10920 6.10304232e-06 -10.3096723
10930 6.09838961e-06 -10.3162966
10940 6.08416028e-06 -10.336587
10950 6.09256894e-06 -10.3245909
10960 6.08830351e-06 -10.330674
10970 6.08336309e-06 -10.3377251
10980 6.08312358e-06 -10.3380671
10990 6.06541325e-06 -10.363392
11000 6.05197854e-06 -10.3826523
11010 6.08141252e-06 -10.3405106
11020 6.07710191e-06 -10.3466695
11030 6.08060743e-06 -10.3416606
11040 6.05816782e-06 -10.3737739
11050 6.01789965e-06 -10.4317011
11060 6.03232681e-06 -10.4109027
11070 6.00921905e-06 -10.4442392
11080 5.98955843e-06 -10.4727038
11090 6.08935338e-06 -10.3291764
11100 5.89974066e-06 -10.6039415
11110 6.02513532e-06 -10.4212638
11120 5.96085803e-06 -10.5144243
11130 6.00018326e-06 -10.4573096
11140 6.00197735e-06 -10.4547129
11150 5.9870639e-06 -10.476322
11160 5.98094838e-06 -10.4851988
11170 5.96783156e-06 -10.5042688
11180 5.96498679e-06 -10.5084102
11190 5.9439107e-06 -10.5391544
11200 5.91029269e-06 -10.5884201
11210 5.94014515e-06 -10.5446588
11220 5.97237367e-06 -10.4976605
11230 5.96172606e-06 -10.5131596
11240 5.97151515e-06 -10.4989091
11250 5.95984039e-06 -10.5159073
11260 5.92669006e-06 -10.5643556
11270 5.93537111e-06 -10.5516423
11280 5.89402352e-06 -10.6123626
11290 5.83814588e-06 -10.6951011
11300 5.88540923e-06 -10.6250666
11310 5.96469318e-06 -10.5088377
11320 5.93270697e-06 -10.5555419
11330 5.87638746e-06 -10.6383915
11340 5.88697964e-06 -10.6227492
11350 5.88533061e-06 -10.6251826
11360 5.87991973e-06 -10.633172
11370 5.8805636e-06 -10.6322209
11380 5.8793713e-06 -10.6339821
11390 5.87012109e-06 -10.6476587
11400 5.86530222e-06 -10.654792
11410 5.82741018e-06 -10.7110881
11420 5.82762375e-06 -10.7107698
11430 5.8401307e-06 -10.6921486
11440 5.83793151e-06 -10.69542
11450 5.8278501e-06 -10.7104325
11460 5.83197968e-06 -10.7042799
11470 5.82542713e-06 -10.7140444
11480 5.82685866e-06 -10.7119102
11490 5.84569078e-06 -10.6838831
11500 5.64838724e-06 -10.9821106
11510 5.8064289e-06 -10.7424177
11520 5.81299081e-06 -10.7326072
11530 5.81711167e-06 -10.7264519
11540 5.78694707e-06 -10.7716097
11550 5.77340584e-06 -10.7919582
11560 5.77318606e-06 -10.7922888
11570 5.76613594e-06 -10.8029024
11580 5.76438944e-06 -10.8055336
11590 5.76742106e-06 -10.8009667
11600 5.75449339e-06 -10.820458
11610 5.72678717e-06 -10.862379
11620 5.72707536e-06 -10.861942
11630 5.71957491e-06 -10.8733249
11640 5.74883026e-06 -10.8290102
11650 5.74762614e-06 -10.8308297
11660 5.70329373e-06 -10.8980851
11670 5.7286387e-06 -10.8595713
11680 5.71350639e-06 -10.8825456
11690 5.63623118e-06 -11.000824
11700 5.66602359e-06 -10.9550323
11710 5.74877419e-06 -10.8290949
11720 5.74792936e-06 -10.8303715
11730 5.71021435e-06 -10.8875517
11740 5.70035351e-06 -10.9025641
11750 5.68337432e-06 -10.9284747
11760 5.67206035e-06 -10.9457831
11770 5.66063238e-06 -10.9633009
11780 5.6505786e-06 -10.9787415
11790 5.67112388e-06 -10.9472172
11800 5.67338848e-06 -10.9437495
11810 5.64271011e-06 -10.9908451
11820 5.63876826e-06 -10.996915
11830 5.63245333e-06 -11.0066479
11840 5.61131775e-06 -11.0393027
11850 5.64893672e-06 -10.9812657
11860 5.64663069e-06 -10.9848122
11870 5.61854335e-06 -11.0281252
11880 5.67919648e-06 -10.934862
11890 5.69261714e-06 -10.9143604
11900 5.4419544e-06 -11.305502
11910 5.52931347e-06 -11.1671757
11920 5.59304878e-06 -11.0676278
11930 5.62132744e-06 -11.0238222
11940 5.59582255e-06 -11.0633212
11950 5.5832907e-06 -11.0827951
11960 5.57998646e-06 -11.087937
11970 5.58066669e-06 -11.0868782
11980 5.57153671e-06 -11.1011
11990 5.57536137e-06 -11.0951395
12000 5.58690264e-06 -11.0771779
12010 5.55860545e-06 -11.1212829
12020 5.51811665e-06 -11.1847824
12030 5.51946134e-06 -11.182666
12040 5.52463838e-06 -11.1745228
12050 5.51343188e-06 -11.1921597
12060 5.52220146e-06 -11.178355
12070 5.51094421e-06 -11.1960796
12080 5.47681443e-06 -11.2500394
12090 5.51346326e-06 -11.1921102
12100 5.55968546e-06 -11.1195955
12110 5.56757126e-06 -11.1072842
12120 5.48486116e-06 -11.2372871
12130 5.49567875e-06 -11.2201732
12140 5.51782238e-06 -11.1852456
12150 5.48858622e-06 -11.2313901
12160 5.48470613e-06 -11.2375327
12170 5.50139043e-06 -11.2111506
12180 5.49308322e-06 -11.2242763
12190 5.49381555e-06 -11.2231184
12200 5.52335942e-06 -11.1765338
12210 5.49915074e-06 -11.2146874
12220 5.46831255e-06 -11.2635333
12230 5.44905579e-06 -11.2941748
12240 5.41685837e-06 -11.3456503
12250 5.42051624e-06 -11.3397869
12260 5.43481944e-06 -11.3168975
12270 5.39450356e-06 -11.3815702
12280 5.39983068e-06 -11.3729971
12290 5.45594704e-06 -11.283197
12300 5.45772293e-06 -11.2803702
12310 5.45006151e-06 -11.2925718
12320 5.41708013e-06 -11.3452947
12330 5.4305223e-06 -11.3237679
12340 5.45078824e-06 -11.2914137
12350 5.43560719e-06 -11.3156386
12360 5.41099933e-06 -11.3550503
12370 5.41386162e-06 -11.3504569
12380 5.40641524e-06 -11.3624119
12390 5.38169607e-06 -11.4022166
12400 5.3863115e-06 -11.3947706
12410 5.3941395e-06 -11.3821564
12420 5.3811514e-06 -11.4030957
12430 5.38140289e-06 -11.4026898
12440 5.36928576e-06 -11.4222696
12450 5.3648442e-06 -11.4294576
12460 5.37392849e-06 -11.4147623
12470 5.36770177e-06 -11.4248323
12480 5.3675811e-06 -11.4250276
12490 5.33757041e-06 -11.4737276
12500 5.51036282e-06 -11.196996
12510 5.28482392e-06 -11.5599895
12520 5.32615795e-06 -11.4923191
12530 5.31562399e-06 -11.5095149
12540 5.31725333e-06 -11.5068529
12550 5.32913169e-06 -11.4874709
12560 5.31014883e-06 -11.518466
12570 5.31030563e-06 -11.5182096
12580 5.3123482e-06 -11.5148693
12590 5.29093947e-06 -11.5499441
12600 5.30335679e-06 -11.529583
12610 5.33613104e-06 -11.4760702
12620 5.3239003e-06 -11.4960016
12630 5.30044413e-06 -11.5343547
12640 5.29177803e-06 -11.5485675
12650 5.26371048e-06 -11.59476
12660 5.26558093e-06 -11.5916741
12670 5.26121606e-06 -11.5988772
12680 5.23099109e-06 -11.6489203
12690 5.25787712e-06 -11.6043913
12700 5.35736307e-06 -11.4415783
12710 5.27001003e-06 -11.5843711
12720 5.21678716e-06 -11.6725376
12730 5.22363075e-06 -11.6611505
12740 5.23990338e-06 -11.6341343
12750 5.24167169e-06 -11.6312036
12760 5.23881159e-06 -11.6359443
12770 5.2340237e-06 -11.6438862
12780 5.23525281e-06 -11.6418467
12790 5.22259733e-06 -11.6628691
12800 5.20090416e-06 -11.6990229
12810 5.22147375e-06 -11.6647379
12820 5.24847852e-06 -11.6199314
12830 5.23623485e-06 -11.6402176
12840 5.2148924e-06 -11.6756929
12850 5.21457609e-06 -11.6762197
12860 5.19865055e-06 -11.7027874
12870 5.18970708e-06 -11.717743
12880 5.19712377e-06 -11.7053387
12890 5.16181006e-06 -11.7645595
12900 5.21381912e-06 -11.6774807
12910 5.14514937e-06 -11.7926402
12920 5.17093543e-06 -11.7492176
12930 5.14732753e-06 -11.7889638
12940 5.15961203e-06 -11.768259
12950 5.17148755e-06 -11.7482902
12960 5.16266593e-06 -11.7631195
12970 5.15899626e-06 -11.7692957
12980 5.15755347e-06 -11.7717251
12990 5.13223718e-06 -11.8144656
13000 5.10705123e-06 -11.8571956
13010 5.12488383e-06 -11.8269194
13020 5.11831694e-06 -11.8380564
13030 5.13312669e-06 -11.8129603
13040 5.12635952e-06 -11.8244187
13050 5.10102538e-06 -11.8674502
13060 5.12535753e-06 -11.8261166
13070 5.10823607e-06 -11.8551807
13080 5.10571401e-06 -11.8594702
13090 5.20300251e-06 -11.6955192
13100 4.90843225e-06 -12.2017439
13110 5.0996792e-06 -11.8697428
13120 5.0447111e-06 -11.9638739
13130 5.09088127e-06 -11.8847405
13140 5.07891732e-06 -11.9051771
13150 5.0685742e-06 -11.9228837
13160 5.08132692e-06 -11.9010572
13170 5.0752452e-06 -11.9114593
13180 5.0741724e-06 -11.9132955
13190 5.06605423e-06 -11.9272032
13200 5.04561045e-06 -11.9623256
13210 5.04244693e-06 -11.9677732
13220 5.04947194e-06 -11.9556807
13230 5.03878205e-06 -11.9740884
13240 5.05020135e-06 -11.954426
13250 5.04354902e-06 -11.965875
13260 5.02232164e-06 -12.0025095
13270 5.04303055e-06 -11.9667679
13280 5.0052839e-06 -12.0320256
13290 4.95830663e-06 -12.1139323
13300 5.05037857e-06 -11.9541212
13310 5.08586528e-06 -11.8933029
13320 5.03641915e-06 -11.9781626
13330 4.99873553e-06 -12.0433967
13340 5.01074888e-06 -12.0225472
13350 4.99545424e-06 -12.0491002
13360 4.99731884e-06 -12.0458587
13370 5.00480342e-06 -12.0328594
13380 5.00300841e-06 -12.0359752
13390 5.00714503e-06 -12.0287965
13400 4.9787086e-06 -12.0782657
13410 4.96661473e-06 -12.0993905
13420 4.97185404e-06 -12.0902325
13430 4.97980034e-06 -12.0763613
13440 4.95721094e-06 -12.1158519
13450 4.97626205e-06 -12.0825351
13460 4.97505572e-06 -12.0846409
13470 4.95100435e-06 -12.1267337
13480 5.00186034e-06 -12.0379687
13490 5.01248238e-06 -12.0195427
13500 4.81408885e-06 -12.3703179
13510 4.86725727e-06 -12.2749139
13520 4.94790676e-06 -12.1321698
13530 4.95319967e-06 -12.1228832
13540 4.91729171e-06 -12.1860805
13550 4.92545412e-06 -12.1716743
13560 4.92430199e-06 -12.1737063
13570 4.91207241e-06 -12.1953047
13580 4.91417119e-06 -12.1915943
13590 4.92471741e-06 -12.1729736
13600 4.92709265e-06 -12.1687853
13610 4.89943866e-06 -12.2176734
13620 4.88253228e-06 -12.2476974
13630 4.88258192e-06 -12.2476091
13640 4.8898681e-06 -12.234657
13650 4.87019009e-06 -12.2696817
13660 4.87443434e-06 -12.2621154
13670 4.86578198e-06 -12.277547
13680 4.81722108e-06 -12.3646683
13690 4.86613804e-06 -12.2769114
13700 4.80719051e-06 -12.3827732
13710 4.94206445e-06 -12.1424318
13720 4.84262505e-06 -12.318983
13730 4.86677812e-06 -12.275769
13740 4.87844956e-06 -12.2549635
13750 4.85061278e-06 -12.3046678
13760 4.86178539e-06 -12.2846842
13770 4.86315555e-06 -12.2822367
13780 4.85294894e-06 -12.3004855
13790 4.8662527e-06 -12.2767068
13800 4.8665238e-06 -12.2762229
13810 4.84072247e-06 -12.3223962
13820 4.84592604e-06 -12.3130643
13830 4.82464461e-06 -12.3512934
13840 4.79542703e-06 -12.4040542
13850 4.83242014e-06 -12.3373062
13860 4.81703084e-06 -12.3650114
13870 4.79539024e-06 -12.4041208
13880 4.84573636e-06 -12.3134043
13890 4.82070015e-06 -12.3583975
13900 4.81481756e-06 -12.3690032
13910 4.78244883e-06 -12.4275933
13920 4.83792443e-06 -12.3274183
13930 4.8139647e-06 -12.3705419
13940 4.80825249e-06 -12.3808546
13950 4.79453828e-06 -12.4056641
13960 4.76355425e-06 -12.4619776
13970 4.76765803e-06 -12.454498
13980 4.76024781e-06 -12.4680087
13990 4.74657285e-06 -12.4929969
14000 4.78038709e-06 -12.4313386
14010 4.79155089e-06 -12.4110778
14020 4.75193142e-06 -12.4831966
14030 4.75657041e-06 -12.4747213
14040 4.7592378e-06 -12.4698518
14050 4.73992133e-06 -12.5051772
14060 4.76053139e-06 -12.4674912
14070 4.74747882e-06 -12.4913392
14080 4.7109356e-06 -12.5584566
14090 4.73714738e-06 -12.510262
14100 4.81038364e-06 -12.3770056
14110 4.75771265e-06 -12.4726357
14120 4.73208213e-06 -12.5195544
14130 4.73381405e-06 -12.516376
