Freq p' spl
8220 4.00198066e-05 6.02489979
8230 4.002042e-05 6.02503292
8240 4.00937206e-05 6.04092727
8250 3.98424335e-05 5.98631721
8260 4.00003399e-05 6.02067372
8270 4.0017381e-05 6.02437332
8280 3.93993992e-05 5.88919208
8290 3.95350373e-05 5.91904314
8300 4.10572932e-05 6.24720637
8310 4.04859908e-05 6.12549554
8320 3.95209829e-05 5.91595482
8330 3.94449752e-05 5.89923383
8340 3.97964155e-05 5.97627921
8350 3.97110455e-05 5.95762651
8360 3.96710372e-05 5.9488712
8370 3.98000068e-05 5.97706301
8380 3.97597558e-05 5.96827424
8390 3.94267561e-05 5.89522102
8400 3.92488615e-05 5.85594135
8410 3.95396836e-05 5.92006387
8420 3.94143751e-05 5.892493
8430 3.91666902e-05 5.83773755
8440 3.9037228e-05 5.80897951
8450 3.89692594e-05 5.79384313
8460 3.89100321e-05 5.78063186
8470 3.90941089e-05 5.82162646
8480 3.90552313e-05 5.81298437
8490 3.83879005e-05 5.66328729
8500 4.09871632e-05 6.23235731
8510 3.91111341e-05 5.82540828
8520 3.94400441e-05 5.89814793
8530 3.86932959e-05 5.73211457
8540 3.86201795e-05 5.71568584
8550 3.86496004e-05 5.72230025
8560 3.83770675e-05 5.66083581
8570 3.83640479e-05 5.65788858
8580 3.83779051e-05 5.66102538
8590 3.83099103e-05 5.6456228
8600 3.83484534e-05 5.65435716
8610 3.8696613e-05 5.73285917
8620 3.85132571e-05 5.69160506
8630 3.85123089e-05 5.69139122
8640 3.82215029e-05 5.62555528
8650 3.78992341e-05 5.55200877
8660 3.82078168e-05 5.62244454
8670 3.78647166e-05 5.5440943
8680 3.80233073e-05 5.58039788
8690 3.93440643e-05 5.87698452
8700 3.57357368e-05 5.04145489
8710 3.73356106e-05 5.42186525
8720 3.72942607e-05 5.41224013
8730 3.82940321e-05 5.64202202
8740 3.79592124e-05 5.56574395
8750 3.79055928e-05 5.55346594
8760 3.80567288e-05 5.58802919
8770 3.77888791e-05 5.52668029
8780 3.7715613e-05 5.5098235
8790 3.74957433e-05 5.45903944
8800 3.68682302e-05 5.31244589
8810 3.74894727e-05 5.45758673
8820 3.77056505e-05 5.50752883
8830 3.72628752e-05 5.40492734
8840 3.74859146e-05 5.45676232
8850 3.7767596e-05 5.52178692
8860 3.71959382e-05 5.38931044
8870 3.75527165e-05 5.47222727
8880 3.78301308e-05 5.53615695
8890 3.65659331e-05 5.24093329
8900 3.91476504e-05 5.83351411
8910 3.67418779e-05 5.28262709
8920 3.71770893e-05 5.38490777
8930 3.66580769e-05 5.26279365
8940 3.66162912e-05 5.25288714
8950 3.6672623e-05 5.26623957
8960 3.66906281e-05 5.27050303
8970 3.67529656e-05 5.28524784
8980 3.68020396e-05 5.29683785
8990 3.68624881e-05 5.31109298
9000 3.65706787e-05 5.24206049
9010 3.65888033e-05 5.2463642
9020 3.66670666e-05 5.26492344
9030 3.67386634e-05 5.28186712
9040 3.63662191e-05 5.19336312
9050 3.63478666e-05 5.18897859
9060 3.65701597e-05 5.24193723
9070 3.62857082e-05 5.17411216
9080 3.68466792e-05 5.30736715
9090 3.77317112e-05 5.51353012
9100 3.33910548e-05 4.45200285
9110 3.56338435e-05 5.01665344
9120 3.59697525e-05 5.09814908
9130 3.64456155e-05 5.21230586
9140 3.59774961e-05 5.10001877
9150 3.59272888e-05 5.087889
9160 3.59016632e-05 5.08169145
9170 3.56534717e-05 5.02143658
9180 3.56927777e-05 5.03100702
9190 3.57549931e-05 5.04613405
9200 3.56566813e-05 5.02221847
9210 3.57121358e-05 5.03571658
9220 3.58239681e-05 5.06287387
9230 3.57601467e-05 5.04738592
9240 3.59275454e-05 5.08795103
9250 3.57545614e-05 5.04602919
9260 3.552264e-05 4.98950478
9270 3.55576216e-05 4.99805416
9280 3.51417561e-05 4.89586929
9290 3.51974029e-05 4.90961247
9300 3.53062575e-05 4.93643378
9310 3.58300783e-05 5.06435522
9320 3.50828515e-05 4.88129778
9330 3.52321113e-05 4.91817348
9340 3.54129991e-05 4.96265425
9350 3.53331477e-05 4.94304666
9360 3.5500126e-05 4.98399798
9370 3.54763994e-05 4.97819079
9380 3.53975037e-05 4.9588528
9390 3.53997516e-05 4.95940438
9400 3.51120858e-05 4.88853266
9410 3.47567203e-05 4.80017588
9420 3.49961408e-05 4.85980318
9430 3.49807502e-05 4.85598248
9440 3.49648896e-05 4.85204331
9450 3.52258491e-05 4.91662949
9460 3.49509742e-05 4.84858579
9470 3.50243463e-05 4.86680085
9480 3.53252979e-05 4.94111674
9490 3.45006933e-05 4.73595653
9500 3.46765108e-05 4.78010793
9510 3.45989638e-05 4.76066193
9520 3.51039139e-05 4.88651091
9530 3.45008736e-05 4.73600192
9540 3.43906778e-05 4.70821479
9550 3.44324375e-05 4.71875544
9560 3.42516833e-05 4.67303848
9570 3.43130574e-05 4.68858841
9580 3.43935995e-05 4.70895268
9590 3.45102613e-05 4.73836504
9600 3.48323397e-05 4.81905302
9610 3.44610046e-05 4.72595876
9620 3.42173432e-05 4.66432579
9630 3.4308218e-05 4.68736331
9640 3.42959089e-05 4.68424642
9650 3.40077562e-05 4.61095965
9660 3.41218356e-05 4.6400478
9670 3.40157943e-05 4.61301242
9680 3.38064592e-05 4.55939382
9690 3.44154881e-05 4.71447875
9700 3.15273922e-05 3.95316109
9710 3.41129157e-05 4.63777691
9720 3.37287933e-05 4.53941617
9730 3.41914725e-05 4.65775617
9740 3.40459269e-05 4.62070333
9750 3.39607168e-05 4.59893705
9760 3.40656571e-05 4.62573551
9770 3.38821912e-05 4.57882987
9780 3.37549388e-05 4.54614659
9790 3.37584058e-05 4.54703868
9800 3.35495619e-05 4.49313716
9810 3.34371812e-05 4.46399326
9820 3.35435301e-05 4.49157538
9830 3.3365141e-05 4.44525937
9840 3.3539501e-05 4.49053202
9850 3.39169753e-05 4.58774239
9860 3.34902571e-05 4.47776971
9870 3.3670858e-05 4.52448375
9880 3.39480314e-05 4.59569199
9890 3.284516e-05 4.30882772
9900 3.37374093e-05 4.54163468
9910 3.31155319e-05 4.3800348
9920 3.36603094e-05 4.52176217
9930 3.31491225e-05 4.38884082
9940 3.31189382e-05 4.38092817
9950 3.31048244e-05 4.37722585
9960 3.29609148e-05 4.33938521
9970 3.30119257e-05 4.35281727
9980 3.29795781e-05 4.34430199
9990 3.30346352e-05 4.35879038
10000 3.33325982e-05 4.43678342
10010 3.30128906e-05 4.35307115
10020 3.27790494e-05 4.29132718
10030 3.28655888e-05 4.31422844
10040 3.27465645e-05 4.28271497
10050 3.27916501e-05 4.29466552
10060 3.2999472e-05 4.34953991
10070 3.2739429e-05 4.2808221
10080 3.28377537e-05 4.3068689
10090 3.32259258e-05 4.40894189
10100 3.20742158e-05 4.10252102
10110 3.22819874e-05 4.15860535
10120 3.23783083e-05 4.18448316
10130 3.26056379e-05 4.2452541
10140 3.25488438e-05 4.23011142
10150 3.25195917e-05 4.22230176
10160 3.24740294e-05 4.21012367
10170 3.24331888e-05 4.1991931
10180 3.23580008e-05 4.17903372
10190 3.22488895e-05 4.14969536
10200 3.2296769e-05 4.16258163
10210 3.23267178e-05 4.17063232
10220 3.21194841e-05 4.11477131
10230 3.21227867e-05 4.11566437
10240 3.2200475e-05 4.13664564
10250 3.20387716e-05 4.09291723
10260 3.20760529e-05 4.10301851
10270 3.21174303e-05 4.1142159
10280 3.16824149e-05 3.99576563
10290 3.16362198e-05 3.98309176
10300 3.32786526e-05 4.42271477
10310 3.25754361e-05 4.23720485
10320 3.19855974e-05 4.07848943
10330 3.18621728e-05 4.04490785
10340 3.20739012e-05 4.10243583
10350 3.19399511e-05 4.06608504
10360 3.19084025e-05 4.05750131
10370 3.19470392e-05 4.06801237
10380 3.1831273e-05 4.03648025
10390 3.17386095e-05 4.01115802
10400 3.18493801e-05 4.04141978
10410 3.17986291e-05 4.02756802
10420 3.16937599e-05 3.99887536
10430 3.16615327e-05 3.99003879
10440 3.14281869e-05 3.92578663
10450 3.15123547e-05 3.94901722
10460 3.16896508e-05 3.99774917
10470 3.14820067e-05 3.94064822
10480 3.16409215e-05 3.98438254
10490 3.18300739e-05 4.03615301
10500 3.26578261e-05 4.25914553
10510 3.10485599e-05 3.82022932
10520 3.1331943e-05 3.89914664
10530 3.13855678e-05 3.91399989
10540 3.13243931e-05 3.8970534
10550 3.13522796e-05 3.90478257
10560 3.12677014e-05 3.88131921
10570 3.12553489e-05 3.8778871
10580 3.12350941e-05 3.87225646
10590 3.11166014e-05 3.83924321
10600 3.10372778e-05 3.81707257
10610 3.12395711e-05 3.87350134
10620 3.1106375e-05 3.83638815
10630 3.1075774e-05 3.82783917
10640 3.11229548e-05 3.84101651
10650 3.09353428e-05 3.78849873
10660 3.09205932e-05 3.78435642
10670 3.1018812e-05 3.81190329
10680 3.08601317e-05 3.76735559
10690 3.06945134e-05 3.72061514
10700 3.21627432e-05 4.12646174
10710 3.06854727e-05 3.71805646
10720 3.07577069e-05 3.73847916
10730 3.07270214e-05 3.72980934
10740 3.06906555e-05 3.71952337
10750 3.07718469e-05 3.74247136
10760 3.07239353e-05 3.72893692
10770 3.0646138e-05 3.70691515
10780 3.06685905e-05 3.71327641
10790 3.05970236e-05 3.69298372
10800 3.03826929e-05 3.63192535
10810 3.06558111e-05 3.70965632
10820 3.07536332e-05 3.7373287
10830 3.05380067e-05 3.67621381
10840 3.04665299e-05 3.65585992
10850 3.05337791e-05 3.67501126
10860 3.0351788e-05 3.62308569
10870 3.03665686e-05 3.62731447
10880 3.06219356e-05 3.70005286
10890 3.03799267e-05 3.63113451
10900 3.06613315e-05 3.7112203
10910 2.9747436e-05 3.44839086
10920 3.02371413e-05 3.59021467
10930 3.02427685e-05 3.59183098
10940 3.0100196e-05 3.55078655
10950 3.01717546e-05 3.57141142
10960 3.01409122e-05 3.56252793
10970 3.0069429e-05 3.54190371
10980 3.007543e-05 3.543637
10990 3.0012187e-05 3.52535297
11000 2.9848579e-05 3.4778733
11010 3.00675865e-05 3.54137147
11020 3.00803163e-05 3.54504805
11030 3.00360097e-05 3.53224479
11040 2.99672034e-05 3.51232439
11050 2.98478943e-05 3.47767404
11060 2.98278793e-05 3.47184764
11070 2.97997215e-05 3.46364419
11080 2.98194253e-05 3.46938548
11090 3.00460401e-05 3.53514495
11100 2.90808568e-05 3.25154403
11110 2.95641679e-05 3.3947133
11120 2.94290201e-05 3.35491613
11130 2.9594785e-05 3.40370388
11140 2.95792294e-05 3.39913721
11150 2.95493836e-05 3.39036862
11160 2.95603565e-05 3.39359344
11170 2.95231876e-05 3.382665
11180 2.95280367e-05 3.38409153
11190 2.94803825e-05 3.37006236
11200 2.92950154e-05 3.3152747
11210 2.94145695e-05 3.35065003
11220 2.95068181e-05 3.37784768
11230 2.94467082e-05 3.36013515
11240 2.93940751e-05 3.34459609
11250 2.93571299e-05 3.33367199
11260 2.92951906e-05 3.31532663
11270 2.92172408e-05 3.2921841
11280 2.91412581e-05 3.26956603
11290 2.93010386e-05 3.31706038
11300 2.80912845e-05 2.95083206
11310 2.94476954e-05 3.36042633
11320 2.90692168e-05 3.2480667
11330 2.90312039e-05 3.23670102
11340 2.90617224e-05 3.24582709
11350 2.90153318e-05 3.2319509
11360 2.90446529e-05 3.24072389
11370 2.90340237e-05 3.23754464
11380 2.90657538e-05 3.24703191
11390 2.9093255e-05 3.25524635
11400 2.89491767e-05 3.21212444
11410 2.88149972e-05 3.17177173
11420 2.88757065e-05 3.19005246
11430 2.8891093e-05 3.19467953
11440 2.88096995e-05 3.17017464
11450 2.88185906e-05 3.17285484
11460 2.88298676e-05 3.17625306
11470 2.87318571e-05 3.14667403
11480 2.87303301e-05 3.14621239
11490 2.88443675e-05 3.18062048
11500 2.77349518e-05 2.83994839
11510 2.88144509e-05 3.17160704
11520 2.8677206e-05 3.13013681
11530 2.86041968e-05 3.10799524
11540 2.85643876e-05 3.09589844
11550 2.84797725e-05 3.07013041
11560 2.84727321e-05 3.06798293
11570 2.84769172e-05 3.06925953
11580 2.85091748e-05 3.07909304
11590 2.8571218e-05 3.09797518
11600 2.86159641e-05 3.11156774
11610 2.83933064e-05 3.04371947
11620 2.83634011e-05 3.03456621
11630 2.83605193e-05 3.03368367
11640 2.83782725e-05 3.03911918
11650 2.82851307e-05 3.01056388
11660 2.82260719e-05 2.99240896
11670 2.82178182e-05 2.9898687
11680 2.79865132e-05 2.91837595
11690 2.79586926e-05 2.90973727
11700 2.76400761e-05 2.81018479
11710 2.87399656e-05 3.14912497
11720 2.83376522e-05 3.02667739
11730 2.81734715e-05 2.97620737
11740 2.81951107e-05 2.98287616
11750 2.80815491e-05 2.94782131
11760 2.80199138e-05 2.928736
11770 2.79504024e-05 2.90716137
11780 2.79344789e-05 2.90221158
11790 2.80500193e-05 2.93806339
11800 2.80340908e-05 2.93312959
11810 2.78669152e-05 2.881178
11820 2.79262631e-05 2.89965658
11830 2.79146638e-05 2.89604811
11840 2.78674809e-05 2.88135433
11850 2.79974094e-05 2.92175706
11860 2.79260586e-05 2.899593
11870 2.78914285e-05 2.88881525
11880 2.7950137e-05 2.9070789
11890 2.76230621e-05 2.80483647
11900 2.77245701e-05 2.83669651
11910 2.76640987e-05 2.8177306
11920 2.78649549e-05 2.88056696
11930 2.76382138e-05 2.80959953
11940 2.75859718e-05 2.79316584
11950 2.75884637e-05 2.79395043
11960 2.75392941e-05 2.77845616
11970 2.75145992e-05 2.7706639
11980 2.75084399e-05 2.76871929
11990 2.76093104e-05 2.80051127
12000 2.77040129e-05 2.83025371
12010 2.74842858e-05 2.76108921
12020 2.73521897e-05 2.71924207
12030 2.74094283e-05 2.73739962
12040 2.73350811e-05 2.71380743
12050 2.72263907e-05 2.67920153
12060 2.73544436e-05 2.7199578
12070 2.72620623e-05 2.6905742
12080 2.70428892e-05 2.62046185
12090 2.72965745e-05 2.70156308
12100 2.75352558e-05 2.7771824
12110 2.76092301e-05 2.80048601
12120 2.71958999e-05 2.66946875
12130 2.7229805e-05 2.68029072
12140 2.72822705e-05 2.6970103
12150 2.71599847e-05 2.6579905
12160 2.71353224e-05 2.65009981
12170 2.71608163e-05 2.65825644
12180 2.71292833e-05 2.6481665
12190 2.71518148e-05 2.65537735
12200 2.71795856e-05 2.66425669
12210 2.70944736e-05 2.63701444
12220 2.70001878e-05 2.6067358
12230 2.69324048e-05 2.58490274
12240 2.69509617e-05 2.59088541
12250 2.69278123e-05 2.58342152
12260 2.68522492e-05 2.55901346
12270 2.68801907e-05 2.56804701
12280 2.66917954e-05 2.50695584
12290 2.63205979e-05 2.3853151
12300 2.80357534e-05 2.9336447
12310 2.71958111e-05 2.6694404
12320 2.70759376e-05 2.63107019
12330 2.67620508e-05 2.52978789
12340 2.68785792e-05 2.56752625
12350 2.68443086e-05 2.55644455
12360 2.67243088e-05 2.51752971
12370 2.67524898e-05 2.52668422
12380 2.66869775e-05 2.50538787
12390 2.66133229e-05 2.48138216
12400 2.67427704e-05 2.52352801
12410 2.6718513e-05 2.51564576
12420 2.66098845e-05 2.48025987
12430 2.66624424e-05 2.49739869
12440 2.65296853e-05 2.45404207
12450 2.645294e-05 2.42887901
12460 2.65989654e-05 2.47669498
12470 2.65020873e-05 2.4450017
12480 2.64856688e-05 2.43961898
12490 2.65825933e-05 2.47134702
12500 2.7077572e-05 2.63159448
12510 2.61655762e-05 2.33400614
12520 2.62914793e-05 2.37570053
12530 2.63596642e-05 2.39819756
12540 2.6317508e-05 2.38429537
12550 2.63769215e-05 2.40388222
12560 2.63200593e-05 2.38513736
12570 2.62947845e-05 2.3767924
12580 2.63143e-05 2.38323653
12590 2.62175761e-05 2.35125084
12600 2.61547492e-05 2.33041128
12610 2.63418658e-05 2.39233075
12620 2.62905384e-05 2.37538968
12630 2.61479585e-05 2.32815581
12640 2.62495189e-05 2.36182706
12650 2.61554246e-05 2.33063557
12660 2.60101414e-05 2.28225436
12670 2.62010206e-05 2.34576425
12680 2.60546397e-05 2.29710153
12690 2.55790101e-05 2.13707475
12700 2.70616075e-05 2.62647192
12710 2.60211335e-05 2.28592429
12720 2.60171276e-05 2.28458702
12730 2.57954519e-05 2.2102629
12740 2.58374891e-05 2.22440623
12750 2.5888184e-05 2.24143183
12760 2.58505471e-05 2.22879486
12770 2.58662164e-05 2.23405823
12780 2.58622396e-05 2.2327227
12790 2.57992805e-05 2.21155196
12800 2.58430238e-05 2.22626664
12810 2.59041701e-05 2.24679376
12820 2.59531545e-05 2.26320312
12830 2.58979568e-05 2.24471012
12840 2.57654489e-05 2.20015435
12850 2.57260151e-05 2.18685048
12860 2.57223693e-05 2.18561948
12870 2.56222474e-05 2.15174448
12880 2.56531843e-05 2.16222572
12890 2.57158724e-05 2.18342534
12900 2.54325928e-05 2.08721283
12910 2.54569655e-05 2.09553277
12920 2.54641536e-05 2.09798498
12930 2.54787352e-05 2.10295739
12940 2.54957462e-05 2.10875464
12950 2.55456084e-05 2.12572508
12960 2.55395704e-05 2.12367185
12970 2.55009608e-05 2.11053097
12980 2.5525715e-05 2.1189584
12990 2.54381459e-05 2.08910915
13000 2.52720651e-05 2.03221471
13010 2.53510811e-05 2.05932979
13020 2.53625475e-05 2.06325754
13030 2.5391009e-05 2.07299929
13040 2.53986489e-05 2.07561238
13050 2.53264407e-05 2.05088329
13060 2.5351113e-05 2.0593407
13070 2.53618525e-05 2.06301955
13080 2.53876785e-05 2.0718599
13090 2.55547868e-05 2.12884534
13100 2.43658639e-05 1.71503636
13110 2.51267101e-05 1.98211266
13120 2.50261144e-05 1.94726859
13130 2.51269523e-05 1.9821964
13140 2.50489087e-05 1.95517627
13150 2.50171295e-05 1.94414962
13160 2.50720968e-05 1.9632132
13170 2.50667391e-05 1.96135692
13180 2.50532246e-05 1.95667274
13190 2.50225529e-05 1.94603241
13200 2.50110677e-05 1.94204474
13210 2.49524319e-05 1.92165768
13220 2.49442153e-05 1.91879703
13230 2.49176085e-05 1.90952725
13240 2.49225682e-05 1.91125594
13250 2.48796206e-05 1.89627516
13260 2.48777389e-05 1.89561821
13270 2.48871941e-05 1.89891878
13280 2.47267442e-05 1.84273879
13290 2.48076731e-05 1.87112068
13300 2.46041376e-05 1.79956303
13310 2.51516157e-05 1.99071785
13320 2.47998864e-05 1.86839392
13330 2.47436269e-05 1.84866726
13340 2.47630874e-05 1.85549591
13350 2.46781037e-05 1.82563577
13360 2.4705042e-05 1.83511202
13370 2.47042103e-05 1.83481959
13380 2.47106682e-05 1.83708989
13390 2.4741756e-05 1.84801048
13400 2.46290734e-05 1.80836156
13410 2.45263464e-05 1.77205724
13420 2.46093413e-05 1.80139989
13430 2.46296853e-05 1.80857735
13440 2.45563445e-05 1.78267444
13450 2.46206731e-05 1.80539851
13460 2.4569545e-05 1.78734238
13470 2.45392649e-05 1.77663107
13480 2.46240233e-05 1.80658037
13490 2.44280497e-05 1.73717598
13500 2.43092366e-05 1.69482651
13510 2.42966305e-05 1.69032107
13520 2.45909842e-05 1.7949183
13530 2.44213682e-05 1.73479993
13540 2.43252978e-05 1.70056339
13550 2.43709825e-05 1.71686083
13560 2.43505337e-05 1.70956977
13570 2.43035714e-05 1.69280202
13580 2.43136763e-05 1.6964127
13590 2.43726548e-05 1.71745682
13600 2.43609176e-05 1.71327296
13610 2.41828828e-05 1.6495615
13620 2.41174905e-05 1.62604241
13630 2.41425521e-05 1.63506363
13640 2.41337247e-05 1.63188716
13650 2.40575882e-05 1.60444182
13660 2.41239206e-05 1.62835789
13670 2.40533089e-05 1.60289666
13680 2.39137644e-05 1.55235902
13690 2.42176514e-05 1.66204056
13700 2.35414484e-05 1.41606367
13710 2.43528239e-05 1.71038665
13720 2.40048288e-05 1.58537236
13730 2.41415723e-05 1.63471112
13740 2.41234233e-05 1.62817885
13750 2.40212401e-05 1.59130857
13760 2.40512507e-05 1.60215341
13770 2.40218902e-05 1.59154364
13780 2.39803194e-05 1.57649935
13790 2.40136149e-05 1.58855092
13800 2.40137757e-05 1.5886091
13810 2.38956025e-05 1.54575978
13820 2.39023831e-05 1.54822416
13830 2.38156628e-05 1.51665354
13840 2.38099068e-05 1.514554
13850 2.38772774e-05 1.5390962
13860 2.37429637e-05 1.49009866
13870 2.38041684e-05 1.51246036
13880 2.37634606e-05 1.49759382
13890 2.3327333e-05 1.33670186
13900 2.44712773e-05 1.75253284
13910 2.39987084e-05 1.58315748
13920 2.40611541e-05 1.6057292
13930 2.37380938e-05 1.48831691
13940 2.37831106e-05 1.50477319
13950 2.3716593e-05 1.48044609
13960 2.35865947e-05 1.43270498
13970 2.36191151e-05 1.44467255
13980 2.35911263e-05 1.43437359
13990 2.35711612e-05 1.42701963
14000 2.36665198e-05 1.46208807
14010 2.36678961e-05 1.46259316
14020 2.34936529e-05 1.39841105
14030 2.35412271e-05 1.41598204
14040 2.35314042e-05 1.41235698
14050 2.34779177e-05 1.39259161
14060 2.35656201e-05 1.42497755
14070 2.34857961e-05 1.39550582
14080 2.34453816e-05 1.38054619
14090 2.35622701e-05 1.4237427
14100 2.34580554e-05 1.38524023
14110 2.33480936e-05 1.34442861
14120 2.34155565e-05 1.36948976
14130 2.34767071e-05 1.39214371
14140 2.33990861e-05 1.36337799
14150 2.33814993e-05 1.35684719
14160 2.33251118e-05 1.33587478
14170 2.32930475e-05 1.32392634
14180 2.32509077e-05 1.30819832
14190 2.32032281e-05 1.29036828
14200 2.3258396e-05 1.3109953
14210 2.33407347e-05 1.34169055
14220 2.32402388e-05 1.30421181
14230 2.31652142e-05 1.27612651
14240 2.32884582e-05 1.32221484
14250 2.315863e-05 1.27365736
14260 2.31000246e-05 1.25164892
14270 2.32085659e-05 1.29236619
14280 2.28581129e-05 1.16020757
14290 2.26704231e-05 1.08859259
14300 2.38633947e-05 1.53404458
14310 2.35209436e-05 1.40849488
14320 2.30731192e-05 1.24152629
14330 2.29818765e-05 1.20710981
14340 2.31294713e-05 1.26271421
14350 2.30477995e-05 1.23198943
14360 2.30218442e-05 1.22220229
14370 2.30736993e-05 1.24174465
14380 2.30485946e-05 1.23228906
14390 2.30095158e-05 1.21754967
14400 2.30591801e-05 1.23627733
14410 2.30538499e-05 1.23426931
14420 2.31241135e-05 1.26070194
14430 2.30853723e-05 1.24613773
14440 2.28532402e-05 1.15835576
14450 2.29627392e-05 1.19987396
14460 2.29864269e-05 1.20882944
14470 2.27982419e-05 1.13742724
14480 2.31523934e-05 1.27131797
14490 2.33079643e-05 1.32948699
14500 2.24207985e-05 0.992421608
14510 2.21708685e-05 0.895054218
