Freq p' spl
8020 2.07269806e-05 0.310120911
8030 2.07641307e-05 0.325675154
8040 2.06325255e-05 0.270447898
8050 2.06099113e-05 0.260922533
8060 2.07095661e-05 0.302820081
8070 2.05208392e-05 0.223302435
8080 2.05412827e-05 0.231951269
8090 2.06942728e-05 0.296403486
8100 2.03649242e-05 0.157056033
8110 2.0282741e-05 0.121933006
8120 2.04844078e-05 0.207868357
8130 2.0577948e-05 0.247441387
8140 2.05371824e-05 0.230217281
8150 2.05608741e-05 0.240231544
8160 2.04584145e-05 0.196839554
8170 2.04188899e-05 0.180042619
8180 2.03045869e-05 0.131283262
8190 2.00672402e-05 0.0291530578
8200 2.02199978e-05 0.0950221699
8210 2.03211322e-05 0.138358093
8220 2.01880013e-05 0.0812665639
8230 2.01594071e-05 0.0689551711
8240 2.02254554e-05 0.0973662753
8250 2.00408701e-05 0.0177315504
8260 2.00662788e-05 0.028736919
8270 2.01071107e-05 0.0463934631
8280 1.97391731e-05 -0.114020782
8290 1.97902195e-05 -0.0915876874
8300 2.04833901e-05 0.207436827
8310 2.04543154e-05 0.195099051
8320 1.99393382e-05 -0.0263851151
8330 1.98914109e-05 -0.0472881504
8340 2.00669424e-05 0.0290241498
8350 2.00083215e-05 0.00361321783
8360 2.0023431e-05 0.0101700039
8370 2.00973541e-05 0.0421777721
8380 2.00780635e-05 0.0338365571
8390 1.99576764e-05 -0.0184003949
8400 1.98760537e-05 -0.0539966888
8410 1.99806069e-05 -0.00842641545
8420 1.98997879e-05 -0.0436309513
8430 1.97140186e-05 -0.125096657
8440 1.9666777e-05 -0.145936027
8450 1.97862756e-05 -0.0933188379
8460 1.96450137e-05 -0.155553188
8470 1.97521805e-05 -0.108298979
8480 2.00764576e-05 0.0331418022
8490 1.94264983e-05 -0.25270943
8500 2.05962599e-05 0.255167344
8510 1.90830458e-05 -0.407646072
8520 1.99123628e-05 -0.0381439694
8530 1.95242297e-05 -0.209121758
8540 1.92920738e-05 -0.313021609
8550 1.94404692e-05 -0.246465058
8560 1.92780982e-05 -0.319316139
8570 1.92584976e-05 -0.328151842
8580 1.9294771e-05 -0.311807362
8590 1.91732113e-05 -0.366702734
8600 1.9195155e-05 -0.356767462
8610 1.94980783e-05 -0.220763725
8620 1.93392459e-05 -0.29180922
8630 1.93208494e-05 -0.3000756
8640 1.9361819e-05 -0.28167679
8650 1.89911702e-05 -0.449565402
8660 1.90155109e-05 -0.43843993
8670 1.9072373e-05 -0.412505282
8680 1.87088331e-05 -0.57966588
8690 1.89899483e-05 -0.450124261
8700 1.91927145e-05 -0.357871861
8710 1.92662798e-05 -0.32464266
8720 1.88782411e-05 -0.501369328
8730 1.90921289e-05 -0.403512735
8740 1.90970555e-05 -0.401271706
8750 1.90324502e-05 -0.430705855
8760 1.91146389e-05 -0.393277937
8770 1.90369066e-05 -0.428672352
8780 1.89720041e-05 -0.458335716
8790 1.89095608e-05 -0.486971061
8800 1.86431462e-05 -0.610215817
8810 1.88326006e-05 -0.522394016
8820 1.89336201e-05 -0.475926758
8830 1.88046047e-05 -0.535315724
8840 1.87803592e-05 -0.546522012
8850 1.88963226e-05 -0.493054026
8860 1.87881775e-05 -0.542906821
8870 1.8806381e-05 -0.534495305
8880 1.8883847e-05 -0.498790469
8890 1.86609887e-05 -0.601906897
8900 1.93078397e-05 -0.305926204
8910 1.8585611e-05 -0.637063046
8920 1.85535545e-05 -0.652057415
8930 1.83975129e-05 -0.725417569
8940 1.84013826e-05 -0.723590817
8950 1.83700237e-05 -0.738405572
8960 1.84038768e-05 -0.722413558
8970 1.84843854e-05 -0.684499624
8980 1.85135058e-05 -0.670826571
8990 1.85328027e-05 -0.661777846
9000 1.84815186e-05 -0.68584685
9010 1.84985737e-05 -0.677835045
9020 1.8478341e-05 -0.687340366
9030 1.8520985e-05 -0.667318303
9040 1.83280493e-05 -0.758275042
9050 1.82480814e-05 -0.796255717
9060 1.83600599e-05 -0.743118029
9070 1.81788599e-05 -0.829267049
9080 1.83432218e-05 -0.751087553
9090 1.88531649e-05 -0.512914601
9100 1.70147388e-05 -1.4040942
9110 1.80661046e-05 -0.883309485
9120 1.80668324e-05 -0.882959591
9130 1.82858426e-05 -0.778300381
9140 1.81203135e-05 -0.857285789
9150 1.80971074e-05 -0.86841666
9160 1.81055731e-05 -0.864354412
9170 1.79885503e-05 -0.920676638
9180 1.79819311e-05 -0.92387333
9190 1.80144551e-05 -0.908177296
9200 1.79414428e-05 -0.943452594
9210 1.79241944e-05 -0.95180701
9220 1.79795461e-05 -0.925025436
9230 1.79903043e-05 -0.919829726
9240 1.80563955e-05 -0.887978739
9250 1.78597488e-05 -0.983092992
9260 1.78007568e-05 -1.01183055
9270 1.78303935e-05 -0.997381354
9280 1.73660134e-05 -1.22659729
9290 1.74899632e-05 -1.16482201
9300 1.82019682e-05 -0.818232874
9310 1.85215067e-05 -0.667073642
9320 1.77147109e-05 -1.05391855
9330 1.76612798e-05 -1.08015647
9340 1.78750948e-05 -0.975632835
9350 1.77343536e-05 -1.04429262
9360 1.78223967e-05 -1.00127777
9370 1.78761906e-05 -0.975100375
9380 1.78173095e-05 -1.00375745
9390 1.78657533e-05 -0.980173238
9400 1.78616723e-05 -0.982157544
9410 1.75668206e-05 -1.12673661
9420 1.76176963e-05 -1.10161751
9430 1.76432556e-05 -1.0890254
9440 1.75141684e-05 -1.1528095
9450 1.76679602e-05 -1.07687168
9460 1.76667548e-05 -1.07746427
9470 1.75678946e-05 -1.12620555
9480 1.78247356e-05 -1.000138
9490 1.77324711e-05 -1.04521468
9500 1.70703734e-05 -1.37573949
9510 1.72906254e-05 -1.26438586
9520 1.7601339e-05 -1.10968578
9530 1.74415607e-05 -1.18889303
9540 1.73199285e-05 -1.24967804
9550 1.73658186e-05 -1.22669471
9560 1.72732206e-05 -1.2731335
9570 1.72289547e-05 -1.29542132
9580 1.72731436e-05 -1.27317224
9590 1.73232079e-05 -1.24803354
9600 1.73714579e-05 -1.22387455
9610 1.72230321e-05 -1.29840767
9620 1.72079674e-05 -1.30600844
9630 1.72659229e-05 -1.27680397
9640 1.732686e-05 -1.2462026
9650 1.71653463e-05 -1.3275485
9660 1.71508423e-05 -1.33489085
9670 1.71444265e-05 -1.33814069
9680 1.68772756e-05 -1.47455308
9690 1.70222378e-05 -1.40026685
9700 1.64841531e-05 -1.67926715
9710 1.74612468e-05 -1.17909488
9720 1.70700044e-05 -1.37592727
9730 1.71051627e-05 -1.35805571
9740 1.71494966e-05 -1.33557239
9750 1.70579022e-05 -1.38208752
9760 1.70666457e-05 -1.37763644
9770 1.70383358e-05 -1.39205644
9780 1.69772532e-05 -1.42325141
9790 1.69970036e-05 -1.41315261
9800 1.70540633e-05 -1.3840425
9810 1.69480034e-05 -1.43822904
9820 1.69372852e-05 -1.44372389
9830 1.68896261e-05 -1.4681992
9840 1.68945496e-05 -1.46566755
9850 1.7007826e-05 -1.40762383
9860 1.69098835e-05 -1.4577876
9870 1.68724176e-05 -1.47705359
9880 1.69328888e-05 -1.44597877
9890 1.67284159e-05 -1.55150357
9900 1.68374656e-05 -1.49506549
9910 1.66955673e-05 -1.56857629
9920 1.67491001e-05 -1.54077036
9930 1.66890514e-05 -1.57196689
9940 1.67323992e-05 -1.54943555
9950 1.67095289e-05 -1.56131582
9960 1.67091317e-05 -1.56152226
9970 1.67208945e-05 -1.5554098
9980 1.66568811e-05 -1.58872618
9990 1.66470348e-05 -1.59386217
10000 1.67441025e-05 -1.54336243
10010 1.65175254e-05 -1.66170024
10020 1.64794289e-05 -1.68175679
10030 1.65616018e-05 -1.63855316
10040 1.6426619e-05 -1.7096362
10050 1.64587607e-05 -1.69265727
10060 1.66280686e-05 -1.60376377
10070 1.64413793e-05 -1.70183497
10080 1.65405872e-05 -1.64958144
10090 1.69567827e-05 -1.43373079
10100 1.55915974e-05 -2.16278765
10110 1.63360188e-05 -1.75767541
10120 1.62915063e-05 -1.78137512
10130 1.64977614e-05 -1.67209953
10140 1.6447096e-05 -1.69881535
10150 1.63996137e-05 -1.72392755
10160 1.63882403e-05 -1.72995343
10170 1.63593251e-05 -1.74529224
10180 1.63150833e-05 -1.76881402
10190 1.62754016e-05 -1.78996564
10200 1.62961861e-05 -1.77888041
10210 1.63219866e-05 -1.76513958
10220 1.62161139e-05 -1.82166421
10230 1.61386645e-05 -1.86324806
10240 1.61846514e-05 -1.83853293
10250 1.61949262e-05 -1.83302042
10260 1.61531596e-05 -1.85545023
10270 1.61986359e-05 -1.83103101
10280 1.61363016e-05 -1.86451984
10290 1.59297848e-05 -1.97640174
10300 1.70382328e-05 -1.39210893
10310 1.61934826e-05 -1.83379475
10320 1.61852607e-05 -1.83820595
10330 1.60658428e-05 -1.90252965
10340 1.61044352e-05 -1.88168996
10350 1.60998807e-05 -1.88414673
10360 1.60552205e-05 -1.90827442
10370 1.60580475e-05 -1.90674516
10380 1.6032056e-05 -1.92081551
10390 1.59840204e-05 -1.94687943
10400 1.60209848e-05 -1.92681576
10410 1.59961603e-05 -1.94028496
10420 1.59563211e-05 -1.96194457
10430 1.59440348e-05 -1.96863526
10440 1.58871517e-05 -1.99967907
10450 1.58641928e-05 -2.01224034
10460 1.58881017e-05 -1.9991597
10470 1.58735752e-05 -2.00710485
10480 1.58506967e-05 -2.01963278
10490 1.57315837e-05 -2.08515102
10500 1.67456275e-05 -1.54257139
10510 1.5663635e-05 -2.12274884
10520 1.58387754e-05 -2.02616788
10530 1.5770502e-05 -2.06368954
10540 1.57544185e-05 -2.07255236
10550 1.57949993e-05 -2.05020771
10560 1.57333749e-05 -2.08416211
10570 1.57357537e-05 -2.08284894
10580 1.57522993e-05 -2.07372082
10590 1.56998447e-05 -2.10269278
10600 1.57061155e-05 -2.09922417
10610 1.57799272e-05 -2.0585
10620 1.56626448e-05 -2.12329792
10630 1.55998411e-05 -2.15819641
10640 1.56407186e-05 -2.13546587
10650 1.55292728e-05 -2.19757754
10660 1.54985718e-05 -2.21476632
10670 1.55805279e-05 -2.16895654
10680 1.54629253e-05 -2.23476678
10690 1.53223642e-05 -2.31408428
10700 1.62844263e-05 -1.78515067
10710 1.55087873e-05 -2.20904313
10720 1.55102888e-05 -2.20820222
10730 1.54742446e-05 -2.22841075
10740 1.5490009e-05 -2.21956653
10750 1.5513576e-05 -2.20636158
10760 1.54725127e-05 -2.22938294
10770 1.54603315e-05 -2.23622387
10780 1.5456391e-05 -2.23843803
10790 1.53681011e-05 -2.28819574
10800 1.52556806e-05 -2.35196815
10810 1.54172839e-05 -2.26044254
10820 1.54636865e-05 -2.23433917
10830 1.54026805e-05 -2.26867379
10840 1.53518127e-05 -2.29740664
10850 1.53377282e-05 -2.30537916
10860 1.53007789e-05 -2.3263291
10870 1.52827353e-05 -2.3365781
10880 1.53211399e-05 -2.31477836
10890 1.53127248e-05 -2.31955038
10900 1.52732249e-05 -2.34198499
10910 1.50891678e-05 -2.44729415
10920 1.51633671e-05 -2.40468692
10930 1.5193031e-05 -2.38771143
10940 1.51593239e-05 -2.40700328
10950 1.51657941e-05 -2.40329682
10960 1.51742577e-05 -2.39845079
10970 1.51558382e-05 -2.40900072
10980 1.51365875e-05 -2.42004039
10990 1.50901387e-05 -2.44673526
11000 1.5042442e-05 -2.474233
11010 1.5091086e-05 -2.44619005
11020 1.51187306e-05 -2.43029337
11030 1.51263301e-05 -2.42592844
11040 1.50576802e-05 -2.46543854
11050 1.5008848e-05 -2.49365271
11060 1.50298934e-05 -2.4814819
11070 1.49612986e-05 -2.52121411
11080 1.49942057e-05 -2.5021306
11090 1.52247619e-05 -2.36958973
11100 1.44869619e-05 -2.80105355
11110 1.49475787e-05 -2.52918293
11120 1.48509719e-05 -2.58550236
11130 1.4946142e-05 -2.53001785
11140 1.49161835e-05 -2.54744555
11150 1.4870891e-05 -2.57386012
11160 1.48617319e-05 -2.57921146
11170 1.4840391e-05 -2.59169302
11180 1.48200929e-05 -2.60358142
11190 1.47815348e-05 -2.62620929
11200 1.47669845e-05 -2.63476356
11210 1.48387306e-05 -2.59266488
11220 1.48662296e-05 -2.57658321
11230 1.48350733e-05 -2.59480598
11240 1.48507356e-05 -2.58564058
11250 1.47926379e-05 -2.61968738
11260 1.47315821e-05 -2.65561213
11270 1.47404484e-05 -2.65038604
11280 1.46215039e-05 -2.72075902
11290 1.45750583e-05 -2.74839388
11300 1.45871548e-05 -2.74118807
11310 1.48944553e-05 -2.56010738
11320 1.47433951e-05 -2.64864981
11330 1.46357809e-05 -2.71228191
11340 1.46635235e-05 -2.69583313
11350 1.46328622e-05 -2.71401423
11360 1.46322509e-05 -2.71437715
11370 1.4612155e-05 -2.72631452
11380 1.45826878e-05 -2.74384835
11390 1.45823802e-05 -2.74403157
11400 1.45789261e-05 -2.74608921
11410 1.44985616e-05 -2.79410158
11420 1.4515484e-05 -2.78396946
11430 1.45662372e-05 -2.75365234
11440 1.45396664e-05 -2.76951107
11450 1.45075303e-05 -2.78873021
11460 1.45172441e-05 -2.78291633
11470 1.44970697e-05 -2.79499535
11480 1.44695046e-05 -2.81152665
11490 1.44909827e-05 -2.79864313
11500 1.43761514e-05 -2.86774714
11510 1.44855764e-05 -2.80188427
11520 1.44927299e-05 -2.79759593
11530 1.44415853e-05 -2.82830255
11540 1.43812268e-05 -2.86468123
11550 1.43560492e-05 -2.87990113
11560 1.43462467e-05 -2.88583402
11570 1.43262608e-05 -2.89794288
11580 1.43164792e-05 -2.90387538
11590 1.43411137e-05 -2.88894235
11600 1.43581098e-05 -2.87865448
11610 1.42774415e-05 -2.92759212
11620 1.42643453e-05 -2.93556307
11630 1.42603987e-05 -2.93796655
11640 1.43204503e-05 -2.90146642
11650 1.42742449e-05 -2.92953704
11660 1.42041721e-05 -2.97228143
11670 1.42647271e-05 -2.93533054
11680 1.41552575e-05 -3.00224441
11690 1.40135423e-05 -3.08964132
11700 1.41567787e-05 -3.00131107
11710 1.44046385e-05 -2.85055266
11720 1.43072128e-05 -2.90949919
11730 1.42022276e-05 -2.97347057
11740 1.41910605e-05 -2.98030285
11750 1.41354402e-05 -3.01441318
11760 1.41239319e-05 -3.02148759
11770 1.41041876e-05 -3.03363842
11780 1.40827984e-05 -3.04682066
11790 1.41415003e-05 -3.01069018
11800 1.41178982e-05 -3.025199
11810 1.4013002e-05 -3.08997625
11820 1.40084437e-05 -3.09280216
11830 1.40056967e-05 -3.0945056
11840 1.3977694e-05 -3.11188935
11850 1.40782655e-05 -3.04961687
11860 1.40579672e-05 -3.06214942
11870 1.40118818e-05 -3.09067062
11880 1.4163574e-05 -2.99714279
11890 1.41291038e-05 -3.01830759
11900 1.36501391e-05 -3.3178584
11910 1.38079013e-05 -3.21804642
11920 1.40025524e-05 -3.09645581
11930 1.40227974e-05 -3.08390675
11940 1.39232996e-05 -3.14575656
11950 1.38940266e-05 -3.16403742
11960 1.38992567e-05 -3.16076838
11970 1.38857302e-05 -3.16922547
11980 1.38342837e-05 -3.20146638
11990 1.38639213e-05 -3.18287823
12000 1.39287799e-05 -3.14233839
12010 1.38007106e-05 -3.22257093
12020 1.37090678e-05 -3.28044141
12030 1.37573293e-05 -3.24991723
12040 1.37673261e-05 -3.24360795
12050 1.37426309e-05 -3.25920228
12060 1.37754458e-05 -3.23848667
12070 1.37383023e-05 -3.26193856
12080 1.37165482e-05 -3.27570322
12090 1.38504094e-05 -3.19134769
12100 1.375626e-05 -3.2505924
12110 1.37630436e-05 -3.2463102
12120 1.36577386e-05 -3.31302396
12130 1.37546842e-05 -3.25158746
12140 1.37487167e-05 -3.25535666
12150 1.36809816e-05 -3.29825474
12160 1.36867035e-05 -3.29462275
12170 1.36894678e-05 -3.2928686
12180 1.3640112e-05 -3.32424118
12190 1.36380813e-05 -3.32553441
12200 1.36355253e-05 -3.32716245
12210 1.36391676e-05 -3.32484262
12220 1.35943554e-05 -3.35342753
12230 1.35357563e-05 -3.39094939
12240 1.35177327e-05 -3.40252281
12250 1.35981953e-05 -3.35097443
12260 1.35583689e-05 -3.37645099
12270 1.35385229e-05 -3.3891742
12280 1.36550246e-05 -3.31475018
12290 1.35512787e-05 -3.38099434
12300 1.37654232e-05 -3.24480857
12310 1.33845273e-05 -3.48853918
12320 1.35515785e-05 -3.38080223
12330 1.35239635e-05 -3.3985201
12340 1.35015284e-05 -3.41294121
12350 1.34894106e-05 -3.42074044
12360 1.34308559e-05 -3.4585261
12370 1.34381446e-05 -3.45381369
12380 1.34121031e-05 -3.47066224
12390 1.33588862e-05 -3.50519493
12400 1.34064126e-05 -3.47434826
12410 1.34386864e-05 -3.45346351
12420 1.3404249e-05 -3.47575016
12430 1.3401899e-05 -3.47727308
12440 1.33854594e-05 -3.48793428
12450 1.33412704e-05 -3.51665615
12460 1.33472184e-05 -3.51278455
12470 1.33365285e-05 -3.51974399
12480 1.32980748e-05 -3.5448245
12490 1.32408143e-05 -3.58230602
12500 1.35496696e-05 -3.38202578
12510 1.32277961e-05 -3.59085009
12520 1.32627894e-05 -3.56790245
12530 1.325358e-05 -3.57393586
12540 1.32586289e-05 -3.57062764
12550 1.32715493e-05 -3.56216739
12560 1.32561378e-05 -3.57225969
12570 1.32554154e-05 -3.57273307
12580 1.32470923e-05 -3.5781887
12590 1.32181835e-05 -3.59716436
12600 1.32358064e-05 -3.58559179
12610 1.32823977e-05 -3.5550703
12620 1.32206068e-05 -3.59557214
12630 1.31488692e-05 -3.64283179
12640 1.31363321e-05 -3.65111756
12650 1.31287426e-05 -3.65613725
12660 1.311854e-05 -3.66288982
12670 1.31132027e-05 -3.66642445
12680 1.31959258e-05 -3.6118026
12690 1.32800383e-05 -3.55661336
12700 1.29651708e-05 -3.76503509
12710 1.29570149e-05 -3.77050078
12720 1.29710287e-05 -3.7611115
12730 1.30632385e-05 -3.69958278
12740 1.30410354e-05 -3.7143584
12750 1.30452429e-05 -3.71155649
12760 1.30327901e-05 -3.71985188
12770 1.30141067e-05 -3.73231268
12780 1.30135999e-05 -3.73265089
12790 1.29647482e-05 -3.7653182
12800 1.29314784e-05 -3.78763634
12810 1.29861029e-05 -3.7510231
12820 1.30428837e-05 -3.71312745
12830 1.30146842e-05 -3.73192724
12840 1.29834464e-05 -3.75280016
12850 1.29892912e-05 -3.74889087
12860 1.29446474e-05 -3.77879541
12870 1.29474542e-05 -3.77691222
12880 1.29922961e-05 -3.74688174
12890 1.29133479e-05 -3.79982285
12900 1.28810512e-05 -3.82157382
12910 1.27666088e-05 -3.89908893
12920 1.28490886e-05 -3.84315342
12930 1.28312487e-05 -3.85522143
12940 1.28168255e-05 -3.86499049
12950 1.28282188e-05 -3.85727272
12960 1.28308805e-05 -3.85547071
12970 1.28145443e-05 -3.86653661
12980 1.27920417e-05 -3.8818026
12990 1.27506816e-05 -3.90993191
13000 1.26888067e-05 -3.95218425
13010 1.27331144e-05 -3.92190706
13020 1.2740522e-05 -3.91685547
13030 1.27904725e-05 -3.88286815
13040 1.27667021e-05 -3.89902543
13050 1.27458464e-05 -3.9132263
13060 1.27889729e-05 -3.88388656
13070 1.2741207e-05 -3.91638851
13080 1.27914128e-05 -3.88222965
13090 1.29515527e-05 -3.77416315
13100 1.23364839e-05 -4.19677202
13110 1.25294024e-05 -4.06199274
13120 1.25483914e-05 -4.04883878
13130 1.26531142e-05 -3.97665136
13140 1.25911618e-05 -4.01928381
13150 1.26043892e-05 -4.01016384
13160 1.26438197e-05 -3.98303404
13170 1.26241072e-05 -3.99658646
13180 1.26231356e-05 -3.99725496
13190 1.26085856e-05 -4.00727251
13200 1.25374065e-05 -4.05644579
13210 1.25542972e-05 -4.04475181
13220 1.25796591e-05 -4.02722246
13230 1.25276472e-05 -4.06320965
13240 1.25540879e-05 -4.04489661
13250 1.25240424e-05 -4.0657093
13260 1.24555516e-05 -4.11334064
13270 1.25140496e-05 -4.0726425
13280 1.24158751e-05 -4.14105324
13290 1.22966934e-05 -4.22483304
13300 1.26241134e-05 -3.99658217
13310 1.2705534e-05 -3.94074145
13320 1.25633309e-05 -4.03850392
13330 1.24443028e-05 -4.12118854
13340 1.24788847e-05 -4.09708446
13350 1.24407354e-05 -4.12367887
13360 1.24463614e-05 -4.11975179
13370 1.24437681e-05 -4.12156175
13380 1.24396662e-05 -4.1244254
13390 1.24646657e-05 -4.10698722
13400 1.23899009e-05 -4.15924324
13410 1.23360379e-05 -4.19708601
13420 1.23466737e-05 -4.18960051
13430 1.23617926e-05 -4.17897089
13440 1.23282348e-05 -4.202582
13450 1.23816948e-05 -4.16499804
13460 1.23623537e-05 -4.17857661
13470 1.23328934e-05 -4.19930037
13480 1.24529932e-05 -4.11512491
13490 1.24043495e-05 -4.14912001
13500 1.20399223e-05 -4.40812625
13510 1.21477624e-05 -4.33067413
13520 1.23492811e-05 -4.18776636
13530 1.23374583e-05 -4.19608598
13540 1.22665769e-05 -4.24613219
13550 1.22806687e-05 -4.23615964
13560 1.2261432e-05 -4.24977602
13570 1.22348055e-05 -4.26865853
13580 1.22364064e-05 -4.26752205
13590 1.22494507e-05 -4.25826765
13600 1.22239644e-05 -4.27635837
13610 1.21976794e-05 -4.29505564
13620 1.2135103e-05 -4.33973061
13630 1.21320063e-05 -4.34194738
13640 1.21656728e-05 -4.31787731
13650 1.21293838e-05 -4.34382515
13660 1.21372679e-05 -4.33818116
13670 1.21353576e-05 -4.33954837
13680 1.20590926e-05 -4.39430728
13690 1.21598456e-05 -4.3220387
13700 1.19501992e-05 -4.47309704
13710 1.22267858e-05 -4.27435386
13720 1.20567826e-05 -4.39597134
13730 1.21408593e-05 -4.33561137
13740 1.21293995e-05 -4.3438139
13750 1.20595262e-05 -4.39399503
13760 1.20917945e-05 -4.37078478
13770 1.20991319e-05 -4.36551569
13780 1.20661879e-05 -4.38919821
13790 1.20854424e-05 -4.37534883
13800 1.20404694e-05 -4.40773151
13810 1.20181116e-05 -4.42387526
13820 1.20199716e-05 -4.4225311
13830 1.19840217e-05 -4.44854821
13840 1.19772905e-05 -4.45342826
13850 1.20466076e-05 -4.40330466
13860 1.19762338e-05 -4.45419457
13870 1.19842565e-05 -4.44837801
13880 1.20345321e-05 -4.41201573
13890 1.18580079e-05 -4.5403652
13900 1.21526994e-05 -4.32714477
13910 1.19894373e-05 -4.44462387
13920 1.20596719e-05 -4.39389007
13930 1.19363428e-05 -4.48317424
13940 1.19289483e-05 -4.48855682
13950 1.18891802e-05 -4.51756174
13960 1.18425759e-05 -4.5516764
13970 1.18626193e-05 -4.53698808
13980 1.18420457e-05 -4.55206526
13990 1.18613801e-05 -4.53789542
14000 1.19357975e-05 -4.4835711
14010 1.19023955e-05 -4.50791238
14020 1.18133935e-05 -4.57310651
14030 1.18817034e-05 -4.5230258
14040 1.18397487e-05 -4.55375023
14050 1.17817011e-05 -4.59643991
14060 1.18750982e-05 -4.52785575
14070 1.17573648e-05 -4.61440005
14080 1.17019411e-05 -4.65544177
14090 1.19639926e-05 -4.46307723
14100 1.16797379e-05 -4.67193798
14110 1.17651934e-05 -4.60861853
14120 1.16612967e-05 -4.68566303
14130 1.18061097e-05 -4.57846365
14140 1.17989779e-05 -4.58371215
14150 1.17762087e-05 -4.60049006
14160 1.17687796e-05 -4.60597136
14170 1.17505836e-05 -4.6194112
14180 1.1730403e-05 -4.63434128
14190 1.16991574e-05 -4.65750822
14200 1.17215797e-05 -4.64087703
14210 1.17504742e-05 -4.61949205
14220 1.17498401e-05 -4.61996077
14230 1.16552152e-05 -4.69019396
14240 1.16544736e-05 -4.69074666
14250 1.16812741e-05 -4.67079561
