Freq p' spl
60358.6 0.896382 93.0293
60360.2 1.46763 97.3117
60361.9 2.66318 102.487
60363.6 0.176643 78.9213
60365.3 1.31035 96.3271
60367 0.294302 83.3553
60368.7 1.49929 97.4971
60370.3 0.672611 90.5347
60372 1.40817 96.9525
60373.7 0.855396 92.6227
60375.4 0.990091 93.8929
60377.1 0.333428 84.4395
60378.8 1.48652 97.4228
60380.4 0.323206 84.169
60382.1 1.91789 99.6359
60383.8 1.74738 98.8271
60385.5 0.734436 91.2985
60387.2 1.72758 98.7282
60388.9 0.653933 90.2901
60390.5 1.47207 97.338
60392.2 0.899042 93.055
60393.9 1.02093 94.1593
60395.6 0.336238 84.5123
60397.3 0.833562 92.3982
60399 1.25884 95.9788
60400.6 0.339482 84.5957
60402.3 1.3054 96.2943
60404 0.854874 92.6174
60405.7 1.06377 94.5164
60407.4 0.481391 87.6294
60409.1 1.20029 95.5651
60410.7 1.24781 95.9023
60412.4 1.92789 99.6811
60414.1 0.607575 89.6514
60415.8 2.25972 101.06
60417.5 1.83524 99.2533
60419.2 1.4425 97.1617
60420.8 2.41589 101.641
60422.5 1.68898 98.5319
60424.2 1.72579 98.7191
60425.9 1.66305 98.3975
60427.6 0.171055 78.6421
60429.3 0.649053 90.225
60431 0.892288 92.9895
60432.6 1.08772 94.7097
60434.3 1.21903 95.6997
60436 2.5013 101.943
60437.7 0.66203 90.397
60439.4 1.29669 96.2361
60441.1 0.740979 91.3755
60442.7 1.47525 97.3567
60444.4 2.23717 100.973
60446.1 2.0833 100.354
60447.8 1.33343 96.4788
60449.5 0.154538 77.7601
60451.2 1.98208 99.9218
60452.8 1.52536 97.6469
60454.5 0.957705 93.604
60456.2 2.39133 101.552
60457.9 0.8296 92.3568
60459.6 0.824131 92.2993
60461.3 1.34109 96.5286
60462.9 1.46291 97.2837
60464.6 1.55967 97.84
60466.3 0.792884 91.9636
60468 2.46755 101.825
60469.7 1.29952 96.255
60471.4 2.00166 100.007
60473 0.645013 90.1708
60474.7 1.15638 95.2414
60476.4 1.16218 95.2849
60478.1 3.27512 104.284
60479.8 1.53577 97.7059
60481.5 0.892347 92.9901
60483.1 1.4353 97.1183
60484.8 1.18473 95.4518
60486.5 0.991445 93.9048
60488.2 0.586913 89.3509
60489.9 2.35449 101.417
60491.6 1.05413 94.4373
60493.3 0.477603 87.5607
60494.9 2.10948 100.463
60496.6 1.95037 99.7817
60498.3 0.78927 91.9239
60500 0.189316 79.5231
60501.7 0.923279 93.2861
60503.4 1.89105 99.5134
60505 1.51592 97.5929
60506.7 0.58095 89.2622
60508.4 1.27554 96.0933
60510.1 0.97325 93.7439
60511.8 1.27881 96.1155
60513.5 0.353612 84.9499
60515.1 1.50799 97.5474
60516.8 0.935828 93.4033
60518.5 1.01999 94.1514
60520.2 0.771575 91.727
60521.9 1.28539 96.1601
60523.6 0.558945 88.9268
60525.2 0.832532 92.3874
60526.9 0.281618 82.9726
60528.6 0.428132 86.611
60530.3 0.936014 93.405
60532 0.612515 89.7217
60533.7 0.425451 86.5564
60535.3 0.494576 87.8641
60537 0.303093 83.6109
60538.7 0.7432 91.4015
60540.4 0.406776 86.1665
60542.1 1.36188 96.6622
60543.8 0.444058 86.9282
60545.4 1.52036 97.6183
60547.1 1.25095 95.9242
60548.8 1.98874 99.951
60550.5 1.37618 96.7529
60552.2 1.47675 97.3655
60553.9 1.06568 94.5319
60555.5 0.6598 90.3676
60557.2 0.55377 88.846
60558.9 2.10384 100.44
60560.6 1.41076 96.9685
60562.3 0.807799 92.1255
60564 0.439302 86.8347
60565.7 1.78778 99.0257
60567.3 1.35762 96.6349
60569 1.85723 99.3567
60570.7 0.454471 87.1295
60572.4 2.24537 101.005
60574.1 1.58983 98.0064
60575.8 0.611021 89.7005
60577.4 0.781786 91.8412
60579.1 1.59096 98.0126
60580.8 0.714697 91.0618
60582.5 2.34149 101.369
60584.2 2.08835 100.375
60585.9 1.67395 98.4543
60587.5 1.67814 98.476
60589.2 1.47907 97.3792
60590.9 1.25158 95.9286
60592.6 0.717197 91.0922
60594.3 0.950707 93.5403
60596 1.51465 97.5857
60597.6 1.71509 98.6651
60599.3 1.60083 98.0663
60601 1.13931 95.1123
60602.7 1.40836 96.9537
60604.4 1.56442 97.8665
60606.1 0.742354 91.3916
60607.7 1.65215 98.3404
60609.4 2.47536 101.852
60611.1 0.937484 93.4187
60612.8 1.57551 97.9278
60614.5 0.816497 92.2185
60616.2 0.33818 84.5624
60617.8 2.21369 100.882
60619.5 0.920077 93.2559
60621.2 0.586413 89.3435
60622.9 0.763579 91.6365
60624.6 1.39964 96.8997
60626.3 2.18987 100.788
60627.9 0.395459 85.9214
60629.6 1.45512 97.2374
60631.3 0.988824 93.8818
60633 0.699567 90.876
60634.7 1.02719 94.2124
60636.4 1.83594 99.2566
60638.1 1.24215 95.8629
60639.7 0.716545 91.0843
60641.4 1.33611 96.4963
60643.1 0.790508 91.9375
60644.8 1.22141 95.7166
60646.5 1.18803 95.476
60648.2 1.82403 99.2
60649.8 0.621761 89.8519
60651.5 1.67241 98.4462
60653.2 1.62726 98.2085
60654.9 0.613582 89.7369
60656.6 1.36775 96.6995
60658.3 0.417127 86.3848
60659.9 0.553536 88.8423
60661.6 0.689105 90.7451
60663.3 0.247969 81.8673
60665 0.793832 91.974
60666.7 2.23738 100.974
60668.4 0.250511 81.9559
60670 0.771284 91.7237
60671.7 0.936278 93.4075
60673.4 1.25876 95.9783
60675.1 1.72526 98.7165
60676.8 0.784945 91.8762
60678.5 0.981727 93.8192
60680.1 0.314772 83.9393
60681.8 0.83606 92.4241
60683.5 0.388758 85.773
60685.2 1.43214 97.0991
60686.9 0.686798 90.716
60688.6 2.02844 100.123
60690.2 0.342886 84.6824
60691.9 0.426107 86.5698
60693.6 1.39007 96.8402
60695.3 0.412988 86.2982
60697 0.402932 86.084
60698.7 1.61216 98.1275
60700.3 0.944277 93.4814
60702 0.572953 89.1418
60703.7 0.446638 86.9785
60705.4 1.26555 96.025
60707.1 0.636574 90.0564
60708.8 0.634122 90.0229
60710.5 1.05838 94.4723
60712.1 1.01778 94.1325
60713.8 1.45856 97.2579
60715.5 0.869358 92.7634
60717.2 0.375599 85.4739
60718.9 1.36541 96.6846
60720.6 1.55679 97.824
60722.2 0.802458 92.0679
60723.9 1.03222 94.2548
60725.6 0.298317 83.473
60727.3 0.981744 93.8194
60729 0.709349 90.9966
60730.7 0.801429 92.0567
60732.3 0.537147 88.5813
60734 2.79773 102.916
60735.7 0.501689 87.9881
60737.4 0.662756 90.4065
60739.1 0.685527 90.6999
60740.8 0.864077 92.7104
60742.4 0.698169 90.8586
60744.1 1.17928 95.4118
60745.8 0.328706 84.3156
60747.5 0.942085 93.4612
60749.2 1.1871 95.4692
60750.9 1.91175 99.608
60752.5 1.09576 94.7737
60754.2 1.46432 97.2921
60755.9 0.439667 86.8419
60757.6 0.681398 90.6474
60759.3 0.997741 93.9598
60761 1.73 98.7403
60762.6 0.648853 90.2223
60764.3 0.983805 93.8376
60766 0.655379 90.3092
60767.7 0.909913 93.1594
60769.4 1.14461 95.1526
60771.1 1.7442 98.8113
60772.8 0.876695 92.8364
60774.4 0.592772 89.4372
60776.1 1.42667 97.0659
60777.8 1.27997 96.1234
60779.5 0.634045 90.0218
60781.2 0.582441 89.2844
60782.9 1.19096 95.4973
60784.5 0.27349 82.7182
60786.2 1.00479 94.0209
60787.9 1.0058 94.0297
60789.6 1.92011 99.6459
60791.3 0.659206 90.3598
60793 0.595224 89.473
60794.6 0.219329 80.8013
60796.3 1.35255 96.6025
60798 1.22923 95.7721
60799.7 2.26962 101.098
60801.4 0.572145 89.1295
60803.1 1.46583 97.3011
60804.7 0.626415 89.9166
60806.4 0.462666 87.2848
60808.1 0.490543 87.7929
60809.8 0.277256 82.837
60811.5 0.829356 92.3542
60813.2 1.03201 94.2531
60814.8 0.963556 93.6569
60816.5 1.36255 96.6665
60818.2 0.658453 90.3499
60819.9 1.19415 95.5205
60821.6 1.51995 97.616
60823.3 1.96874 99.8632
60824.9 2.95599 103.393
60826.6 0.445647 86.9592
60828.3 1.08997 94.7277
60830 1.72459 98.7131
60831.7 0.665298 90.4397
60833.4 0.867552 92.7453
60835 0.874362 92.8132
60836.7 2.05795 100.248
60838.4 1.57663 97.934
60840.1 1.55107 97.792
60841.8 1.13214 95.0574
60843.5 2.23073 100.948
60845.2 0.910302 93.1631
60846.8 0.716632 91.0853
60848.5 0.834265 92.4055
60850.2 1.21804 95.6926
60851.9 0.176624 78.9204
60853.6 0.831846 92.3803
60855.3 0.602587 89.5798
60856.9 1.39954 96.8991
60858.6 0.882169 92.8904
60860.3 1.58912 98.0025
60862 0.578248 89.2217
60863.7 1.86046 99.3718
60865.4 2.0966 100.41
60867 2.07375 100.315
60868.7 1.04594 94.3696
60870.4 1.48532 97.4158
60872.1 0.871949 92.7892
60873.8 0.908691 93.1477
60875.5 0.233799 81.3562
60877.1 0.141641 77.0032
60878.8 0.365816 85.2446
60880.5 0.366232 85.2545
60882.2 0.741137 91.3774
60883.9 0.800712 92.0489
60885.6 0.768075 91.6875
60887.2 0.316576 83.9889
60888.9 1.29857 96.2487
60890.6 2.43106 101.695
60892.3 1.26667 96.0327
60894 2.1485 100.622
60895.7 0.749424 91.4739
60897.3 1.03049 94.2402
60899 1.51251 97.5734
60900.7 1.03756 94.2997
60902.4 0.49521 87.8752
60904.1 1.73543 98.7675
60905.8 1.09181 94.7424
60907.4 0.787109 91.9001
60909.1 1.075 94.6075
60910.8 1.92165 99.6529
60912.5 1.15599 95.2385
60914.2 1.40315 96.9215
60915.9 0.725183 91.1884
60917.6 1.15653 95.2425
60919.2 0.551508 88.8104
60920.9 0.813153 92.1828
60922.6 1.62564 98.1999
60924.3 1.49407 97.4668
60926 0.808945 92.1378
60927.7 0.411214 86.2608
60929.3 2.48689 101.893
60931 0.55004 88.7873
60932.7 1.89769 99.5439
60934.4 0.954574 93.5756
60936.1 0.943836 93.4773
60937.8 1.18639 95.464
60939.4 1.27984 96.1225
60941.1 1.69664 98.5712
60942.8 1.474 97.3494
60944.5 0.552988 88.8337
60946.2 0.728567 91.2288
60947.9 0.590673 89.4063
60949.5 1.02491 94.1931
60951.2 0.629874 89.9645
60952.9 0.705395 90.948
60954.6 1.06716 94.544
60956.3 1.43507 97.1168
60958 2.02883 100.124
60959.6 0.546092 88.7247
60961.3 0.351746 84.904
60963 1.18031 95.4193
60964.7 2.54023 102.077
60966.4 1.91125 99.6057
60968.1 1.35853 96.6408
60969.7 1.5384 97.7208
60971.4 0.93978 93.4399
60973.1 1.12611 95.011
60974.8 0.78362 91.8615
60976.5 0.275572 82.7841
60978.2 1.51728 97.6007
60979.8 0.792343 91.9577
60981.5 0.977155 93.7787
60983.2 0.577447 89.2096
60984.9 0.637287 90.0661
60986.6 0.682944 90.6671
60988.3 1.96753 99.8578
60990 1.263 96.0074
60991.6 1.24697 95.8965
60993.3 1.12611 95.011
60995 1.57245 97.9109
60996.7 0.804622 92.0912
60998.4 2.03919 100.169
61000.1 0.561063 88.9596
61001.7 0.490015 87.7836
61003.4 0.102845 74.223
61005.1 1.16557 95.3102
61006.8 0.863938 92.709
61008.5 0.664107 90.4242
61010.2 1.68594 98.5163
61011.8 0.344292 84.7179
61013.5 0.535959 88.562
61015.2 0.609223 89.6749
61016.9 0.712524 91.0354
61018.6 0.445872 86.9636
61020.3 0.718484 91.1077
61021.9 1.41435 96.9905
61023.6 0.994707 93.9333
61025.3 1.18815 95.4768
61027 0.609818 89.6834
61028.7 2.30264 101.224
61030.4 1.641 98.2816
61032 2.17776 100.74
61033.7 0.925271 93.3048
61035.4 1.31205 96.3384
61037.1 0.621004 89.8413
61038.8 2.00287 100.012
61040.5 1.42657 97.0653
61042.1 1.24668 95.8945
61043.8 0.982067 93.8222
61045.5 0.786243 91.8905
61047.2 0.71494 91.0648
61048.9 0.717152 91.0916
61050.6 1.02147 94.1639
61052.3 0.337847 84.5538
61053.9 0.112992 75.0404
61055.6 1.7008 98.5924
61057.3 0.743673 91.407
61059 0.734407 91.2981
61060.7 1.19287 95.5113
61062.4 1.17466 95.3776
61064 1.91595 99.6271
61065.7 1.24417 95.877
61067.4 1.15277 95.2143
61069.1 0.249517 81.9214
61070.8 0.306134 83.6976
61072.5 0.729174 91.236
61074.1 0.567938 89.0654
61075.8 1.3898 96.8385
61077.5 0.594668 89.4649
61079.2 1.32507 96.4242
61080.9 1.39836 96.8918
61082.6 0.99726 93.9556
61084.2 1.289 96.1845
61085.9 0.717771 91.0991
61087.6 1.22762 95.7607
61089.3 0.956852 93.5963
61091 1.04217 94.3382
61092.7 1.00766 94.0457
61094.3 1.59914 98.0571
61096 1.79944 99.0821
61097.7 2.17576 100.732
61099.4 1.91749 99.634
61101.1 0.776932 91.7871
61102.8 0.790996 91.9429
61104.4 0.155403 77.8086
61106.1 0.150827 77.549
61107.8 0.969229 93.7079
61109.5 0.528355 88.4379
61111.2 0.0805702 72.1029
61112.9 0.300083 83.5242
61114.5 0.600602 89.5511
61116.2 1.43705 97.1288
61117.9 1.34838 96.5756
61119.6 0.683088 90.6689
61121.3 3.10801 103.829
61123 0.913894 93.1973
61124.7 1.21743 95.6883
61126.3 0.80087 92.0506
61128 1.32356 96.4143
61129.7 1.15146 95.2044
61131.4 1.93535 99.7146
61133.1 0.349156 84.8398
61134.8 1.1516 95.2054
61136.4 0.66634 90.4533
61138.1 1.07464 94.6047
61139.8 1.06082 94.4923
61141.5 0.409996 86.235
61143.2 0.886268 92.9307
61144.9 2.13113 100.552
61146.5 0.753464 91.5206
61148.2 0.898307 93.0479
61149.9 1.48848 97.4343
61151.6 1.27322 96.0774
61153.3 0.400107 86.0229
61155 1.66094 98.3865
61156.6 1.32893 96.4494
61158.3 1.38982 96.8386
61160 1.14036 95.1202
61161.7 1.49346 97.4633
61163.4 0.754514 91.5327
61165.1 0.707092 90.9689
61166.7 1.34337 96.5433
61168.4 0.678219 90.6068
61170.1 0.420973 86.4645
61171.8 2.54797 102.103
61173.5 0.890961 92.9766
61175.2 1.60791 98.1046
61176.8 0.897082 93.036
61178.5 0.26719 82.5158
61180.2 1.0428 94.3434
61181.9 1.13372 95.0695
61183.6 1.97754 99.9019
61185.3 1.84687 99.3081
61186.9 0.62559 89.9052
61188.6 0.842968 92.4956
61190.3 1.71189 98.6489
61192 0.664424 90.4283
61193.7 1.05218 94.4212
61195.4 1.5316 97.6823
61197.1 0.525739 88.3948
61198.7 0.568458 89.0734
61200.4 0.497214 87.9103
61202.1 1.32877 96.4484
61203.8 0.376273 85.4895
61205.5 1.31291 96.3441
61207.2 1.32743 96.4396
61208.8 0.745924 91.4333
61210.5 0.70976 91.0016
61212.2 1.55815 97.8316
61213.9 1.48286 97.4014
61215.6 1.32327 96.4124
61217.3 0.886085 92.9289
61218.9 1.0183 94.1369
61220.6 1.06214 94.503
61222.3 1.22281 95.7266
61224 0.7494 91.4737
61225.7 0.792348 91.9577
61227.4 0.970678 93.7209
61229 0.617576 89.7932
61230.7 1.36845 96.704
61232.4 1.42101 97.0314
61234.1 0.34454 84.7242
61235.8 0.437939 86.8077
61237.5 0.857684 92.6459
61239.1 0.289543 83.2137
61240.8 0.90872 93.148
61242.5 0.906648 93.1282
61244.2 2.53295 102.052
61245.9 0.552592 88.8275
61247.6 0.526321 88.4044
61249.2 1.44245 97.1614
61250.9 1.37992 96.7765
61252.6 2.16384 100.684
61254.3 2.0156 100.068
61256 0.931843 93.3663
61257.7 0.238215 81.5188
61259.3 2.16484 100.688
61261 0.596263 89.4882
61262.7 1.62046 98.1722
61264.4 0.900102 93.0652
61266.1 0.301115 83.554
61267.8 0.414089 86.3213
61269.5 1.17454 95.3768
61271.1 1.19074 95.4958
61272.8 0.499722 87.954
61274.5 0.88702 92.9381
61276.2 1.45719 97.2497
61277.9 1.11792 94.9476
61279.6 1.52537 97.6469
61281.2 0.698056 90.8572
61282.9 2.32923 101.324
61284.6 1.36965 96.7116
61286.3 0.724055 91.1748
61288 1.04389 94.3525
61289.7 1.14459 95.1524
61291.3 1.80311 99.0998
61293 0.892378 92.9904
61294.7 1.46913 97.3206
61296.4 0.556736 88.8924
61298.1 1.12718 95.0193
61299.8 0.717811 91.0996
61301.4 1.67238 98.4461
61303.1 0.712707 91.0376
61304.8 0.8212 92.2684
61306.5 0.433996 86.7291
61308.2 2.30663 101.239
61309.9 0.701859 90.9044
61311.5 1.24969 95.9155
61313.2 1.32974 96.4548
61314.9 0.888667 92.9542
61316.6 0.913427 93.1929
61318.3 0.695724 90.8281
61320 1.32931 96.452
61321.6 1.25084 95.9234
61323.3 1.95071 99.7832
61325 0.738687 91.3486
61326.7 1.2317 95.7895
61328.4 1.49639 97.4803
61330.1 0.982302 93.8243
61331.8 1.07225 94.5853
61333.4 0.262109 82.349
61335.1 0.937071 93.4149
61336.8 0.614921 89.7558
61338.5 0.204202 80.1806
61340.2 0.767984 91.6864
61341.9 2.07106 100.303
61343.5 0.362529 85.1662
61345.2 0.860248 92.6719
61346.9 0.498415 87.9312
61348.6 1.64302 98.2923
61350.3 0.549209 88.7742
61352 1.76253 98.9021
61353.6 1.13523 95.0811
61355.3 0.709556 90.9991
61357 1.12348 94.9907
61358.7 1.76895 98.9337
61360.4 1.31782 96.3765
61362.1 2.05052 100.217
61363.7 1.06427 94.5204
61365.4 0.933038 93.3774
61367.1 0.352523 84.9232
61368.8 0.610526 89.6935
61370.5 1.21725 95.687
61372.2 1.17016 95.3443
61373.8 0.694152 90.8085
61375.5 1.56427 97.8656
61377.2 0.376831 85.5023
61378.9 1.04933 94.3977
61380.6 0.591306 89.4156
61382.3 1.08595 94.6956
61383.9 0.755847 91.5481
61385.6 1.86617 99.3984
61387.3 1.24711 95.8975
61389 0.737757 91.3377
61390.7 0.208128 80.346
61392.4 1.46295 97.284
61394 0.82784 92.3383
61395.7 0.429811 86.6449
61397.4 1.23342 95.8017
61399.1 1.25437 95.9479
61400.8 0.651099 90.2523
61402.5 1.31237 96.3405
61404.2 1.10865 94.8753
61405.8 0.994967 93.9356
61407.5 1.85077 99.3265
61409.2 1.09615 94.7768
61410.9 0.685269 90.6966
61412.6 1.43857 97.138
61414.3 1.65352 98.3476
61415.9 2.09522 100.404
61417.6 2.06666 100.285
61419.3 1.54224 97.7424
61421 0.159574 78.0386
61422.7 1.16389 95.2976
61424.4 0.525481 88.3905
61426 0.571232 89.1157
61427.7 1.42834 97.076
61429.4 0.752974 91.515
61431.1 2.40977 101.619
61432.8 0.415148 86.3435
61434.5 1.25595 95.9588
61436.1 0.829106 92.3516
61437.8 1.00361 94.0107
61439.5 1.45159 97.2163
61441.2 1.45899 97.2604
61442.9 0.603882 89.5984
61444.6 0.6135 89.7357
61446.2 0.240876 81.6153
61447.9 1.00406 94.0146
61449.6 0.803153 92.0754
61451.3 1.36171 96.6611
61453 0.19863 79.9403
61454.7 2.21388 100.882
61456.3 1.41966 97.0231
61458 0.997676 93.9592
61459.7 1.09723 94.7854
61461.4 0.708559 90.9869
61463.1 0.781429 91.8372
61464.8 0.467948 87.3834
61466.4 2.16155 100.675
61468.1 0.837705 92.4412
61469.8 1.31971 96.389
61471.5 1.17696 95.3946
61473.2 1.9638 99.8414
61474.9 2.49203 101.91
61476.6 1.15358 95.2204
61478.2 0.695734 90.8283
61479.9 1.75177 98.849
61481.6 0.677366 90.5959
61483.3 2.20286 100.839
61485 1.16477 95.3042
61486.7 1.24072 95.8529
61488.3 0.379725 85.5688
61490 0.793329 91.9685
61491.7 0.797038 92.009
61493.4 1.66857 98.4263
61495.1 0.684207 90.6832
61496.8 1.14265 95.1377
61498.4 1.45933 97.2625
61500.1 0.169323 78.5537
61501.8 0.14544 77.2331
61503.5 1.09088 94.7349
61505.2 1.08803 94.7123
61506.9 1.22878 95.7689
61508.5 0.298322 83.4731
61510.2 1.98174 99.9203
61511.9 0.835731 92.4207
61513.6 0.305844 83.6894
61515.3 0.528269 88.4365
61517 0.587223 89.3555
61518.6 2.83298 103.024
61520.3 0.521153 88.3187
61522 0.601584 89.5653
61523.7 1.0743 94.6019
61525.4 0.48988 87.7812
61527.1 0.84663 92.5333
61528.7 0.466597 87.3582
61530.4 0.509691 88.1255
61532.1 1.02432 94.1882
61533.8 1.84832 99.315
61535.5 1.6457 98.3064
61537.2 1.68491 98.5109
61538.9 0.824942 92.3079
61540.5 1.28155 96.1341
61542.2 1.74219 98.8013
61543.9 0.966438 93.6829
61545.6 1.12466 94.9998
61547.3 1.14641 95.1662
61549 1.34165 96.5322
61550.6 1.0205 94.1557
61552.3 0.143945 77.1433
61554 0.727581 91.217
61555.7 0.703637 90.9264
61557.4 0.52322 88.3531
61559.1 2.37669 101.499
61560.7 1.55993 97.8415
61562.4 0.905703 93.1191
61564.1 1.84096 99.2803
61565.8 1.25588 95.9583
61567.5 0.221618 80.8915
61569.2 0.6346 90.0294
61570.8 1.38709 96.8215
61572.5 0.973952 93.7502
61574.2 1.48809 97.432
61575.9 2.15216 100.637
61577.6 2.15528 100.649
61579.3 1.32289 96.4099
61580.9 1.05973 94.4833
61582.6 1.33505 96.4894
61584.3 1.30976 96.3232
61586 0.826379 92.323
61587.7 0.185372 79.3403
61589.4 0.569693 89.0922
61591 1.82385 99.1992
61592.7 0.968126 93.698
61594.4 1.33216 96.4705
61596.1 0.927642 93.327
61597.8 0.621394 89.8467
61599.5 2.13228 100.556
61601.1 1.18161 95.4289
61602.8 1.1351 95.0801
61604.5 1.14301 95.1404
61606.2 1.14515 95.1567
61607.9 0.934321 93.3893
61609.6 0.535174 88.5493
61611.3 0.924208 93.2948
61612.9 0.959756 93.6226
61614.6 1.58783 97.9955
61616.3 1.27713 96.1041
61618 0.9504 93.5375
61619.7 1.04615 94.3713
61621.4 1.3038 96.2836
61623 0.647112 90.199
61624.7 0.661965 90.3961
61626.4 0.582183 89.2806
61628.1 1.8457 99.3026
61629.8 1.082 94.6639
61631.5 0.627509 89.9318
61633.1 1.09756 94.7879
61634.8 1.43163 97.096
61636.5 1.94199 99.7443
61638.2 2.37026 101.475
61639.9 1.33943 96.5178
61641.6 0.130372 76.2831
61643.2 1.49286 97.4598
61644.9 0.728509 91.2281
61646.6 0.252155 82.0128
61648.3 0.9727 93.739
61650 0.96924 93.708
61651.7 0.898792 93.0526
61653.3 0.672438 90.5324
61655 0.95389 93.5694
61656.7 1.14248 95.1364
61658.4 0.885964 92.9277
61660.1 0.573466 89.1496
61661.8 0.172825 78.7315
61663.4 0.314013 83.9184
61665.1 1.80443 99.1062
61666.8 0.499839 87.956
61668.5 1.7022 98.5996
61670.2 1.5094 97.5555
61671.9 1.52265 97.6314
61673.5 0.240702 81.609
61675.2 0.811418 92.1643
61676.9 1.23725 95.8285
61678.6 0.275656 82.7867
61680.3 0.376137 85.4863
61682 1.4231 97.0441
61683.7 0.662574 90.4041
61685.3 0.820254 92.2584
61687 1.90096 99.5588
61688.7 1.24955 95.9145
61690.4 1.41391 96.9879
61692.1 0.79548 91.992
61693.8 1.28464 96.155
61695.4 0.853696 92.6055
61697.1 1.96829 99.8612
61698.8 0.251864 82.0027
61700.5 0.979169 93.7966
61702.2 0.81768 92.2311
61703.9 2.19216 100.797
61705.5 0.492754 87.832
61707.2 1.5953 98.0363
61708.9 1.12655 95.0144
61710.6 2.60139 102.284
61712.3 0.572619 89.1367
61714 1.82056 99.1835
61715.6 1.79169 99.0447
61717.3 0.820381 92.2597
61719 0.896937 93.0346
61720.7 0.329423 84.3345
61722.4 1.09442 94.7631
61724.1 1.54079 97.7343
61725.7 0.802991 92.0736
61727.4 0.398551 85.9891
61729.1 1.05043 94.4068
61730.8 1.39389 96.864
61732.5 1.66355 98.4001
61734.2 1.0156 94.1139
61735.8 1.55432 97.8102
61737.5 0.856086 92.6298
61739.2 1.33824 96.5101
61740.9 1.26343 96.0104
61742.6 0.858844 92.6577
61744.3 0.351195 84.8904
61745.9 1.05386 94.435
61747.6 1.88716 99.4956
61749.3 0.960023 93.625
61751 0.701016 90.894
61752.7 0.938178 93.4251
61754.4 1.63991 98.2758
61756.1 1.54307 97.7471
61757.7 0.790432 91.9367
61759.4 1.49742 97.4863
61761.1 1.08598 94.6959
61762.8 1.40396 96.9265
61764.5 0.655797 90.3148
61766.2 1.94685 99.7661
61767.8 1.00756 94.0448
61769.5 1.54457 97.7555
61771.2 1.10249 94.8269
61772.9 1.80674 99.1173
61774.6 1.01208 94.0837
61776.3 0.182661 79.2123
61777.9 0.609989 89.6858
61779.6 1.0562 94.4543
61781.3 0.371216 85.3719
61783 0.722463 91.1557
61784.7 1.48426 97.4096
61786.4 0.80792 92.1268
61788 0.614039 89.7433
61789.7 1.15445 95.2269
61791.4 3.62746 105.171
61793.1 1.49278 97.4593
61794.8 1.03285 94.2601
61796.5 1.60337 98.0801
61798.1 0.961758 93.6407
61799.8 1.12461 94.9994
61801.5 0.319682 84.0738
61803.2 2.2392 100.981
61804.9 1.31272 96.3429
61806.6 0.543145 88.6777
61808.2 1.94968 99.7787
61809.9 0.983168 93.832
61811.6 1.17189 95.3571
61813.3 0.818312 92.2378
61815 2.15977 100.668
61816.7 1.30304 96.2786
61818.4 1.6359 98.2546
61820 1.51326 97.5777
61821.7 1.10232 94.8255
61823.4 1.32055 96.3945
61825.1 0.534187 88.5333
61826.8 1.76338 98.9063
61828.5 1.29448 96.2213
61830.1 1.94069 99.7385
61831.8 0.397973 85.9765
61833.5 1.08662 94.701
61835.2 0.478588 87.5786
61836.9 0.665185 90.4382
61838.6 1.02151 94.1642
61840.2 1.31642 96.3673
61841.9 0.82741 92.3338
61843.6 1.30975 96.3231
61845.3 0.50302 88.0111
61847 0.872347 92.7932
61848.7 0.311452 83.8472
61850.3 0.513064 88.1828
61852 1.52674 97.6547
61853.7 1.49886 97.4946
61855.4 0.891306 92.9799
61857.1 1.41082 96.9688
61858.8 1.18488 95.4529
61860.4 1.35088 96.5917
61862.1 0.626775 89.9216
61863.8 1.01819 94.136
61865.5 0.961567 93.639
61867.2 0.785394 91.8811
61868.9 0.426418 86.5761
61870.5 0.886479 92.9328
61872.2 0.939293 93.4354
61873.9 0.627776 89.9355
61875.6 0.889728 92.9645
61877.3 0.81331 92.1845
61879 1.17322 95.367
61880.6 1.66276 98.396
61882.3 0.743861 91.4092
61884 0.132246 76.4071
61885.7 1.50014 97.502
61887.4 1.05546 94.4482
61889.1 0.916554 93.2226
61890.8 0.291416 83.2697
61892.4 0.690472 90.7623
61894.1 0.185873 79.3637
61895.8 1.52432 97.6409
