Freq p' spl
50872.4 0.143123 77.0936
50874.1 0.786272 91.8909
50875.8 0.391793 85.8405
50877.4 0.165437 78.3521
50879.1 0.106376 74.5163
50880.8 0.168239 78.4979
50882.5 0.126184 75.9995
50884.2 0.40694 86.17
50885.9 0.127487 76.0887
50887.5 0.23678 81.4663
50889.2 0.508589 88.1067
50890.9 0.31995 84.0811
50892.6 0.18313 79.2346
50894.3 0.618332 89.8038
50896 0.235718 81.4273
50897.6 0.175367 78.8583
50899.3 0.443023 86.9079
50901 0.359646 85.0969
50902.7 0.0376382 65.492
50904.4 0.391807 85.8408
50906.1 0.153883 77.7232
50907.7 0.580222 89.2513
50909.4 0.407905 86.1906
50911.1 0.18601 79.3701
50912.8 0.319718 84.0747
50914.5 0.187347 79.4323
50916.2 0.356685 85.0251
50917.8 0.417307 86.3885
50919.5 0.286725 83.1287
50921.2 0.102227 74.1707
50922.9 0.167352 78.452
50924.6 0.391449 85.8329
50926.3 0.335717 84.4989
50927.9 0.462178 87.2756
50929.6 0.373981 85.4364
50931.3 0.212648 80.5326
50933 0.132274 76.4089
50934.7 0.37776 85.5237
50936.4 0.514131 88.2009
50938.1 0.531463 88.4889
50939.7 0.0730255 71.2489
50941.4 0.177679 78.9721
50943.1 0.345201 84.7408
50944.8 0.317864 84.0242
50946.5 0.0872033 72.7901
50948.2 0.0870745 72.7772
50949.8 0.274708 82.7568
50951.5 0.290547 83.2437
50953.2 0.12293 75.7725
50954.9 0.359213 85.0864
50956.6 0.0814482 72.197
50958.3 0.107151 74.5794
50959.9 0.119308 75.5128
50961.6 0.253484 82.0584
50963.3 0.152591 77.65
50965 0.18033 79.1008
50966.7 0.265698 82.4672
50968.4 0.194202 79.7445
50970 0.429891 86.6466
50971.7 0.246246 81.8068
50973.4 0.172277 78.7039
50975.1 0.554046 88.8503
50976.8 1.06899 94.5589
50978.5 0.0893363 73
50980.1 0.151121 77.5659
50981.8 0.35875 85.0752
50983.5 0.196655 79.8535
50985.2 0.966145 93.6802
50986.9 0.22123 80.8763
50988.6 0.117582 75.3862
50990.2 0.360736 85.1232
50991.9 0.178735 79.0236
50993.6 0.297411 83.4465
50995.3 0.637625 90.0707
50997 0.557658 88.9068
50998.7 0.142073 77.0296
51000.3 0.0537037 68.5795
51002 0.205001 80.2145
51003.7 0.700496 90.8875
51005.4 0.378948 85.551
51007.1 0.266382 82.4895
51008.8 0.210502 80.4445
51010.5 0.74286 91.3975
51012.1 0.226452 81.0789
51013.8 0.104584 74.3687
51015.5 0.308697 83.77
51017.2 0.156708 77.8812
51018.9 0.0819602 72.2515
51020.6 0.29426 83.354
51022.2 0.584562 89.316
51023.9 0.465726 87.342
51025.6 0.504401 88.0349
51027.3 0.454876 87.1373
51029 0.15133 77.5779
51030.7 0.329367 84.333
51032.3 0.329998 84.3496
51034 0.390328 85.808
51035.7 0.291401 83.2692
51037.4 0.430683 86.6626
51039.1 0.202006 80.0867
51040.8 0.291349 83.2677
51042.4 0.210035 80.4252
51044.1 0.609766 89.6827
51045.8 0.789859 91.9304
51047.5 0.18439 79.2941
51049.2 0.220798 80.8593
51050.9 0.129314 76.2123
51052.5 0.303989 83.6366
51054.2 0.502536 88.0028
51055.9 0.379201 85.5568
51057.6 0.527988 88.4319
51059.3 0.130202 76.2717
51061 0.217387 80.7241
51062.6 0.450144 87.0464
51064.3 0.164256 78.2898
51066 0.578832 89.2304
51067.7 0.255191 82.1167
51069.4 0.606719 89.6392
51071.1 0.440151 86.8514
51072.8 0.267513 82.5263
51074.4 0.624969 89.8966
51076.1 0.558896 88.926
51077.8 0.332943 84.4268
51079.5 0.665731 90.4454
51081.2 0.301501 83.5652
51082.9 0.406262 86.1555
51084.5 0.357804 85.0523
51086.2 0.183328 79.244
51087.9 0.552686 88.829
51089.6 0.362928 85.1758
51091.3 0.153698 77.7128
51093 0.0890814 72.9751
51094.6 0.293854 83.342
51096.3 0.366143 85.2524
51098 0.493845 87.8512
51099.7 0.616663 89.7804
51101.4 0.498792 87.9378
51103.1 0.324746 84.2103
51104.7 0.300793 83.5447
51106.4 0.0940626 73.4477
51108.1 0.456398 87.1663
51109.8 0.565838 89.0332
51111.5 0.299074 83.495
51113.2 0.378602 85.5431
51114.8 0.316571 83.9888
51116.5 0.351095 84.8879
51118.2 0.175312 78.8556
51119.9 0.23837 81.5244
51121.6 0.263914 82.4086
51123.3 0.193207 79.6998
51124.9 0.575064 89.1737
51126.6 0.116219 75.285
51128.3 0.12593 75.982
51130 0.449669 87.0373
51131.7 0.191118 79.6054
51133.4 0.385444 85.6986
51135 0.275431 82.7797
51136.7 0.171034 78.6411
51138.4 0.33984 84.6049
51140.1 0.220523 80.8485
51141.8 0.748668 91.4652
51143.5 0.237704 81.5001
51145.2 0.573475 89.1497
51146.8 0.379827 85.5711
51148.5 0.352729 84.9282
51150.2 0.227669 81.1255
51151.9 0.368442 85.3068
51153.6 0.605137 89.6165
51155.3 0.311547 83.8499
51156.9 0.378993 85.552
51158.6 0.174373 78.809
51160.3 0.220568 80.8503
51162 0.402719 86.0794
51163.7 0.328119 84.3
51165.4 0.380981 85.5975
51167 0.657514 90.3375
51168.7 0.314116 83.9212
51170.4 0.389362 85.7865
51172.1 0.299744 83.5144
51173.8 0.394211 85.894
51175.5 0.852534 92.5936
51177.1 0.433152 86.7122
51178.8 0.0265801 62.4705
51180.5 0.0685856 70.7041
51182.2 0.776162 91.7785
51183.9 0.240422 81.5989
51185.6 0.143008 77.0866
51187.2 0.196354 79.8402
51188.9 0.58061 89.2571
51190.6 0.198982 79.9557
51192.3 0.336631 84.5225
51194 0.765442 91.6577
51195.7 0.321147 84.1135
51197.3 0.286893 83.1338
51199 0.420436 86.4534
51200.7 0.766968 91.6749
51202.4 0.466735 87.3608
51204.1 0.46699 87.3655
51205.8 0.216292 80.6802
51207.4 0.802338 92.0665
51209.1 0.539645 88.6216
51210.8 0.126428 76.0163
51212.5 0.279351 82.9024
51214.2 0.294871 83.372
51215.9 0.245015 81.7633
51217.6 0.277887 82.8568
51219.2 0.134706 76.5671
51220.9 0.502859 88.0083
51222.6 0.327524 84.2843
51224.3 0.0599865 69.5405
51226 0.399385 86.0072
51227.7 0.193757 79.7246
51229.3 0.249165 81.9091
51231 0.607204 89.6461
51232.7 0.580662 89.2579
51234.4 0.448666 87.0179
51236.1 0.572305 89.132
51237.8 0.248219 81.8761
51239.4 0.471239 87.4442
51241.1 0.334255 84.461
51242.8 0.673312 90.5437
51244.5 0.52129 88.321
51246.2 0.58668 89.3474
51247.9 0.599111 89.5296
51249.5 0.22604 81.0631
51251.2 0.519808 88.2963
51252.9 0.299905 83.5191
51254.6 0.275272 82.7746
51256.3 0.641536 90.1238
51258 0.261189 82.3185
51259.6 0.205222 80.2239
51261.3 0.123565 75.8173
51263 0.16755 78.4623
51264.7 0.264368 82.4236
51266.4 0.562342 88.9794
51268.1 0.525807 88.3959
51269.7 0.231546 81.2722
51271.4 0.176148 78.897
51273.1 0.340268 84.6158
51274.8 0.35817 85.0612
51276.5 0.479528 87.5957
51278.2 0.314505 83.932
51279.8 0.535826 88.5599
51281.5 0.371994 85.3901
51283.2 0.137369 76.7372
51284.9 0.293734 83.3385
51286.6 0.121431 75.666
51288.3 0.882316 92.8919
51290 0.382016 85.621
51291.6 0.552631 88.8281
51293.3 0.289409 83.2096
51295 0.0505609 68.0557
51296.7 0.316023 83.9738
51298.4 0.54358 88.6847
51300.1 0.665743 90.4455
51301.7 0.589776 89.3931
51303.4 0.361452 85.1404
51305.1 0.278831 82.8862
51306.8 0.371513 85.3789
51308.5 0.407383 86.1795
51310.2 0.137927 76.7724
51311.8 0.388139 85.7592
51313.5 0.343044 84.6864
51315.2 0.545965 88.7227
51316.9 0.374187 85.4412
51318.6 0.356675 85.0249
51320.3 0.309555 83.7942
51321.9 0.172591 78.7198
51323.6 0.376487 85.4944
51325.3 0.00566665 49.0459
51327 0.210563 80.447
51328.7 0.0163519 58.2508
51330.4 0.0827576 72.3356
51332 0.249115 81.9074
51333.7 0.393599 85.8805
51335.4 0.594115 89.4568
51337.1 0.662906 90.4084
51338.8 0.0584446 69.3143
51340.5 0.275195 82.7722
51342.1 0.0898501 73.0498
51343.8 0.644593 90.1651
51345.5 0.191999 79.6454
51347.2 0.206465 80.2763
51348.9 0.161828 78.1605
51350.6 0.264504 82.428
51352.3 0.409228 86.2187
51353.9 0.466226 87.3513
51355.6 0.156294 77.8582
51357.3 0.248839 81.8978
51359 0.408708 86.2077
51360.7 0.192432 79.665
51362.4 0.375128 85.463
51364 0.100572 74.0289
51365.7 0.282435 82.9978
51367.4 0.403022 86.086
51369.1 0.144863 77.1986
51370.8 0.404347 86.1145
51372.5 0.538054 88.5959
51374.1 0.136505 76.6824
51375.8 0.359977 85.1049
51377.5 0.275857 82.7931
51379.2 0.716541 91.0842
51380.9 0.154292 77.7463
51382.6 0.26456 82.4299
51384.2 0.268716 82.5653
51385.9 0.445006 86.9467
51387.6 0.363874 85.1984
51389.3 0.273598 82.7217
51391 0.227408 81.1155
51392.7 0.276352 82.8087
51394.3 0.333665 84.4456
51396 0.39858 85.9897
51397.7 0.18731 79.4306
51399.4 0.500892 87.9743
51401.1 0.421976 86.4852
51402.8 0.410759 86.2511
51404.4 0.504288 88.033
51406.1 0.343874 84.7074
51407.8 0.362055 85.1549
51409.5 0.0684923 70.6922
51411.2 0.559986 88.9429
51412.9 0.316649 83.991
51414.5 0.189018 79.5095
51416.2 0.221565 80.8894
51417.9 0.236283 81.4481
51419.6 0.143447 77.1132
51421.3 0.579703 89.2435
51423 0.439373 86.8361
51424.7 0.165436 78.352
51426.3 0.210269 80.4349
51428 0.613045 89.7292
51429.7 0.177106 78.944
51431.4 0.546754 88.7352
51433.1 0.188078 79.4662
51434.8 0.177738 78.975
51436.4 0.168228 78.4973
51438.1 0.251412 81.9871
51439.8 0.471809 87.4547
51441.5 0.250914 81.9699
51443.2 0.260789 82.3052
51444.9 0.111382 74.9157
51446.5 0.320171 84.087
51448.2 0.212691 80.5344
51449.9 0.197206 79.8778
51451.6 0.463664 87.3035
51453.3 0.234218 81.3718
51455 0.239559 81.5677
51456.6 0.138486 76.8075
51458.3 0.300105 83.5249
51460 0.311836 83.8579
51461.7 0.680809 90.6399
51463.4 0.206385 80.273
51465.1 0.151061 77.5625
51466.7 0.404336 86.1142
51468.4 0.202206 80.0953
51470.1 0.361958 85.1526
51471.8 0.146907 77.3202
51473.5 0.197038 79.8704
51475.2 0.281623 82.9728
51476.8 0.272114 82.6744
51478.5 0.151936 77.6126
51480.2 0.409743 86.2296
51481.9 0.2751 82.7692
51483.6 0.497736 87.9194
51485.3 0.242491 81.6733
51486.9 0.133147 76.466
51488.6 0.43066 86.6621
51490.3 0.199224 79.9662
51492 0.326265 84.2508
51493.7 0.225894 81.0575
51495.4 0.267891 82.5386
51497.1 0.127373 76.0809
51498.7 0.393843 85.8859
51500.4 0.27138 82.651
51502.1 0.426099 86.5696
51503.8 0.263592 82.3981
51505.5 0.785956 91.8874
51507.2 0.394985 85.911
51508.8 0.208708 80.3702
51510.5 0.353499 84.9472
51512.2 0.41212 86.2799
51513.9 0.560625 88.9528
51515.6 0.323375 84.1735
51517.3 0.472458 87.4667
51518.9 0.292103 83.2901
51520.6 0.535804 88.5595
51522.3 0.336414 84.5169
51524 0.256859 82.1733
51525.7 0.122699 75.7562
51527.4 0.66286 90.4078
51529 0.534731 88.5421
51530.7 0.45566 87.1522
51532.4 0.094858 73.5209
51534.1 0.178954 79.0342
51535.8 0.0647973 70.2105
51537.5 0.240199 81.5908
51539.1 0.351443 84.8965
51540.8 0.264062 82.4135
51542.5 0.353762 84.9536
51544.2 0.275284 82.775
51545.9 0.520082 88.3008
51547.6 0.200918 80.0398
51549.2 0.209849 80.4176
51550.9 0.512022 88.1652
51552.6 0.0612609 69.7231
51554.3 0.287364 83.1481
51556 0.40545 86.1381
51557.7 0.111244 74.9049
51559.3 0.546135 88.7254
51561 0.365365 85.2339
51562.7 0.55966 88.9379
51564.4 0.485902 87.7104
51566.1 0.127645 76.0995
51567.8 0.513114 88.1837
51569.5 0.646656 90.1929
51571.1 0.53437 88.5362
51572.8 0.32328 84.171
51574.5 0.0506157 68.0651
51576.2 0.586932 89.3512
51577.9 0.287328 83.147
51579.6 0.337073 84.5339
51581.2 0.459119 87.2179
51582.9 0.119661 75.5385
51584.6 0.269829 82.6012
51586.3 0.161562 78.1462
51588 0.445115 86.9488
51589.7 0.0108795 54.7115
51591.3 0.151774 77.6033
51593 0.367821 85.2921
51594.7 0.0301133 63.5546
51596.4 0.23576 81.4288
51598.1 0.448048 87.0059
51599.8 0.0728118 71.2234
51601.4 0.218458 80.7668
51603.1 0.289775 83.2206
51604.8 0.32411 84.1932
51606.5 0.50692 88.0782
51608.2 0.294072 83.3485
51609.9 0.0596389 69.49
51611.5 0.159231 78.0199
51613.2 0.294147 83.3507
51614.9 0.109515 74.7688
51616.6 0.0805336 72.0989
51618.3 0.475923 87.5301
51620 0.10164 74.1207
51621.6 0.033912 64.5865
51623.3 0.0990385 73.8955
51625 0.288572 83.1845
51626.7 0.637075 90.0632
51628.4 0.415513 86.3511
51630.1 0.291409 83.2695
51631.8 0.610862 89.6983
51633.4 0.472434 87.4662
51635.1 0.226902 81.0962
51636.8 0.540123 88.6293
51638.5 0.429714 86.643
51640.2 0.222235 80.9157
51641.9 0.189071 79.5119
51643.5 0.405385 86.1368
51645.2 0.198531 79.936
51646.9 0.237461 81.4913
51648.6 0.244809 81.756
51650.3 0.230472 81.2318
51652 0.213232 80.5564
51653.6 0.364859 85.2219
51655.3 0.088201 72.8889
51657 0.338063 84.5594
51658.7 0.153855 77.7216
51660.4 0.154464 77.7559
51662.1 0.510232 88.1348
51663.7 0.265495 82.4605
51665.4 0.177781 78.9771
51667.1 0.5381 88.5967
51668.8 0.0719248 71.117
51670.5 0.271367 82.6505
51672.2 0.484332 87.6823
51673.8 0.500772 87.9722
51675.5 0.0909592 73.1563
51677.2 0.20721 80.3076
51678.9 0.102513 74.195
51680.6 0.150626 77.5374
51682.3 0.304904 83.6627
51683.9 0.203029 80.1306
51685.6 0.137176 76.725
51687.3 0.279549 82.9086
51689 0.321826 84.1318
51690.7 0.245332 81.7745
51692.4 0.783277 91.8577
51694 0.597389 89.5045
51695.7 0.487561 87.74
51697.4 0.346325 84.7691
51699.1 0.420793 86.4608
51700.8 0.108267 74.6693
51702.5 0.251155 81.9782
51704.2 0.465606 87.3398
51705.8 0.58112 89.2647
51707.5 0.378368 85.5377
51709.2 0.405535 86.14
51710.9 0.385959 85.7102
51712.6 0.375364 85.4685
51714.3 0.100119 73.9897
51715.9 0.55943 88.9343
51717.6 0.375162 85.4638
51719.3 0.0258463 62.2274
51721 0.276795 82.8226
51722.7 0.291607 83.2754
51724.4 0.370592 85.3573
51726 0.228915 81.1729
51727.7 0.139888 76.895
51729.4 0.505168 88.0481
51731.1 0.302219 83.5858
51732.8 0.461488 87.2626
51734.5 0.345233 84.7416
51736.1 0.229456 81.1934
51737.8 0.457925 87.1953
51739.5 0.119998 75.5628
51741.2 0.276038 82.7988
51742.9 0.442255 86.8929
51744.6 0.109522 74.7694
51746.2 0.184474 79.2981
51747.9 0.101433 74.1029
51749.6 0.54865 88.7653
51751.3 0.594899 89.4683
51753 0.251213 81.9802
51754.7 0.169859 78.5812
51756.3 0.205419 80.2322
51758 0.486437 87.7199
51759.7 0.742915 91.3982
51761.4 0.554075 88.8508
51763.1 0.457843 87.1937
51764.8 0.170424 78.61
51766.4 0.350129 84.864
51768.1 0.313653 83.9084
51769.8 0.280406 82.9351
51771.5 0.163508 78.2502
51773.2 0.19445 79.7556
51774.9 0.452808 87.0977
51776.6 0.174473 78.814
51778.2 0.0613996 69.7427
51779.9 0.149356 77.4639
51781.6 0.244327 81.7388
51783.3 0.391777 85.8402
51785 0.341561 84.6488
51786.7 0.0351869 64.907
51788.3 0.0589938 69.3955
51790 0.355319 84.9918
51791.7 0.165151 78.337
51793.4 0.172299 78.705
51795.1 0.467014 87.366
51796.8 0.226974 81.0989
51798.4 0.227671 81.1256
51800.1 0.177749 78.9755
51801.8 0.525701 88.3942
51803.5 0.688092 90.7323
51805.2 0.405242 86.1337
51806.9 0.223418 80.9618
51808.5 0.165569 78.359
51810.2 0.689262 90.7471
51811.9 0.351118 84.8885
51813.6 0.154471 77.7563
51815.3 0.38964 85.7927
51817 0.167511 78.4603
51818.6 0.502203 87.997
51820.3 0.0709558 70.9992
51822 0.582983 89.2925
51823.7 0.0739107 71.3535
51825.4 0.423458 86.5156
51827.1 0.515513 88.2242
51828.7 0.388754 85.7729
51830.4 0.586418 89.3435
51832.1 0.0378676 65.5448
51833.8 0.528277 88.4366
51835.5 0.722635 91.1578
51837.2 0.312831 83.8856
51838.8 0.0753472 71.5207
51840.5 0.0761639 71.6144
51842.2 0.263162 82.3839
51843.9 0.119505 75.5271
51845.6 0.246052 81.7999
51847.3 0.146289 77.2837
51849 0.215335 80.6417
51850.6 0.321303 84.1177
51852.3 0.19674 79.8572
51854 0.149763 77.4875
51855.7 0.4856 87.705
51857.4 0.517444 88.2567
51859.1 0.500211 87.9625
51860.7 0.296331 83.4149
51862.4 0.329007 84.3235
51864.1 0.175919 78.8857
51865.8 0.701278 90.8972
51867.5 0.0687892 70.7298
51869.2 0.29552 83.3911
51870.8 0.461726 87.2671
51872.5 0.234227 81.3721
51874.2 0.188149 79.4694
51875.9 0.37191 85.3881
51877.6 0.0681555 70.6494
51879.3 0.254479 82.0924
51880.9 0.355673 85.0004
51882.6 0.170791 78.6287
51884.3 0.167481 78.4587
51886 0.0822454 72.2816
51887.7 0.247493 81.8506
51889.4 0.1378 76.7644
51891 0.255152 82.1154
51892.7 0.32012 84.0856
51894.4 0.273478 82.7178
51896.1 0.0457025 67.1782
51897.8 0.360092 85.1077
51899.5 0.504274 88.0327
51901.1 0.0609485 69.6787
51902.8 0.437681 86.8026
51904.5 0.203139 80.1353
51906.2 0.27286 82.6982
51907.9 0.492168 87.8217
51909.6 0.260792 82.3053
51911.3 0.269396 82.5872
51912.9 0.31721 84.0063
51914.6 0.343549 84.6992
51916.3 0.0916478 73.2218
51918 0.360783 85.1243
51919.7 0.268947 82.5727
51921.4 0.32156 84.1246
51923 0.499366 87.9478
51924.7 0.176458 78.9122
51926.4 0.248254 81.8773
51928.1 0.0766964 71.6749
51929.8 0.124365 75.8734
51931.5 0.31096 83.8335
51933.1 0.439504 86.8387
51934.8 0.482849 87.6556
51936.5 0.479266 87.5909
51938.2 0.394431 85.8988
51939.9 0.2704 82.6195
51941.6 0.188521 79.4866
51943.2 0.272806 82.6965
51944.9 0.0715626 71.0731
51946.6 0.433 86.7092
51948.3 0.187542 79.4414
51950 0.131849 76.381
51951.7 0.205854 80.2506
51953.3 0.235414 81.4161
51955 0.429048 86.6295
51956.7 0.043061 66.6611
51958.4 0.378075 85.531
51960.1 0.126645 76.0311
51961.8 0.391301 85.8296
51963.4 0.312544 83.8776
51965.1 0.300846 83.5463
51966.8 0.119173 75.5029
51968.5 0.106083 74.4923
51970.2 0.468236 87.3887
51971.9 0.162036 78.1716
51973.5 0.494887 87.8695
51975.2 0.420396 86.4526
51976.9 0.521473 88.324
51978.6 0.268684 82.5642
51980.3 0.336112 84.5091
51982 0.256036 82.1454
51983.7 0.0452815 67.0978
51985.3 0.622083 89.8564
51987 0.176644 78.9214
51988.7 0.112922 75.035
51990.4 0.416474 86.3712
51992.1 0.0754708 71.535
51993.8 0.421769 86.4809
51995.4 0.174557 78.8181
51997.1 0.33507 84.4821
51998.8 0.524597 88.3759
52000.5 0.326888 84.2674
52002.2 0.144524 77.1782
52003.9 0.0257219 62.1855
52005.5 0.441475 86.8775
52007.2 0.211097 80.4691
52008.9 0.653997 90.2909
52010.6 0.359453 85.0922
52012.3 0.323188 84.1685
52014 0.579198 89.2359
52015.6 0.339326 84.5917
52017.3 0.347194 84.7909
52019 0.348416 84.8214
52020.7 0.201887 80.0816
52022.4 0.0938257 73.4258
52024.1 0.245431 81.778
52025.7 0.118117 75.4256
52027.4 0.158154 77.961
52029.1 0.182756 79.2168
52030.8 0.2295 81.1951
52032.5 0.218439 80.766
52034.2 0.215351 80.6423
52035.8 0.299684 83.5127
52037.5 0.375778 85.478
52039.2 0.237789 81.5032
52040.9 0.245511 81.7808
52042.6 0.574088 89.159
52044.3 0.160307 78.0785
52045.9 0.365934 85.2475
52047.6 0.506788 88.0759
52049.3 0.240891 81.6158
52051 0.289749 83.2198
52052.7 0.453913 87.1189
52054.4 0.456707 87.1722
52056.1 0.258585 82.2315
52057.7 0.101929 74.1453
52059.4 0.414297 86.3256
52061.1 0.313535 83.9051
52062.8 0.263543 82.3964
52064.5 0.339492 84.596
52066.2 0.147224 77.339
52067.8 0.148352 77.4053
52069.5 0.243736 81.7178
52071.2 0.172895 78.735
52072.9 0.0634224 70.0243
52074.6 0.222144 80.9121
52076.3 0.0549995 68.7866
52077.9 0.399559 86.011
52079.6 0.466631 87.3589
52081.3 0.116555 75.31
52083 0.468411 87.3919
52084.7 0.149785 77.4888
52086.4 0.245974 81.7972
52088 0.209257 80.393
52089.7 0.260298 82.2888
52091.4 0.370568 85.3568
52093.1 0.488889 87.7636
52094.8 0.0926102 73.3126
52096.5 0.155335 77.8048
52098.1 0.301929 83.5775
52099.8 0.543554 88.6843
52101.5 0.185052 79.3253
52103.2 0.429285 86.6343
52104.9 0.116323 75.2927
52106.6 0.338721 84.5762
52108.2 0.154636 77.7656
52109.9 0.409385 86.222
52111.6 0.295585 83.3931
52113.3 0.175694 78.8745
52115 0.172405 78.7104
52116.7 0.0745732 71.4311
52118.3 0.509182 88.1169
52120 0.553817 88.8467
52121.7 0.302873 83.6046
52123.4 0.275014 82.7665
52125.1 0.283549 83.032
52126.8 0.287521 83.1528
52128.5 0.269637 82.595
52130.1 0.321692 84.1282
52131.8 0.0794829 71.9849
52133.5 0.104819 74.3882
52135.2 0.328326 84.3055
52136.9 0.167099 78.4389
52138.6 0.390632 85.8148
52140.2 0.390609 85.8142
52141.9 0.230063 81.2163
52143.6 0.504796 88.0417
52145.3 0.132417 76.4183
52147 0.240216 81.5915
52148.7 0.0983063 73.831
52150.3 0.496366 87.8954
52152 0.451159 87.066
52153.7 0.156763 77.8843
52155.4 0.396048 85.9344
52157.1 0.501019 87.9765
52158.8 0.343923 84.7086
52160.4 0.342179 84.6645
52162.1 0.0893073 72.9971
52163.8 0.13507 76.5906
52165.5 0.647953 90.2103
52167.2 0.342478 84.6721
52168.9 0.173083 78.7445
52170.5 0.384964 85.6878
52172.2 0.233943 81.3616
52173.9 0.125832 75.9752
52175.6 0.367159 85.2765
52177.3 0.502194 87.9968
52179 0.166133 78.3885
52180.6 0.429512 86.6389
52182.3 0.405933 86.1485
52184 0.307442 83.7347
52185.7 0.597761 89.51
52187.4 0.422398 86.4938
52189.1 0.347167 84.7902
52190.8 0.607012 89.6433
52192.4 0.232341 81.3019
52194.1 0.365315 85.2327
52195.8 0.0867101 72.7408
52197.5 0.265756 82.469
52199.2 0.487197 87.7335
52200.9 0.0638447 70.0819
52202.5 0.507264 88.0841
52204.2 0.175038 78.8421
52205.9 0.174724 78.8265
52207.6 0.288326 83.1771
52209.3 0.666834 90.4598
52211 0.201451 80.0628
52212.6 0.413591 86.3108
52214.3 0.23229 81.3
52216 0.314072 83.92
52217.7 0.449526 87.0345
52219.4 0.310896 83.8317
52221.1 0.410995 86.2561
52222.7 0.310475 83.8199
52224.4 0.597189 89.5016
52226.1 0.415984 86.3609
52227.8 0.257705 82.2019
52229.5 0.0676068 70.5792
52231.2 0.337933 84.556
52232.8 0.324127 84.1937
52234.5 0.361848 85.1499
52236.2 0.58991 89.3951
52237.9 0.321195 84.1148
52239.6 0.322614 84.1531
52241.3 0.383712 85.6595
52242.9 0.289962 83.2262
52244.6 0.397919 85.9753
52246.3 0.386308 85.7181
52248 0.381731 85.6146
52249.7 0.218871 80.7832
52251.4 0.441133 86.8708
52253 0.269415 82.5878
52254.7 0.204899 80.2102
52256.4 0.0863116 72.7008
52258.1 0.356408 85.0183
52259.8 0.0774659 71.7616
52261.5 0.360012 85.1057
52263.2 0.740373 91.3684
52264.8 0.178802 79.0269
52266.5 0.255941 82.1422
52268.2 0.253619 82.063
52269.9 0.290693 83.2481
52271.6 0.120221 75.579
52273.3 0.206631 80.2833
52274.9 0.0101569 54.1146
52276.6 0.545364 88.7131
52278.3 0.265146 82.4491
52280 0.419546 86.435
52281.7 0.204856 80.2084
52283.4 0.350409 84.8709
52285 0.321649 84.1271
52286.7 0.691406 90.7741
52288.4 0.162157 78.1781
52290.1 0.561112 88.9604
52291.8 0.463923 87.3083
52293.5 0.152397 77.639
52295.1 0.163919 78.272
52296.8 0.283098 83.0181
52298.5 0.299913 83.5193
52300.2 0.445246 86.9514
52301.9 0.146246 77.2811
52303.6 0.348074 84.8128
52305.2 0.506113 88.0644
52306.9 0.303208 83.6142
52308.6 0.261835 82.3399
52310.3 0.216202 80.6766
52312 0.461728 87.2671
52313.7 0.697638 90.852
52315.3 0.545256 88.7114
52317 0.512404 88.1716
52318.7 0.143608 77.123
52320.4 0.38687 85.7307
52322.1 0.469056 87.4039
52323.8 0.531413 88.488
52325.4 0.729184 91.2361
52327.1 0.490228 87.7874
52328.8 0.35178 84.9048
52330.5 0.370263 85.3496
52332.2 0.569897 89.0953
52333.9 0.0615598 69.7653
52335.6 0.127533 76.0918
52337.2 0.14498 77.2055
52338.9 0.222879 80.9408
52340.6 0.206346 80.2713
52342.3 0.252473 82.0237
52344 0.15769 77.9355
52345.7 0.465239 87.3329
52347.3 0.502046 87.9943
