Freq p' spl
20905.3 0.0660853 70.3815
20906.9 0.15049 77.5296
20908.6 0.347905 84.8086
20910.3 0.270726 82.63
20912 0.136165 76.6607
20913.7 0.202703 80.1166
20915.4 0.107248 74.5872
20917 0.12482 75.9051
20918.7 0.169238 78.5494
20920.4 0.14787 77.377
20922.1 0.257418 82.1922
20923.8 0.209233 80.392
20925.5 0.334175 84.4589
20927.1 0.29418 83.3517
20928.8 0.285021 83.0769
20930.5 0.341287 84.6418
20932.2 0.284739 83.0683
20933.9 0.24357 81.7119
20935.6 0.200662 80.0287
20937.3 0.116682 75.3195
20938.9 0.339699 84.6013
20940.6 0.172904 78.7355
20942.3 0.244386 81.7409
20944 0.272553 82.6884
20945.7 0.262074 82.3479
20947.4 0.145959 77.264
20949 0.0771408 71.7251
20950.7 0.151578 77.5921
20952.4 0.161577 78.147
20954.1 0.105439 74.4394
20955.8 0.168714 78.5224
20957.5 0.529447 88.4558
20959.1 0.055297 68.8334
20960.8 0.137908 76.7712
20962.5 0.302017 83.58
20964.2 0.10748 74.606
20965.9 0.224295 80.9958
20967.6 0.261771 82.3378
20969.2 0.231582 81.2735
20970.9 0.192982 79.6898
20972.6 0.00683072 50.6687
20974.3 0.453643 87.1137
20976 0.114752 75.1746
20977.7 0.252738 82.0328
20979.3 0.163433 78.2462
20981 0.120031 75.5653
20982.7 0.223305 80.9574
20984.4 0.254821 82.1041
20986.1 0.289793 83.2212
20987.8 0.240315 81.595
20989.4 0.124317 75.87
20991.1 0.0866771 72.7375
20992.8 0.182867 79.2221
20994.5 0.134206 76.5349
20996.2 0.332671 84.4197
20997.9 0.299515 83.5078
20999.5 0.0811351 72.1636
21001.2 0.284444 83.0593
21002.9 0.218266 80.7591
21004.6 0.160744 78.1021
21006.3 0.110788 74.8693
21008 0.131091 76.3309
21009.7 0.418094 86.4049
21011.3 0.191373 79.617
21013 0.0644744 70.1671
21014.7 0.216185 80.6759
21016.4 0.30422 83.6432
21018.1 0.256623 82.1653
21019.8 0.362053 85.1548
21021.4 0.341918 84.6578
21023.1 0.301993 83.5793
21024.8 0.336688 84.5239
21026.5 0.227379 81.1144
21028.2 0.0956689 73.5948
21029.9 0.112819 75.027
21031.5 0.137262 76.7304
21033.2 0.265029 82.4453
21034.9 0.374988 85.4597
21036.6 0.338636 84.5741
21038.3 0.182663 79.2124
21040 0.221185 80.8745
21041.6 0.0913763 73.1961
21043.3 0.228483 81.1565
21045 0.333453 84.4401
21046.7 0.379528 85.5643
21048.4 0.432603 86.7012
21050.1 0.116654 75.3174
21051.7 0.12322 75.793
21053.4 0.104187 74.3357
21055.1 0.290622 83.246
21056.8 0.387668 85.7486
21058.5 0.200324 80.0141
21060.2 0.351337 84.8939
21061.8 0.160466 78.0871
21063.5 0.126068 75.9915
21065.2 0.321741 84.1295
21066.9 0.0673966 70.5522
21068.6 0.381775 85.6155
21070.3 0.355576 84.9981
21072 0.362588 85.1677
21073.6 0.387775 85.751
21075.3 0.193247 79.7017
21077 0.043905 66.8297
21078.7 0.188251 79.4742
21080.4 0.137538 76.7478
21082.1 0.178057 78.9906
21083.7 0.193325 79.7051
21085.4 0.124433 75.8781
21087.1 0.291879 83.2835
21088.8 0.181665 79.1648
21090.5 0.509481 88.122
21092.2 0.189792 79.5449
21093.8 0.248402 81.8825
21095.5 0.3127 83.882
21097.2 0.427893 86.6061
21098.9 0.268695 82.5646
21100.6 0.173543 78.7675
21102.3 0.205555 80.2379
21103.9 0.207214 80.3078
21105.6 0.202346 80.1013
21107.3 0.335715 84.4988
21109 0.112019 74.9652
21110.7 0.189794 79.545
21112.4 0.10182 74.1361
21114 0.171985 78.6892
21115.7 0.140421 76.928
21117.4 0.241816 81.6491
21119.1 0.0816093 72.2142
21120.8 0.343192 84.6901
21122.5 0.120448 75.5954
21124.1 0.468821 87.3995
21125.8 0.221661 80.8932
21127.5 0.0618121 69.8009
21129.2 0.280884 82.95
21130.9 0.555196 88.8683
21132.6 0.185775 79.3591
21134.2 0.0674167 70.5548
21135.9 0.177447 78.9608
21137.6 0.0858581 72.655
21139.3 0.290666 83.2473
21141 0.228298 81.1494
21142.7 0.0930623 73.3549
21144.4 0.290462 83.2412
21146 0.13704 76.7164
21147.7 0.27334 82.7134
21149.4 0.269536 82.5917
21151.1 0.240627 81.6063
21152.8 0.264138 82.416
21154.5 0.342683 84.6772
21156.1 0.23419 81.3708
21157.8 0.261293 82.322
21159.5 0.189114 79.5139
21161.2 0.292012 83.2874
21162.9 0.0971949 73.7323
21164.6 0.339254 84.5899
21166.2 0.136458 76.6794
21167.9 0.101699 74.1257
21169.6 0.0713478 71.047
21171.3 0.185912 79.3656
21173 0.174973 78.8388
21174.7 0.185938 79.3667
21176.3 0.355116 84.9868
21178 0.431663 86.6823
21179.7 0.116505 75.3063
21181.4 0.242614 81.6777
21183.1 0.33483 84.4759
21184.8 0.173782 78.7795
21186.4 0.235083 81.4038
21188.1 0.31859 84.044
21189.8 0.312691 83.8817
21191.5 0.109418 74.7612
21193.2 0.327841 84.2927
21194.9 0.0824589 72.3041
21196.5 0.248191 81.8751
21198.2 0.15085 77.5503
21199.9 0.261629 82.3331
21201.6 0.144448 77.1737
21203.3 0.0290686 63.2479
21205 0.273222 82.7097
21206.6 0.366593 85.2631
21208.3 0.177508 78.9638
21210 0.274327 82.7448
21211.7 0.411759 86.2723
21213.4 0.228761 81.167
21215.1 0.218632 80.7737
21216.8 0.240441 81.5996
21218.4 0.199502 79.9783
21220.1 0.350187 84.8654
21221.8 0.0971683 73.7299
21223.5 0.335896 84.5035
21225.2 0.316186 83.9783
21226.9 0.361511 85.1418
21228.5 0.0677878 70.6024
21230.2 0.154061 77.7332
21231.9 0.189881 79.549
21233.6 0.287698 83.1581
21235.3 0.0657936 70.3431
21237 0.169883 78.5824
21238.6 0.254449 82.0914
21240.3 0.221364 80.8815
21242 0.29861 83.4815
21243.7 0.144788 77.1941
21245.4 0.194414 79.754
21247.1 0.129203 76.2049
21248.7 0.206423 80.2746
21250.4 0.272117 82.6745
21252.1 0.119405 75.5199
21253.8 0.116339 75.2939
21255.5 0.343216 84.6908
21257.2 0.0962528 73.6477
21258.8 0.0781697 71.8402
21260.5 0.203194 80.1376
21262.2 0.446081 86.9677
21263.9 0.112499 75.0024
21265.6 0.116767 75.3258
21267.3 0.0424214 66.5311
21268.9 0.169456 78.5605
21270.6 0.339559 84.5977
21272.3 0.394943 85.9101
21274 0.152687 77.6555
21275.7 0.199231 79.9666
21277.4 0.107084 74.5739
21279 0.0424107 66.5289
21280.7 0.415331 86.3473
21282.4 0.375416 85.4696
21284.1 0.26744 82.5239
21285.8 0.175317 78.8559
21287.5 0.231012 81.2521
21289.2 0.341827 84.6555
21290.8 0.311013 83.835
21292.5 0.0727182 71.2123
21294.2 0.266345 82.4883
21295.9 0.43136 86.6762
21297.6 0.29938 83.5038
21299.3 0.102084 74.1585
21300.9 0.241131 81.6245
21302.6 0.302359 83.5899
21304.3 0.0369276 65.3264
21306 0.167252 78.4468
21307.7 0.220033 80.8291
21309.4 0.236329 81.4497
21311 0.510733 88.1433
21312.7 0.0472527 67.4679
21314.4 0.197097 79.873
21316.1 0.185707 79.356
21317.8 0.214631 80.6133
21319.5 0.118592 75.4605
21321.1 0.00870547 52.7752
21322.8 0.391142 85.8261
21324.5 0.288213 83.1737
21326.2 0.201871 80.0809
21327.9 0.215558 80.6507
21329.6 0.105859 74.4739
21331.2 0.270799 82.6323
21332.9 0.164896 78.3236
21334.6 0.0474924 67.5119
21336.3 0.0261201 62.3189
21338 0.139602 76.8772
21339.7 0.320729 84.1022
21341.3 0.185611 79.3515
21343 0.366636 85.2641
21344.7 0.149476 77.4708
21346.4 0.192596 79.6724
21348.1 0.0789722 71.9289
21349.8 0.135789 76.6367
21351.5 0.175526 78.8662
21353.1 0.370123 85.3463
21354.8 0.051876 68.2787
21356.5 0.449389 87.0318
21358.2 0.425452 86.5564
21359.9 0.28702 83.1377
21361.6 0.0927012 73.3211
21363.2 0.111914 74.9571
21364.9 0.535624 88.5566
21366.6 0.105701 74.461
21368.3 0.22962 81.1996
21370 0.275801 82.7913
21371.7 0.267961 82.5408
21373.3 0.26209 82.3484
21375 0.349724 84.8539
21376.7 0.047629 67.5368
21378.4 0.138474 76.8068
21380.1 0.0438606 66.8209
21381.8 0.0283531 63.0314
21383.4 0.453028 87.1019
21385.1 0.234933 81.3983
21386.8 0.286512 83.1223
21388.5 0.198188 79.9209
21390.2 0.258019 82.2124
21391.9 0.141718 77.0079
21393.5 0.278225 82.8673
21395.2 0.175494 78.8646
21396.9 0.240532 81.6029
21398.6 0.136493 76.6816
21400.3 0.127845 76.1131
21402 0.408872 86.2112
21403.6 0.209731 80.4127
21405.3 0.0772545 71.7379
21407 0.181727 79.1678
21408.7 0.147314 77.3443
21410.4 0.105716 74.4622
21412.1 0.0993721 73.9247
21413.7 0.237451 81.4909
21415.4 0.206204 80.2654
21417.1 0.135699 76.6309
21418.8 0.235933 81.4352
21420.5 0.126793 76.0413
21422.2 0.221043 80.8689
21423.9 0.170888 78.6336
21425.5 0.139796 76.8893
21427.2 0.141688 77.006
21428.9 0.403521 86.0967
21430.6 0.114789 75.1774
21432.3 0.187783 79.4525
21434 0.157654 77.9335
21435.6 0.28792 83.1648
21437.3 0.293299 83.3256
21439 0.102253 74.1729
21440.7 0.391031 85.8236
21442.4 0.0970785 73.7219
21444.1 0.0850566 72.5736
21445.7 0.311251 83.8416
21447.4 0.0300455 63.535
21449.1 0.119097 75.4974
21450.8 0.190442 79.5746
21452.5 0.211892 80.5017
21454.2 0.139863 76.8935
21455.8 0.164586 78.3073
21457.5 0.255984 82.1437
21459.2 0.437538 86.7997
21460.9 0.278298 82.8696
21462.6 0.380784 85.593
21464.3 0.0673578 70.5472
21465.9 0.0429854 66.6458
21467.6 0.0705432 70.9485
21469.3 0.382143 85.6239
21471 0.266321 82.4875
21472.7 0.172607 78.7206
21474.4 0.069444 70.8121
21476 0.106203 74.5021
21477.7 0.254638 82.0979
21479.4 0.231309 81.2632
21481.1 0.0709998 71.0045
21482.8 0.170205 78.5989
21484.5 0.325774 84.2377
21486.1 0.1267 76.0349
21487.8 0.339715 84.6017
21489.5 0.257964 82.2106
21491.2 0.253067 82.0441
21492.9 0.0563792 69.0018
21494.6 0.0733858 71.2916
21496.3 0.318508 84.0418
21497.9 0.243751 81.7183
21499.6 0.0445102 66.9486
21501.3 0.131112 76.3323
21503 0.185479 79.3453
21504.7 0.25511 82.1139
21506.4 0.150512 77.5308
21508 0.21372 80.5763
21509.7 0.230404 81.2292
21511.4 0.208263 80.3516
21513.1 0.10629 74.5092
21514.8 0.283669 83.0356
21516.5 0.250459 81.9541
21518.1 0.226557 81.0829
21519.8 0.276261 82.8058
21521.5 0.24365 81.7147
21523.2 0.0499632 67.9524
21524.9 0.165825 78.3724
21526.6 0.135007 76.5865
21528.2 0.288604 83.1854
21529.9 0.110149 74.819
21531.6 0.278245 82.868
21533.3 0.170035 78.5902
21535 0.141745 77.0095
21536.7 0.0618399 69.8048
21538.3 0.0634567 70.0289
21540 0.482745 87.6538
21541.7 0.144709 77.1893
21543.4 0.144491 77.1762
21545.1 0.24502 81.7634
21546.8 0.25823 82.2195
21548.4 0.0574434 69.1642
21550.1 0.0319601 64.0716
21551.8 0.0929156 73.3412
21553.5 0.122339 75.7307
21555.2 0.198663 79.9418
21556.9 0.196203 79.8335
21558.5 0.177452 78.961
21560.2 0.378089 85.5313
21561.9 0.332565 84.4169
21563.6 0.257526 82.1958
21565.3 0.222853 80.9398
21567 0.330397 84.3601
21568.7 0.0611276 69.7041
21570.3 0.261834 82.3399
21572 0.111564 74.9299
21573.7 0.245088 81.7658
21575.4 0.245196 81.7697
21577.1 0.180452 79.1066
21578.8 0.0548666 68.7656
21580.4 0.131003 76.325
21582.1 0.103857 74.3081
21583.8 0.122311 75.7287
21585.5 0.104785 74.3854
21587.2 0.366703 85.2657
21588.9 0.307424 83.7342
21590.5 0.251341 81.9847
21592.2 0.379354 85.5603
21593.9 0.23183 81.2828
21595.6 0.475756 87.5271
21597.3 0.306661 83.7126
21599 0.24328 81.7015
21600.6 0.131956 76.388
21602.3 0.615607 89.7655
21604 0.0416727 66.3764
21605.7 0.232772 81.318
21607.4 0.449525 87.0345
21609.1 0.262802 82.372
21610.7 0.0248238 61.8767
21612.4 0.19363 79.7188
21614.1 0.393649 85.8816
21615.8 0.281344 82.9642
21617.5 0.0338726 64.5764
21619.2 0.0739231 71.355
21620.8 0.0947258 73.5088
21622.5 0.223334 80.9585
21624.2 0.175155 78.8478
21625.9 0.0966452 73.683
21627.6 0.334638 84.4709
21629.3 0.252598 82.028
21631 0.247922 81.8657
21632.6 0.501801 87.99
21634.3 0.158698 77.9908
21636 0.163986 78.2755
21637.7 0.396875 85.9525
21639.4 0.34117 84.6388
21641.1 0.174134 78.7971
21642.7 0.0943714 73.4762
21644.4 0.296558 83.4216
21646.1 0.390178 85.8047
21647.8 0.141562 76.9983
21649.5 0.239295 81.5581
21651.2 0.252733 82.0326
21652.8 0.35677 85.0272
21654.5 0.242526 81.6746
21656.2 0.288313 83.1767
21657.9 0.219868 80.8226
21659.6 0.446342 86.9728
21661.3 0.405005 86.1286
21662.9 0.165507 78.3557
21664.6 0.413549 86.3099
21666.3 0.15181 77.6054
21668 0.0962694 73.6492
21669.7 0.209502 80.4032
21671.4 0.269298 82.5841
21673 0.0555661 68.8756
21674.7 0.187792 79.453
21676.4 0.0387164 65.7373
21678.1 0.388368 85.7643
21679.8 0.460739 87.2485
21681.5 0.159994 78.0615
21683.1 0.250456 81.954
21684.8 0.244835 81.7569
21686.5 0.32908 84.3254
21688.2 0.536322 88.5679
21689.9 0.262124 82.3496
21691.6 0.0300466 63.5353
21693.2 0.286221 83.1134
21694.9 0.60764 89.6523
21696.6 0.095036 73.5372
21698.3 0.175772 78.8784
21700 0.098841 73.8781
21701.7 0.16836 78.5042
21703.4 0.179561 79.0636
21705 0.427802 86.6043
21706.7 0.557225 88.9
21708.4 0.229993 81.2137
21710.1 0.286152 83.1113
21711.8 0.0509889 68.1289
21713.5 0.102496 74.1936
21715.1 0.135902 76.6439
21716.8 0.38473 85.6825
21718.5 0.260994 82.312
21720.2 0.415063 86.3417
21721.9 0.291508 83.2724
21723.6 0.362297 85.1607
21725.2 0.27371 82.7252
21726.9 0.121468 75.6686
21728.6 0.279533 82.9081
21730.3 0.161599 78.1482
21732 0.243414 81.7063
21733.7 0.162422 78.1923
21735.3 0.27172 82.6618
21737 0.225745 81.0518
21738.7 0.407113 86.1737
21740.4 0.212855 80.5411
21742.1 0.257059 82.1801
21743.8 0.326941 84.2688
21745.4 0.38603 85.7118
21747.1 0.529022 88.4489
21748.8 0.0353529 64.9479
21750.5 0.238709 81.5368
21752.2 0.0913669 73.1952
21753.9 0.2432 81.6987
21755.5 0.16295 78.2205
21757.2 0.334313 84.4625
21758.9 0.227677 81.1258
21760.6 0.104988 74.4022
21762.3 0.361765 85.1479
21764 0.245831 81.7921
21765.6 0.264332 82.4224
21767.3 0.164677 78.3121
21769 0.283262 83.0232
21770.7 0.283753 83.0382
21772.4 0.498674 87.9357
21774.1 0.185437 79.3433
21775.8 0.234882 81.3964
21777.4 0.246266 81.8075
21779.1 0.344691 84.728
21780.8 0.041501 66.3406
21782.5 0.124977 75.916
21784.2 0.330288 84.3572
21785.9 0.119819 75.5499
21787.5 0.46955 87.413
21789.2 0.312362 83.8726
21790.9 0.364796 85.2204
21792.6 0.145841 77.257
21794.3 0.332766 84.4222
21796 0.239797 81.5763
21797.6 0.108532 74.6906
21799.3 0.200381 80.0165
21801 0.0684651 70.6888
21802.7 0.111361 74.9141
21804.4 0.193238 79.7012
21806.1 0.0680179 70.6319
21807.7 0.640174 90.1054
21809.4 0.184575 79.3029
21811.1 0.249662 81.9264
21812.8 0.279191 82.8974
21814.5 0.0832138 72.3833
21816.2 0.317276 84.0081
21817.8 0.491508 87.81
21819.5 0.129574 76.2297
21821.2 0.0536861 68.5766
21822.9 0.138966 76.8376
21824.6 0.154019 77.7309
21826.3 0.198076 79.916
21827.9 0.149762 77.4874
21829.6 0.358659 85.073
21831.3 0.147821 77.3741
21833 0.167873 78.479
21834.7 0.274413 82.7475
21836.4 0.125864 75.9775
21838 0.0136695 56.6945
21839.7 0.604716 89.6104
21841.4 0.323049 84.1648
21843.1 0.075719 71.5635
21844.8 0.0790583 71.9384
21846.5 0.407342 86.1786
21848.2 0.021048 60.4436
21849.8 0.118148 75.4279
21851.5 0.234804 81.3935
21853.2 0.124342 75.8717
21854.9 0.334639 84.4709
21856.6 0.303745 83.6296
21858.3 0.273402 82.7154
21859.9 0.466247 87.3517
21861.6 0.209631 80.4085
21863.3 0.183135 79.2348
21865 0.057493 69.1717
21866.7 0.279961 82.9214
21868.4 0.272475 82.6859
21870 0.188428 79.4823
21871.7 0.309132 83.7823
21873.4 0.278802 82.8853
21875.1 0.198418 79.931
21876.8 0.278277 82.8689
21878.5 0.384764 85.6833
21880.1 0.222391 80.9218
21881.8 0.0105842 54.4726
21883.5 0.52981 88.4618
21885.2 0.0781431 71.8372
21886.9 0.196071 79.8277
21888.6 0.0328276 64.3042
21890.2 0.315468 83.9585
21891.9 0.221685 80.8941
21893.6 0.240003 81.5837
21895.3 0.0715007 71.0656
21897 0.0944073 73.4795
21898.7 0.442983 86.9071
21900.3 0.0845848 72.5252
21902 0.183751 79.264
21903.7 0.194039 79.7372
21905.4 0.237766 81.5024
21907.1 0.35563 84.9994
21908.8 0.181723 79.1676
21910.5 0.521883 88.3309
21912.1 0.114884 75.1846
21913.8 0.0427016 66.5883
21915.5 0.0618777 69.8101
21917.2 0.177338 78.9555
21918.9 0.355692 85.0009
21920.6 0.211649 80.4917
21922.2 0.111044 74.8893
21923.9 0.194168 79.7429
21925.6 0.25597 82.1432
21927.3 0.216499 80.6885
21929 0.314572 83.9338
21930.7 0.107363 74.5965
21932.3 0.403846 86.1037
21934 0.253917 82.0732
21935.7 0.44233 86.8943
21937.4 0.267645 82.5306
21939.1 0.195744 79.8132
21940.8 0.267279 82.5187
21942.4 0.103151 74.2489
21944.1 0.102393 74.1848
21945.8 0.12525 75.935
21947.5 0.112313 74.988
21949.2 0.300604 83.5393
21950.9 0.0737453 71.3341
21952.5 0.256307 82.1546
21954.2 0.124937 75.9132
21955.9 0.242834 81.6856
21957.6 0.266805 82.5033
21959.3 0.467368 87.3726
21961 0.372245 85.396
21962.6 0.106023 74.4874
21964.3 0.163829 78.2672
21966 0.416079 86.3629
21967.7 0.0812766 72.1787
21969.4 0.18182 79.1722
21971.1 0.14279 77.0734
21972.7 0.0869872 72.7685
21974.4 0.14045 76.9298
21976.1 0.100458 74.0191
21977.8 0.11226 74.9839
21979.5 0.241997 81.6556
21981.2 0.160941 78.1128
21982.9 0.186628 79.3989
21984.5 0.122682 75.755
21986.2 0.201193 80.0517
21987.9 0.233276 81.3368
21989.6 0.40981 86.231
21991.3 0.309791 83.8008
21993 0.0782431 71.8483
21994.6 0.0943362 73.473
21996.3 0.0530098 68.4665
21998 0.406194 86.1541
21999.7 0.151667 77.5972
22001.4 0.451075 87.0644
22003.1 0.134332 76.543
22004.7 0.242622 81.678
22006.4 0.352202 84.9152
22008.1 0.325325 84.2257
22009.8 0.127002 76.0556
22011.5 0.20564 80.2416
22013.2 0.316875 83.9972
22014.8 0.17211 78.6955
22016.5 0.196787 79.8593
22018.2 0.0706542 70.9622
22019.9 0.11909 75.4969
22021.6 0.342743 84.6788
22023.3 0.227651 81.1248
22024.9 0.423591 86.5183
22026.6 0.126592 76.0275
22028.3 0.400629 86.0342
22030 0.180287 79.0987
22031.7 0.304481 83.6506
22033.4 0.0683895 70.6792
22035 0.300652 83.5407
22036.7 0.0356893 65.0302
22038.4 0.313384 83.9009
22040.1 0.0292884 63.3133
22041.8 0.19373 79.7233
22043.5 0.276298 82.807
22045.1 0.325724 84.2364
22046.8 0.20827 80.3519
22048.5 0.277067 82.8311
22050.2 0.125132 75.9268
22051.9 0.14469 77.1882
22053.6 0.37079 85.362
22055.3 0.208249 80.3511
22056.9 0.269728 82.5979
22058.6 0.168667 78.52
22060.3 0.126403 76.0146
22062 0.277816 82.8546
22063.7 0.0810369 72.1531
22065.4 0.216756 80.6988
22067 0.282445 82.9981
22068.7 0.245074 81.7653
22070.4 0.310778 83.8284
22072.1 0.297842 83.4591
22073.8 0.403175 86.0893
22075.5 0.13434 76.5435
22077.1 0.270266 82.6152
22078.8 0.074417 71.4128
22080.5 0.136443 76.6784
22082.2 0.11723 75.3602
22083.9 0.231248 81.261
22085.6 0.140805 76.9517
22087.2 0.252331 82.0188
22088.9 0.201728 80.0747
22090.6 0.117631 75.3898
22092.3 0.450854 87.0601
22094 0.255662 82.1327
22095.7 0.168692 78.5213
22097.3 0.0730876 71.2563
22099 0.1251 75.9245
22100.7 0.268687 82.5643
22102.4 0.262454 82.3605
22104.1 0.10495 74.399
22105.8 0.376213 85.4881
22107.4 0.399928 86.019
22109.1 0.147472 77.3536
22110.8 0.160004 78.062
22112.5 0.100616 74.0327
22114.2 0.381001 85.5979
22115.9 0.167794 78.4749
22117.5 0.230706 81.2406
22119.2 0.162087 78.1744
22120.9 0.281922 82.982
22122.6 0.0510972 68.1474
22124.3 0.191709 79.6322
22126 0.104672 74.376
22127.7 0.139586 76.8762
22129.3 0.0258821 62.2394
22131 0.0296568 63.4219
22132.7 0.0627333 69.9294
22134.4 0.248768 81.8953
22136.1 0.171396 78.6594
22137.8 0.0431435 66.6777
22139.4 0.120009 75.5637
22141.1 0.257376 82.1908
22142.8 0.279064 82.8935
22144.5 0.235885 81.4334
22146.2 0.195625 79.8079
22147.9 0.210608 80.4489
22149.5 0.0702554 70.913
22151.2 0.271798 82.6643
22152.9 0.186179 79.378
22154.6 0.179649 79.0679
22156.3 0.33481 84.4754
22158 0.149379 77.4652
22159.6 0.481861 87.6378
22161.3 0.3819 85.6184
22163 0.337983 84.5573
22164.7 0.285041 83.0775
22166.4 0.405466 86.1385
22168.1 0.179678 79.0693
22169.7 0.240996 81.6196
22171.4 0.389515 85.7899
22173.1 0.231737 81.2793
22174.8 0.0286438 63.12
22176.5 0.107052 74.5713
22178.2 0.367236 85.2783
22179.8 0.213079 80.5502
22181.5 0.217488 80.7281
22183.2 0.532933 88.5129
22184.9 0.130484 76.2906
22186.6 0.122459 75.7392
22188.3 0.264851 82.4394
22190 0.186495 79.3927
22191.6 0.226788 81.0918
22193.3 0.0956931 73.597
22195 0.264455 82.4264
22196.7 0.311596 83.8512
22198.4 0.170702 78.6242
22200.1 0.104373 74.3511
22201.7 0.208438 80.3589
22203.4 0.337841 84.5537
22205.1 0.140526 76.9345
22206.8 0.327629 84.287
22208.5 0.0630774 69.9769
22210.2 0.0799326 72.0339
22211.8 0.318934 84.0534
22213.5 0.330971 84.3752
22215.2 0.145567 77.2406
22216.9 0.40533 86.1356
22218.6 0.184689 79.3082
22220.3 0.263489 82.3947
22221.9 0.26836 82.5537
22223.6 0.139744 76.8861
22225.3 0.39481 85.9072
22227 0.182219 79.1913
22228.7 0.132188 76.4032
22230.4 0.119116 75.4988
22232 0.225757 81.0522
22233.7 0.189422 79.528
22235.4 0.498462 87.932
22237.1 0.339079 84.5854
22238.8 0.101002 74.066
22240.5 0.223738 80.9742
22242.1 0.161869 78.1627
22243.8 0.29599 83.4049
22245.5 0.213467 80.566
22247.2 0.262762 82.3707
22248.9 0.111502 74.9251
22250.6 0.147335 77.3455
22252.2 0.10443 74.3559
22253.9 0.439916 86.8468
22255.6 0.136972 76.7121
22257.3 0.536935 88.5778
22259 0.421334 86.4719
22260.7 0.376746 85.5004
22262.4 0.0706466 70.9612
22264 0.0662419 70.4021
22265.7 0.0883636 72.9049
22267.4 0.455022 87.1401
22269.1 0.167656 78.4678
22270.8 0.129921 76.253
22272.5 0.0735954 71.3164
22274.1 0.297986 83.4633
22275.8 0.326158 84.248
22277.5 0.149715 77.4847
22279.2 0.0629518 69.9596
22280.9 0.245467 81.7793
22282.6 0.107332 74.594
22284.2 0.491329 87.8068
22285.9 0.279362 82.9027
22287.6 0.200517 80.0224
22289.3 0.178746 79.0241
22291 0.143053 77.0893
22292.7 0.354363 84.9684
22294.3 0.121376 75.6621
22296 0.295013 83.3762
22297.7 0.127326 76.0777
22299.4 0.174903 78.8353
22301.1 0.279892 82.9192
22302.8 0.1362 76.663
22304.4 0.350607 84.8758
22306.1 0.280154 82.9273
22307.8 0.351418 84.8959
22309.5 0.257658 82.2003
22311.2 0.191294 79.6134
22312.9 0.181877 79.1749
22314.5 0.330437 84.3612
22316.2 0.130742 76.3077
22317.9 0.179503 79.0608
22319.6 0.236747 81.4651
22321.3 0.278201 82.8666
22323 0.476115 87.5336
22324.6 0.147729 77.3687
22326.3 0.283343 83.0256
22328 0.483758 87.672
22329.7 0.0242923 61.6888
22331.4 0.235015 81.4013
22333.1 0.200325 80.0141
22334.8 0.252377 82.0204
22336.4 0.405372 86.1365
22338.1 0.415963 86.3605
22339.8 0.138683 76.8199
22341.5 0.633767 90.018
22343.2 0.464402 87.3173
22344.9 0.206345 80.2713
22346.5 0.12869 76.1703
22348.2 0.219063 80.7908
22349.9 0.108636 74.6989
22351.6 0.169717 78.5739
22353.3 0.306853 83.718
22355 0.258365 82.2241
22356.6 0.314665 83.9364
22358.3 0.0250044 61.9397
22360 0.281392 82.9656
22361.7 0.568274 89.0706
22363.4 0.186507 79.3933
22365.1 0.0737321 71.3325
22366.7 0.198063 79.9155
22368.4 0.391725 85.839
22370.1 0.161066 78.1195
22371.8 0.239473 81.5645
22373.5 0.323112 84.1665
22375.2 0.294652 83.3656
22376.8 0.12736 76.0801
22378.5 0.324321 84.1989
22380.2 0.375658 85.4753
22381.9 0.241372 81.6331
22383.6 0.242744 81.6824
